29.71	29.94	29.93	27.67	26.5	25.22	31.44	24.99
14.82	16.37	14.5	15.6	14.73	14.49	12.28	13.89
48.71	49.95	41.73	49.99	50.91	47.72	56.41	43.99
59.82	74.42	61.42	56.17	62.64	63.98	58.29	57.28
19.16	20.51	20.31	21.24	21.85	16.99	16.15	18.11
9.84	10.3	7.8	8.73	9.47	10.81	9.32	9.6
6.6	6.06	6.99	7.22	6.23	6.28	6.09	7.38
70.07	74.55	72.1	65.09	76.97	57.69	70.16	76.77
9.9	10.05	10.44	11.27	11.45	12.61	10.94	12.05
63.85	51.48	48.32	51.25	48.34	58.8	48	54.83
5.59	6.89	4.76	6.53	5.44	4.67	6.07	6.5
4.8	4.74	4.42	4.05	5.81	4.96	4.56	4.77
30.94	33.15	36.68	29.43	29.92	32.99	30.23	36.37
13.61	12.64	13.69	14.22	14.69	13.98	13.69	13.49
76.94	71.18	85.22	94.31	77.87	82.84	84.64	81.05
25.37	25.33	29.06	27.6	22.64	29.31	24.4	28.51
14.72	13.81	10.56	11.12	13.48	13.84	11.39	10.66
26.95	23.52	27.99	27.6	27.23	26.91	26.3	30.6
14.38	14.2	17.62	14.05	15.21	18.27	15.12	16.75
46.59	46.29	45.57	45.72	53.55	49.32	44.84	51.36
30.31	29.51	31.41	29.71	28.93	34.7	29.4	34.31
49.59	40.91	52.88	49.91	47.95	45.26	53.68	44.38
16.38	18.55	16.76	15.15	17.34	18.29	14.93	20.95
1.98	1.76	2.18	1.75	1.68	1.98	2.02	2.19
11.55	10.79	13.9	14.04	13.13	11.62	11.74	12.46
81.81	78.28	87.02	88.03	104.56	76.37	86.22	78.8
23.46	21.09	22.81	20.41	22.99	18.11	17.46	19.14
30.72	32.81	34.05	38.55	32.39	33.78	41.73	36.08
15.86	18.39	12.99	14.66	15.36	16.56	15.78	16.26
10.72	10.48	9.48	11.88	11.37	11.44	12	12.47
13.09	14.51	11.89	13.95	13.09	13.12	10.19	17.01
57.52	53.85	50.49	56.33	56.24	56.35	44.47	51.78
13.29	14.99	12.42	14.74	12.99	14.08	12.33	9.52
48.58	45.12	47.7	38.58	42.22	49.97	38.08	41.96
13.86	11.51	11.9	10.23	10.65	13.07	11.09	11.82
44.58	38.97	36.35	44.58	42.84	37.55	41.54	41.08
3.96	3.93	5.1	3.35	3.91	4.59	4.01	4.38
11.64	10.86	12.14	11.46	10.69	9.09	11.57	10.79
11.74	12.37	17.32	12.66	11.48	12.53	13.92	12.88
2.54	2.34	2.38	2.85	2.28	2.05	2.52	2.4
13.75	13.79	14.4	14.01	13.96	14.15	15.99	14.41
67.05	65.03	57.82	70.02	55.96	55.76	62.28	69.79
33.9	33.92	34.16	26.57	31.51	29.22	30.88	35.48
30.2	33.13	31.02	31.93	28.79	32.02	27.71	35.03
25.81	24.32	30.23	30.04	24.22	26.38	24.27	27.31
22.38	22.08	18.15	20.95	20.48	24.59	26.43	18.28
13.66	16.09	11.79	13.44	13.9	13.1	14.22	14.43
16.64	16.17	17.27	14.78	14.98	15.89	15.01	14.23
1.72	1.56	1.54	1.65	1.54	1.5	1.49	1.67
93.83	108.64	97.31	104.34	97.91	94.06	120.5	95.41
37.73	40.49	33.18	41.43	35.03	39.36	38.21	41.02
9.32	10.3	8.05	10.26	7.96	9.59	9.27	8.73
106.45	81.47	81.69	81.2	91.1	77.14	84.41	88.31
20.21	22.14	19.65	14.43	16.97	19.01	17.13	17.05
30.75	24.48	29.3	32.84	29.76	24.36	30.36	30.52
7.09	6.58	6.43	7.53	6.34	6.37	6.36	5.74
7.76	11.95	9.02	11.64	11.09	9.38	11.55	11.84
55.13	65.26	64.26	56.46	65.04	63.28	71.69	54.73
22.88	17.38	20.64	23.47	21.56	23.65	25.22	22.36
9.83	7.61	8.05	7	8.58	7.69	10.93	8.75
15.05	15.92	15.49	16.32	16.97	15.75	15.09	16.71
7.89	7.59	8.44	7.58	7.67	6.66	7.82	7.3
6.81	6.29	7.69	7.26	6.81	6	6.27	6.43
7.13	9.13	7.3	7.78	7.07	10.25	9.12	9.26
128	122.09	124.86	140.08	121.56	121.45	137.7	133.72
28.09	29.63	28.47	31.06	26.4	23.74	25.09	28.29
56.26	49.46	64.63	63.11	54.64	56.63	52	71.35
12.33	11.87	12.86	13.98	11.43	12.85	14.19	12.98
24.61	23.52	21.75	27.69	22.55	24.58	23.15	23.49
19.93	20.48	20.56	18.81	18.22	19.62	18.03	17.42
8.11	9.8	9.36	8.12	9.06	10.28	10.31	10.65
5.1	5.39	4.86	4.92	4.55	4.33	5.49	4.91
1.55	1.43	1.59	1.58	1.65	1.8	1.54	1.65
73.12	68.74	54.74	71.46	57.6	65.73	71.23	72.67
1.19	1.2	1.2	1.17	1.21	1.15	1.19	1.19
15.86	13.84	16.49	11.99	13.28	16.15	16.03	13.95
3.37	3.7	3.21	3.89	3.33	3	3.24	3.21
17.62	18.12	16.08	18.06	20.3	18.83	15.89	17.84
21.54	21.56	24.43	23.81	23.14	20.66	24.57	22.83
3.02	2.85	3.2	3.44	2.71	3.42	3.1	3.27
12.95	14.66	12.93	12.51	13.6	15.21	12.67	12.96
43.08	39.57	32.56	32.46	41.18	37	45.55	43.01
38.28	37.42	36.37	38.76	36.93	35.72	36.91	40.99
14.11	14.56	15.26	16.07	16.4	15.13	14.97	18.39
16.58	16.68	17.64	14.86	19.31	17.27	16.43	19.17
8.32	7.64	8.03	8.15	8.21	7.54	6.81	7.27
11.36	12.24	12.16	15.59	11.67	10.17	12.3	11.05
23.49	21.4	22.11	24.3	19.32	20.68	20.37	19.86
7.33	6.51	7.76	9.55	7.76	6.16	8.7	7.81
1.84	1.81	1.75	1.83	1.74	1.8	1.85	1.8
13.08	14.64	15.42	16.13	18.13	14.33	15.26	14.6
30.62	32.9	30.22	28.16	30.53	26.85	26.69	28.37
35.94	42.92	37.7	42.17	40.35	38.2	39.76	47.64
3.4	3.07	3.6	3.81	3.72	3.42	3.38	3.9
15.41	14.44	14.34	13.61	18.51	13.28	18.5	16.02
8.33	7.57	6.58	7.83	7.53	7.5	7.7	7.73
8.51	8.58	8.61	8.37	10.65	9.51	9.66	7.63
1.51	1.74	1.61	1.51	1.47	1.5	1.52	1.41
20.54	26.41	26.46	24.34	30.11	29.02	31.43	26.82
2.58	2.21	2.42	2.42	2.69	3.32	2.44	2.9
15.05	12.67	13.24	13.48	13.56	15.47	14.44	13.87
34.93	38.27	36.7	37	35.63	40.27	38.93	37.28
35.86	36.36	35.14	32.8	37.62	38.51	43.55	26.61
5.74	6.9	5.17	5.19	5.57	6.35	5.6	5.52
13.67	13.7	18.5	17.1	15.02	15.57	18.81	16.48
27.18	27.27	30.08	29.81	29.76	27.01	24.15	28.68
12.34	11.16	12.04	12.32	13.04	11.97	13.55	14.62
18.73	15.63	19.87	16.55	17.7	18.32	16.93	18.72
19.4	18.05	15.17	20.81	16.96	21.97	21.25	21.57
3.64	2.78	3.6	4.01	3.05	3.76	3.58	3.22
14.55	11.51	13.8	13.27	17.55	14.04	14.3	15.91
6.34	6.05	6.35	5.75	5.78	6.35	6.53	6.13
4.91	4.77	4.45	5.65	4.61	4.53	4.8	4.84
26.95	26.67	27.2	20.26	24.38	25.58	27.9	25.31
11.65	12.89	14.49	12.93	14.45	13.7	12.18	14.13
20.73	25.84	24.02	21.01	19.39	23.47	22.6	20.29
30.35	29.06	27.66	28.53	23.37	31.31	25.14	22.81
27.05	33.69	25.87	28.08	31.44	34.16	30.41	32.02
9.07	9.21	8.28	10.42	10.2	9.43	8.14	8.33
12.03	10.17	11.49	9.89	10.43	10.74	13.15	11.88
1.54	1.89	1.44	1.47	1.66	1.83	1.78	1.54
7.77	7.86	8.36	7.86	8.78	9.87	7.91	7.16
10.03	8.97	8.57	9.14	9.26	7.82	9.22	7.93
69.22	61.35	65.63	64.27	68.14	57.31	50.05	63.97
36.68	28.69	32.51	31	26.92	35.47	40.09	27.91
21.86	23.71	22.26	28.04	27.5	27.02	21.92	28.57
11.48	11.63	13.27	12.05	11.79	10.57	12.38	10.48
51.06	48.74	37.33	49.15	48.32	38.15	45.6	54.45
28.48	26.13	27.39	27.8	36.04	27.54	25.13	32.88
8.45	8.62	9.49	9.15	10.01	8.8	10.08	10.22
24.06	29.45	27.41	22.92	28.97	27.07	29.64	32.19
20.66	18.95	22.15	21.96	23.88	18.92	22.5	22.83
1.42	1.1	1.33	1.15	1.33	1.45	1.19	1.37
27.36	28.59	25.53	31.29	28.77	29.91	31.26	27.78
9.11	8.86	9.19	10.15	8.71	10.98	9.74	9.84
52.1	44.4	49.61	46.34	42.25	44.22	46.15	49.13
13.26	12.36	11.7	13.04	13.5	10.52	12.91	14.3
52.22	40.81	45.05	45.18	45.89	50.47	49.5	43.04
10.11	11.11	11.57	12.9	11.87	10.79	12.86	10.95
11.85	13.63	12.84	14.51	17.42	16.99	16.48	15.36
13.84	11.34	15.11	13.06	12.62	13.43	11.87	14.48
30.3	35.48	27.35	31.92	35.83	29.57	30.88	29.88
87.22	92.05	96.59	80.67	69.48	88.97	92.41	105.08
43.74	53.64	51.6	55.25	47.55	52.18	57.68	43.56
58.21	60.89	51.13	56.53	57.45	54.38	58.33	63.45
174.82	188.94	147.51	175.7	158.32	165.27	157.61	169.36
3.81	3.59	4.17	3.65	3.74	3.49	3.54	3.9
33.68	35.77	35.32	37.34	32.72	30.91	37.16	36.53
15.54	15.21	16.65	17.05	15	12.64	18.25	14.8
81.25	68.22	74.94	77.65	92.29	72	89.68	84.1
3.18	2.88	3.34	3.09	2.74	2.29	3.15	2.29
4.94	4.62	5.3	5.25	4.97	4.47	5.64	4.62
4.32	4.13	3.8	3.61	4.1	5	4.11	4.19
4.52	4.99	4.15	4.09	4.35	4.27	4.61	4.29
9.9	8.8	11.24	10.92	11.88	10.75	10.66	9.96
6.63	5.98	6.28	5.78	6.03	6.86	5.64	5.81
81.08	59.97	76.68	77.49	72.96	78.83	84.27	72.96
30.11	36.28	35.75	34.85	31.17	31.62	36.56	33.58
21.19	19.17	18.01	12.64	16.93	17.3	16.6	20.72
11.9	10.28	12.19	9.55	10.59	13.29	13.9	12.65
47.81	56.04	51.5	53.31	52.34	59.71	50.43	54.21
23.19	25.64	20	22.12	25.78	25.79	22.25	22.8
14.6	14.02	17.64	13.97	17.05	17.13	18.25	14.39
69.39	65.86	66.93	66.45	66.57	54.89	61.36	53.79
33.8	27.66	27.74	32.73	26.4	25.91	28.58	23.13
49.04	52.54	52.16	44.08	43.55	48.51	51.51	50.25
27.16	23.66	29.4	26.01	26.78	25.28	28.67	26.66
29.74	28.11	25.27	30.97	37.31	31.89	30.75	39.6
4.56	5.52	5.63	5.79	6.05	4.07	5.1	4.55
39.37	43.78	49.63	47.49	47.79	44.69	43.57	52.81
8.04	8.37	6.6	8.53	8.93	7.5	7.06	8.46
1.64	1.7	1.83	1.7	1.67	1.69	1.57	1.67
43.54	47.89	49.34	48.82	39.63	44.95	40.85	41.27
2.91	2.16	2.32	2.54	2.72	2.74	2.98	2.46
5.61	5.09	4.58	5.68	6.04	5.31	5.29	5.03
8.36	7	6.6	8.62	7.61	7.57	7.36	8.12
180.64	146.34	178.03	198.34	180.86	135.7	155.44	175.21
5.7	6.87	5.63	6.02	7.42	7.45	5.86	5.58
26.36	26.32	24.73	23.68	21.41	23.65	20.88	24.59
41.17	43.53	48.67	44.81	38.58	45.98	45.3	44.06
79.7	65.49	68.26	65.55	72.37	70	69.99	56.14
4.79	3.43	3.81	3.75	4.03	3.91	4.19	3.74
5.62	6.25	5.45	4.85	5.3	6.28	5.56	6.61
31.97	31.77	28.84	34.09	35.48	24.02	28.46	36.51
53.71	58.57	70.78	56.13	55.73	57.67	67.17	71.89
1.58	1.6	1.33	1.49	1.52	1.22	1.36	1.48
14.81	14.83	10.64	13.39	14.8	14.65	14.18	13.44
90.66	75.82	79.46	81.13	90.86	84.27	81.19	95.12
11.75	13.78	13.61	11.31	11.64	13.6	11.45	12.93
16.14	13.15	11.48	11.79	11.66	12.7	10.31	12.52
18.44	18.48	19.43	18.21	19.01	19.77	22.5	22.62
13.35	12.52	13.55	12.81	14.63	13.67	10.74	15.65
36.34	31.75	39.46	32.33	37.37	40.75	36.63	36.66
40.28	41.58	47.62	42.31	47.82	51.66	50.24	61.6
16.01	15.97	16.72	15.23	11.85	15.55	14.6	14.64
80.22	81.38	53.8	78.77	73.91	74.19	65.3	63.97
18.42	16.37	17.31	17.77	16.54	17.45	18.03	17.29
2.58	2.21	2.76	2.6	2.3	2.19	2.17	2.34
32.95	36.46	37.75	35.32	31.11	34.04	33.26	39.42
65.72	53.97	61.43	61.93	60.22	58.45	63.65	57.98
15.85	13.83	12.89	14.83	16.71	14.01	12.36	13.62
34.68	41.09	28.02	31.22	39.87	35.45	38.93	33.36
34.35	35.01	31.48	35.44	33.77	34.6	35.9	34.09
4.75	4.25	5.39	4.77	5.47	5.11	4.81	5.15
65.42	87.43	72.61	68.86	85.95	80.66	68.55	69.97
51.49	51.48	47.06	54.44	58.23	57.92	48.05	43.5
10.89	10.31	12.09	9.34	12.8	11.75	10.03	10.96
9.05	8.39	7.35	8.99	8.77	8.73	9.59	10.68
13.07	11.91	12.29	12.91	12.16	13.02	12.15	12.51
1.79	1.29	1.4	1.47	1.53	1.55	1.29	1.49
50.4	60.35	54.47	65.57	60.39	58.25	57.53	60.78
10.9	15.45	17.26	15.26	11.75	12.84	12.91	12.83
1.26	1.24	1.19	1.23	1.22	1.25	1.26	1.19
11.4	9.12	8.97	9.54	10.66	9.55	9.58	9.76
5.22	4.61	5.65	5.18	4.25	5.31	5.97	5.78
84.12	69.54	68.93	65.75	77.48	73.54	66.06	67.49
33.14	28.59	24.84	25.74	29.58	24.18	25.6	34.51
7.88	6.2	6.71	7.39	7.27	6.06	6.31	5.59
37.53	47.68	41.9	41.85	37.24	35.23	39.81	35.36
93.01	69.53	75.26	85.57	84.23	83.41	73.61	83.74
9.08	9.28	8.71	9.09	8.69	11.92	7.76	10.05
47.26	48.44	52.84	43.74	47.83	54.95	42.37	45.08
26.49	30.72	25.59	33.91	27.45	26.62	25.3	31.12
140.84	111.69	118.08	107.44	92.73	107.77	112.83	108.71
45.46	49.68	49.74	49.86	39.48	45.12	47.48	48.7
53	56.12	43.5	55.47	52.63	45.09	54.39	46.02
11.96	13.25	12.36	12.94	14.47	14.25	10.17	12.18
23.94	17.97	22.97	21.78	25.86	25.42	21.23	21.79
16.87	17.09	15.57	16.53	12.46	12.73	17.73	13.54
36.12	39.24	38.44	42.87	36.94	34.68	36.63	32.6
49.57	56.2	51.75	64.45	49.32	55.65	59.45	56.83
9.2	11.54	10.64	9.44	10.42	11.32	9.85	9.31
35.55	33.92	43.22	37.83	41.95	29.22	39.18	41.87
13.45	12.81	12.75	11.96	11.32	11.39	11.18	12.83
40.39	40.88	34.2	43.95	40.01	47.32	36.67	35.91
15.86	16.79	14.98	15.88	16.05	15.72	18.36	14.52
21.21	25.17	22.97	23.24	20.79	19.2	19.51	18.94
39.92	44.5	41.41	40.97	51.92	37.89	44.41	42.8
21.61	18.37	17.31	21.82	21.65	20.82	23.55	21.67
3.38	2.8	2.89	3.44	3.31	2.99	4.11	3.2
59.59	42.21	43.05	55.36	42.04	58.09	46.26	56.08
2.03	2.01	1.89	2.5	2.47	2.06	2.38	1.94
5.39	4.34	4.54	4.67	5.47	4.39	4.16	4.04
13.86	12.13	13.74	15.24	13.44	11.44	12.58	12.69
75.01	70.14	78.48	78.5	66.3	82.56	83.88	84.08
4.11	4.18	4.21	3.98	4.13	4.27	3.88	3.98
39.63	38.77	35.72	37.33	35.5	37.36	36.28	41.13
16.15	18.78	15.01	17.34	16.61	16.32	15.62	15.56
31.32	30.29	20.61	24.11	27.5	24.87	26.52	24.55
19.32	20.05	20.56	22.96	16.43	20.42	20.61	19.2
1.56	1.6	1.6	1.57	1.48	1.62	1.6	1.67
4.49	4.37	5.37	4.41	3.87	4.04	5.44	4.91
16.84	16.47	17.8	21.93	20.62	19.25	21.72	21
37.06	40.86	40.84	40.57	48.47	52.5	49.29	44.54
2.51	2.92	2.84	2.44	2.94	2.97	2.51	2.26
78.22	79.94	75.71	94.64	90.43	86.71	84.52	84.39
33.94	33.3	27.42	32.99	35.86	32.59	30.62	32.94
34.87	42.63	37.69	38.64	38.79	37.09	34.36	36.1
30.86	31.34	31.88	28.59	27.42	29.96	25.81	23.7
12.52	12.97	11.12	11.94	12.63	12.98	12.6	12
5.27	4.96	5.25	4.69	5.6	6.07	5.27	5.63
68.19	74.48	84.92	68.38	56.83	76.01	75.3	73.48
12.91	14.04	14.2	12.59	13.15	17.06	12.01	13.33
161.22	191.6	196.4	153.57	180.07	182.7	184.11	180.63
36.81	33.02	36.93	40.56	42.03	37.96	36.01	36.91
11.65	11.18	10.74	13.63	10.68	11.38	11.85	11.62
8.73	9.13	10.87	8.58	8.96	7.66	8.63	8.71
17.79	18.73	16.46	20.3	20.61	18.24	21.27	20.32
80.6	78.52	67.07	74.89	74.91	77.32	81.73	82.32
27.15	23.01	23.43	21.68	23.6	21.92	23.84	26.57
21.88	17.79	21.07	17.23	20.42	19.51	17.11	16.04
13.43	17	11.77	15.44	14.16	16.14	15.3	14.65
16.02	13.83	14.92	16.1	19.53	15.54	14.96	17.21
17.4	18.72	19.77	17.25	18.58	19.14	19.41	19.82
8.06	6.95	8.1	7.52	7.72	8.91	7.77	8.06
24.23	22.55	31.47	27.62	23.88	23.51	28.97	20.97
2.11	2.11	2.48	2.58	2.39	2.62	2.23	2.22
76.57	66.54	82.73	72.54	70.82	65.84	75.99	79.21
67.6	58.98	71.15	78.04	69.21	64.82	68.65	71.09
25.07	30.74	27.64	23.75	25.33	28.59	29.23	25.89
81.09	83.71	96.06	93.46	87.81	90.73	82.47	83.34
39.77	36.86	39.54	41.44	39.32	39.37	33.93	45.59
14.67	15.25	17.6	16.39	14.99	18.55	14.84	14.48
48.88	43.67	45.88	37.97	47.52	46.03	49.17	45.76
14.09	14.83	14.28	14.79	13.82	15.58	13.64	14.91
35.63	34.83	44.44	37.03	34.66	40.15	40.38	40.04
26.08	27.35	29.12	26.48	31.45	27.83	27.33	28.73
22.93	24.31	28.63	22.25	25.41	27.03	27.54	24.99
44.64	42.57	36.16	44.8	40.05	38.05	42.22	49.56
16.63	19.12	20.75	17.37	20.18	14.03	17.72	17.78
7.03	8.18	6.71	6.68	8.94	7.17	8.11	6.26
67.61	78.87	57.49	71.04	86.84	80.35	61.55	84.84
8.87	11.22	12.67	11.22	10.88	10.96	10.34	10.27
28.87	22.96	24.76	21.86	27.84	22.62	26.84	28.99
9.34	12.13	10.85	12.04	10.96	11.99	9.88	12.06
4.63	3.69	3.91	4.01	4.07	4.16	4.54	3.58
5.37	5.74	5.59	5.58	5.83	5.6	7	4.94
45.16	44.12	46.91	52.27	44.08	57.37	40.72	53.34
5.47	5.64	6.02	4.86	4.96	5.2	5.73	4.04
38.71	41.2	39.43	39.51	38.62	41.59	38.84	40.72
17.24	17.9	17.15	16.86	17.82	19.13	18.73	18.87
3.79	4.06	4.37	3.76	3.64	3.26	3.7	3.59
6.55	7.79	7.61	5.93	9.01	7.72	8.72	8.21
45.1	47.43	50.41	49.95	58.56	59.13	52.75	46.2
13.38	11.84	13.57	11.47	12.67	13.43	9.92	12.86
65.92	66.79	78.29	58.87	64.92	69.04	55.53	47.93
60.81	68.53	67.89	67.34	83.94	63.3	69.74	65.92
5.78	5.09	5.58	5.38	5.79	5.45	6.41	5.59
52.52	46.29	44.57	48.07	45.93	51.64	52.88	48.66
54.99	56.41	59.23	62.12	51.37	54.16	62.33	60.84
41.06	37.52	36.02	32.54	43.26	34.07	39.2	43.34
8.13	8.57	10.25	8.64	8.7	8.35	8.02	10.17
43.43	42.28	49.37	56.2	41.47	58.58	47.28	52.23
23.21	28.23	21.75	27.05	22.88	24.99	26.57	22.86
27.26	37.41	32.31	27.9	31.22	32.15	27.39	30.39
3.79	4.98	3.86	4.83	3.96	4.38	4.98	4.32
10.16	11.07	9.97	10.42	12.26	12.6	8.39	10.89
58	53.85	55.38	57.65	44.66	60.85	60.8	60.42
81.98	87.91	77.65	88.66	99.9	89	79.69	76.02
62.22	69.89	49.91	70.66	65.17	61.14	66.96	56.31
54.73	47.06	56.89	55.31	52.27	54.11	45.7	54.4
9.23	11.21	9.66	11.12	11.58	10.02	9.45	10.36
52.32	46.85	49.3	54.65	54.81	49.81	60.27	49.22
45.29	56.46	51.34	46.32	52.69	47.19	37.7	52.97
11.29	10.92	7.61	11.27	11.01	12.01	11.33	9.52
25.46	23.34	27.31	22.2	24.52	19.02	22.94	28.87
35.74	37.54	35.88	38.52	32.58	34.38	33.08	33.27
33.65	38.2	35.26	29.4	36.26	30.23	26.16	31.25
6.76	7.49	6.44	7.04	8.69	6.76	7.44	7.47
4.43	3.98	4.38	3.74	3.59	3.95	4.28	4.39
41.71	41.28	35.35	39.79	44.76	41.49	37.53	41.35
51.77	63.02	51.14	59.17	58.78	66.77	55.67	53.76
54.57	58.67	50.81	55.89	60.74	55.86	61.58	56.66
19	16.58	18.51	20.24	19.82	21.95	17.47	19.46
39.85	58.29	39.02	45.87	41.35	38.88	36.67	42.91
1.96	1.72	2.13	2.21	1.53	2.29	2.1	1.65
33.13	31.69	33.55	36.94	38.72	34.9	36.01	33.72
14.31	15.63	12.77	12.76	14.7	16.46	15.1	12.76
20.88	21.19	22.5	18.29	16.76	20.27	20.82	14.9
22.71	20.01	24.11	24.09	24.26	27.1	23.64	25.78
18.47	22.03	17.19	19.75	21.18	22.61	20.73	20.99
39.79	45.25	32.95	35.05	38.06	47.52	38.79	41.92
33.75	32.45	38.8	35.73	33.68	31.26	39.89	32.54
43.33	44.05	40.74	49.06	41.2	37.33	35.68	45.11
60.47	49.46	46.54	51.78	57.91	47.57	58.51	60.06
7.99	7.95	8.26	8.32	8.53	7.13	7.41	8.47
15.14	15.71	15.41	14.28	12.27	12.52	15.97	12.67
41.87	38.22	41.72	42.78	40.89	35.04	37.72	39.65
37.66	44.91	43.18	44.29	34.26	41.37	31.96	46.97
47.02	47.43	43.62	44.69	49.62	42.21	43.61	48.25
74.57	59.43	74.39	69.91	65.12	70.83	57.1	74.67
16.42	18.4	17.42	21.7	20.74	21.54	24.4	19.15
27.4	35.25	31.33	30.2	24.96	29.32	30.88	30.12
5.37	3.59	4.9	4.28	4.52	3.93	6.11	4.52
8.26	7.95	9.65	7.36	7.78	9.08	8.66	7.96
19.01	16.15	14.9	15.86	13.14	15.96	14.61	16.21
20.89	24.38	26.45	22.52	17.49	21.34	23.06	29.66
74.13	62.29	64.98	79.54	58.81	56.68	85.27	75.77
17.28	17.93	18.17	21.4	21	19.43	23.2	18.64
51.34	56.91	59.66	68.05	75.83	70.55	60.41	61.65
2.94	3.54	3.68	3.1	3.44	4.07	3.39	3.53
9.63	8.79	9.34	9.34	9.32	9.57	8.52	9.65
3.11	3.31	3.01	4.09	3.45	3.43	4	3.5
1.69	1.78	1.73	1.82	1.83	1.91	1.74	1.78
36.53	43.61	37.87	39.01	36.98	42.22	36.84	35.75
4.55	5.22	5.54	4.75	5.83	4.04	4.61	4.86
13.57	14.09	12.68	12.17	13.35	13.16	14.78	13.61
4.2	4.58	4.27	3.92	3.72	3.76	4.69	3.53
6	7.17	5.64	5.62	5.87	7.2	5.94	6.7
81.18	100.18	79.22	87.56	77.37	91.28	96.72	94.27
25.5	26.77	26.02	33.76	24.06	25.66	29.84	28.47
64.97	57.86	56.54	69.88	62.26	54.79	55.29	56.47
12.27	11.57	13.05	11.06	11.75	10.48	11.58	10.29
14.37	16.41	16.08	9.78	14.88	12.86	14.35	16.48
99.88	98.21	110.32	98.9	97.16	97.32	120.84	114.19
11.62	12.37	11.03	13.65	12.02	11.78	14.08	10.85
32.33	31.05	28.21	30.6	27.46	30.96	37.72	37.95
7.53	6.49	5.81	6.72	7.31	7.33	6.99	8.02
8.58	8.13	8.14	8.97	7.97	7	7.82	9.66
42.75	42.81	40.37	39.06	46.48	43.11	37.2	44.05
33.08	34.01	36.38	37.41	31.87	28.7	43.48	29.21
60.24	61.75	59.13	61.07	48.64	63.7	58.96	49.76
41.8	39.2	49.28	38.01	42.11	38.39	33.85	36.39
40.44	46.41	43.01	40.01	40.13	39.59	37.24	39.13
55.99	54.99	45.56	63.37	40.21	49.52	51.5	43.61
2.18	2.92	2.35	2.63	2.28	2.42	2.33	2.13
41	48.26	47.42	35.83	44.05	35.14	42.56	46.78
11.25	10.33	10.76	13.7	11.89	11.55	9.48	10.95
77.99	59.54	88.65	66.93	80.62	75.74	79.8	80.99
55.05	63.51	57.46	63.5	55.55	49.42	56.4	62.9
70.2	89.33	87.06	78.96	96.54	94.67	106.25	72.91
26.1	26.26	25.55	27.72	25.93	27.61	26.26	26.83
30.46	24.11	30.63	27.91	32.12	33.71	27.02	27.18
53.03	67.9	64.78	56.08	59.1	65.67	68.8	62.05
10.17	9.34	10.96	11.85	14.81	10.17	11.86	12.85
1.26	1.3	1.29	1.24	1.24	1.27	1.26	1.21
17.16	26.65	18.98	18.06	16.34	24.02	23.28	19.33
6.55	7.03	6.23	8.17	7.46	7.08	6.3	6.82
8.81	8.42	9.4	8.94	9.67	9.1	8.8	9.76
18.96	15.39	16.98	16.43	15.25	16.3	15.01	13.38
22.19	30.48	23.7	25.15	27.45	22.25	25.51	26
17.46	18.95	17.13	18.1	15.7	17.63	19.07	17.44
59.88	62.49	65.94	61.76	58.42	67.05	57.69	62.44
30.12	27.68	32.31	33.22	22	26.51	36.16	27.07
49.35	51.12	46.97	52.22	46.68	54.18	50.21	47.3
63.87	62.2	69.01	72.19	73.5	67.61	75.06	68.54
