5.02	5.48	6.06	5.46	4.59	5.64	6.07	5.56
33.44	32.2	38.83	37.81	34.21	33.72	36.64	33.78
73.79	75.57	71.56	65.82	85.64	80.24	79.78	66.83
39.86	39.53	41.44	38.49	36.97	43.28	39.28	38.04
51.75	54.6	67.87	51.18	68.5	51.8	56.66	55.36
41.3	48.73	50.77	46.43	58.06	70.1	56.92	51.12
4.35	3.96	5.15	5.25	4.49	4.83	4.17	5.25
28.17	28.35	31.19	23.7	31.55	25.11	28.22	29.96
44.65	57.69	56.44	49.27	63.2	49.53	49.12	55.22
69.64	61.18	53.54	63.81	63.3	61.93	55.19	60.01
38.12	38.02	39.47	37.38	32.75	42.09	34.08	36.78
39.59	41.16	40.22	43.9	40.63	43.64	44.52	45.2
50.15	37.48	41.83	42.14	42.52	47.69	48.81	49.18
11.05	14.62	11.85	15.01	10.39	12.52	12.92	12.13
81.72	77.08	68.07	95.16	86.34	91.03	101.31	75
55.39	53.81	51.91	57.28	60.73	67.05	64.39	61.06
13.01	12.78	13.33	15.38	14.31	15.59	13.88	15.77
16.43	17.16	15.03	21.1	15.83	20.02	18.42	17.29
47.4	40.88	38.09	38.27	47.93	46.49	46.14	40.56
8.1	8.94	9.66	10.99	8.71	9.83	9.09	8.72
18.18	18.73	16.57	16.74	15.38	19.46	16.47	19.06
38.67	46.28	49.74	34.77	40.03	46.33	50.1	44.91
40.68	46.72	62.79	39.98	43.72	47.68	45.62	42.63
44.56	46.01	45.22	38.5	40.87	38.76	38.81	37.37
18.46	18.94	20.09	18.3	17.78	18.32	18.62	19.68
28.68	28.56	30.57	30.34	26.04	25.77	29.57	23.84
39.68	51.18	40.49	50.08	53.12	41.44	42.73	40.09
2.33	2.45	2.71	2.69	2.72	2.34	2.64	2.16
79.11	67.33	78.82	63.14	65.87	68.56	75.22	79.66
10.89	9.35	10.75	11.63	12	11.01	10.15	13.13
195.01	211.01	204.82	199.44	178.51	199.77	197.7	203.15
37.32	33.69	35.83	38.84	36.71	32.35	36.98	33.7
2.12	2.12	1.67	2.1	1.91	2.17	1.83	1.87
42.59	44.43	44.41	37.75	40.88	37.06	44.93	41.39
28.02	26.44	28.08	26.73	27.8	26.8	34	27
22.21	23.05	29.35	25.51	28.42	25.61	28.65	24.99
51.2	46.28	47.5	46.61	47.86	42.28	45.04	48.87
20.24	15.77	17.17	20.15	13.86	21.25	17.73	19.59
42.65	40.96	35.57	38.34	39.31	31.31	39.17	40.24
3.3	3.53	4.36	3.78	3.41	3.09	3.65	3.73
20.23	19.69	20.49	18.63	15.68	21.48	18.95	17.45
16.14	15.68	14.82	16.43	16.65	16.97	15.71	19.48
22.81	17.18	15.82	18.84	14.55	15.2	16.86	16.71
30.22	33.43	29.05	32.18	36.47	31	33.52	34.6
79.68	67.46	70.42	85.62	72.21	68.21	69.84	84.06
41.79	41.96	32.84	48.43	31.6	44.49	33.33	36.05
6	5.18	5.14	4.84	4.7	5.33	5.01	5.66
51.6	64.41	49.35	62	59.9	51.57	54.34	60.21
3.95	3.73	4.81	3.52	3.66	4.32	4.36	3.78
84.76	72.97	79.79	76.63	74.04	68.05	68.14	72.58
46.78	43.91	32.56	38.23	32.68	47.08	37.46	41.71
1.65	1.36	1.81	1.52	1.55	1.5	1.54	1.5
32.21	33.6	26.37	33.87	30.17	32.77	34.4	32.29
1.36	1.45	1.34	1.21	1.19	1.29	1.21	1.01
22.18	22.26	19.79	18.32	19.1	16.61	18.37	19.84
45.35	50.99	47.34	46.88	47.22	42.7	51.17	43.7
15.89	15.8	16.62	15.5	13.62	15.65	16.47	13.77
3.33	3.4	3.5	2.76	3.34	3.41	3.12	2.92
1.32	1.38	1.32	1.34	1.37	1.31	1.35	1.36
28.03	35.35	30.45	26.13	32.15	26.87	29.22	28.48
7.71	8.38	8.75	8.53	7.75	9.36	9.49	9.57
11.61	10.45	10.42	9.44	10.26	9.87	9.06	10.48
7.44	6.29	6.89	7.44	6.85	6.49	6.69	8.57
30.75	39.42	41.91	29.2	30.23	31.71	29.55	34.67
82.02	77.77	78.39	85.41	93.89	85.64	79.22	86.46
15.03	14.05	10.98	15.09	14.09	13.14	12.73	16.14
60.13	58.39	54.13	71.69	59.85	69.54	66.73	72.14
11.56	12.16	12.27	13.69	12.47	14.62	12.92	13.75
16.75	21.3	18.77	18.43	21.61	20.3	18.03	20.56
3.21	3.67	3.55	4.25	3.53	3.44	4.15	4.44
48.56	37.65	39.76	38.82	42.01	42.42	39.65	47.25
65.21	76.99	71.18	73.8	77.62	71.33	74.86	77.55
9.01	10.71	8.71	9.14	9.24	8.94	7.77	9.08
16.04	19.03	17.49	18.89	17.26	18.26	17.43	17.54
24.46	26.43	28.32	24.75	30.89	25.5	27.3	27.64
25.23	24.97	23.46	28.5	26.58	23.56	24.29	23.73
6.44	6.49	5.82	7.42	6.71	8.65	5.88	6.98
49.1	41.33	33.37	46.47	43.21	46.58	48.96	39.32
26.22	23.9	19.16	21.73	27.17	25.49	22	22.21
11.99	11.1	9.7	12.64	13.81	11.02	14.31	11.71
31.46	32.79	31.15	34.26	25.22	35	29.4	23.62
6.18	5.72	5.72	5.88	5.65	6.65	6.32	5.43
4.96	5.22	4.82	5.7	5.36	5.03	5.45	4.79
19.81	20.3	21.35	24.1	25.09	21.15	21.26	25.58
47.68	50.81	38.95	44.86	44.04	45.1	46.87	46.19
17.1	20	17.38	18.15	21.42	20.38	16.04	16.66
66.56	53.18	54.53	44.76	45.49	51.75	56.71	60.24
79.21	107.88	81.28	102.94	83.72	108.39	99.24	93.93
10.5	8.94	10.42	9.81	12.51	9.06	10.61	12.27
14.73	12	11.13	10.87	14.12	13.63	12.11	11.99
2.43	2.41	2.59	2.39	2.59	2.79	2.65	2.44
35.73	40.88	34.57	26.8	32.43	27.32	29.65	32.07
15.47	17.14	17.37	18.22	15.5	15.69	17.18	15.46
78.92	78.61	62.87	75.06	70.38	61.03	82.43	91
31.87	32.38	33.18	25.3	29.38	37.12	31.02	36.98
20.38	23.76	18.86	21.33	23.29	23.83	22.21	22.16
18.79	19.12	17.76	18.49	20.04	18.9	20.05	17.84
52.52	49.91	54.21	55.41	48.67	56.56	55.14	48.44
68.51	70.43	62.64	62.88	72.71	76.73	63.73	69.7
14.98	12.28	11.75	14.04	11.62	11.92	12.42	13.35
22.83	20.02	21.62	25.69	19.89	25	22.44	23.02
38.4	42.87	43.81	38.7	45.17	34.79	41.08	40.05
35.06	29.92	27.78	27.04	24.87	25.52	28.68	24.53
1.36	1.31	1.35	1.32	1.3	1.31	1.38	1.35
1.94	1.88	2.11	2.33	2.24	1.93	1.68	2.01
55.55	47.37	56.75	58.83	51.22	58.82	46.69	44.97
33.03	27.75	30.87	29.1	28.24	32.43	27.02	28.03
78.91	73.58	78.22	86.7	91.84	67.11	73.21	82.86
83.57	80.65	91.27	85.15	73.11	89.99	87.17	86.81
26.13	25.6	23.21	24.89	24.84	24.66	25.3	23.38
40.84	50.07	46.45	47.91	61.51	44.82	37.48	51.27
23.54	21.44	22.73	21.64	25.43	20.34	19.71	20.27
33.84	29.59	27.28	36.99	35.54	33.8	33.87	31.5
4.92	5.43	5.05	5.39	4.72	4.86	5.25	4.96
19.28	22.99	22.72	17.57	19.37	19.89	16.8	18.41
1.17	1.42	1.22	1.23	1.2	1.29	1.23	1.27
49.64	44.11	43.42	43.96	54.82	47.7	40.44	38.7
12.78	13.76	10.71	10.26	12.2	10.83	12.84	12.8
47.63	41.53	43.84	44.1	51.4	41.29	44.02	49.08
28.66	27.42	34.16	27.74	30.45	29.16	31.14	25.51
29.17	31.85	33.9	29.45	27.13	32.82	35.64	28.41
33.27	30.32	41.16	41.25	40.52	35.61	40.9	36.68
5.38	6.08	5.07	5.21	5.92	5.89	5.36	5.68
12.09	13.03	11.28	13.25	11.48	15.31	13.82	11.55
30.04	26.84	31.68	28.73	25.53	30.1	29.3	29.72
5.8	5.31	5.52	5.29	5.38	4.83	5.03	4.89
14.36	16.3	14.22	12.96	14.3	13.23	13.49	13.68
21.12	19.03	19.69	23.35	18.09	20.32	20.69	21.07
61.52	65.5	65.88	59.45	62.03	58.82	67.54	65.61
43.73	45.61	45.65	43.13	44.63	38.51	56.33	46.8
43.81	53.77	49.35	56	54.87	48.06	52.12	57.08
33	29.02	29.78	27.03	28.24	28.88	29.35	27.56
21.06	24.25	22.14	19.28	22.46	21.65	21.19	26.3
48.7	38.56	38.33	37.32	39.11	42.76	35.27	39.99
46.75	51.18	51.79	55.91	40.88	55.08	44.92	40.73
30.61	40.5	25.3	34.75	42.27	30.55	34.01	33.68
5.84	5.12	4.75	5.97	4.95	4.93	5.41	5.17
2.73	3.28	3.65	2.94	2.66	2.84	2.7	3.09
10.38	8.97	7.79	7.58	8.68	7.41	9.78	6.92
3.46	3.35	3.5	3.44	4.06	3.28	3.67	3.72
69.06	88.82	70.02	71.36	55.26	68.45	73.08	64.93
3.95	4.3	3.37	4.13	3.2	3.23	3.2	3.63
57.59	45.52	49.47	45.43	51.27	60.12	49.29	61.15
36.08	45.44	34.11	32.03	36.28	41.19	39.79	38.97
58.7	53.59	54.79	60.28	61.44	41.82	55.75	53.11
71.08	73.57	67.99	80.86	80.3	63.62	79.37	61.91
59.61	62.31	64.32	53.48	51.96	57.05	57.33	59.01
18.11	17.03	15.08	17.93	17.48	19	19.99	19.97
32.33	34.82	29.17	29.24	38.13	37.65	35.17	37.2
19.37	20.45	21.09	20.75	15.84	17.34	18.8	25.79
26.23	21.09	22.28	28.32	24.65	23.7	22.11	26.71
60.1	56.8	61	57.7	59.01	48.3	54.49	67.06
69.54	54.54	59.86	58.35	60.07	79.95	67.66	59.81
12.86	12	12.17	13.47	12.6	11.99	12.08	11.77
8.03	8.08	9.96	7.8	8.82	8.93	8.61	8.47
62.39	40.4	44.26	45.09	47.68	59.04	53.05	40.37
56.27	54.19	41.91	49.22	59.33	51.02	53.03	47.42
43.19	50.14	53.82	54.55	60.5	51.54	42.66	58.15
84.68	61.5	73.3	68.52	83.39	88.12	76.12	92.05
43.85	40.5	38.57	37.72	38.49	35.89	31.43	37.05
23.97	22.37	23.58	23.11	25.97	26.42	24.89	26.59
7.21	8.23	8.37	7.3	8.41	10.18	7.51	9.12
12.69	14.35	12.09	13.11	13.81	14.92	16.98	11.07
24.81	22.25	21.17	20.01	21.55	18.48	23.63	23.61
19.57	25.97	20.19	24.29	21.83	24.42	19.55	23.04
19.28	16.02	17.24	18.29	15.7	20.27	18.9	19.35
31.04	30.11	28.15	34.45	29.89	27.56	27.44	30.2
12.92	14.62	11.44	10.34	14.41	11.73	11.73	12.77
68.68	65.45	61.48	61.05	61.83	55.52	65.34	61.49
24.37	20.52	19.86	24.23	21.32	20.84	22.38	23.84
42.97	39.88	38.33	31.84	45.53	40.13	34.71	37.38
22.83	20.39	22.63	21.78	20.48	21.6	21.5	21.74
23.02	19.77	21.36	20.31	21.61	20.37	21.02	19.02
37.08	43.49	34.68	34.58	43.4	37.28	38.1	34.79
32.22	35.77	32.96	28.22	33.75	25.73	33.51	32.45
38.62	32.17	38.26	34.6	33.9	36.22	38.48	43.12
60.29	74.3	59.23	60.91	60.42	73.03	57.76	63.16
18.79	21.9	19.32	24.9	22.27	24.54	24.2	26.04
26.91	25.08	26.06	24.71	30.38	24.55	27.5	24.58
21.43	21.17	27.3	28.48	25.47	22.54	26.87	25.22
30.84	27.67	38.62	36.25	28.59	32.65	30.32	29.99
10.77	9.52	10.13	11.28	13.43	10.16	10.98	10.2
3.07	3.69	3.17	3.24	3.13	3.4	3.12	3.19
18.21	18.34	21.85	16.28	15.94	15.46	23.63	18.34
3.19	2.47	2.95	3.14	2.97	2.34	2.87	2.81
8.12	7.23	6.92	8.97	7.44	7.68	9.25	6.48
2.98	2.73	3.16	3.1	2.69	2.58	2.75	2.57
35.92	40.85	43.41	44.74	33.39	41.58	37.16	38.16
54.24	59.5	48.37	45.25	73.07	57.36	54.46	58.26
7.21	7.32	6.58	6.51	7.31	6.99	7.22	7.51
22.07	17.91	17.59	22.07	17.08	16.59	17	18.24
77.65	82.3	66.86	70.04	72.83	56.78	76.23	63.18
35.02	29.8	31.81	33.18	31.3	25.14	30.42	30.65
59.56	55.21	70.39	61.42	60.61	70.43	61.24	59.6
27.51	27.05	20.15	22.86	24.42	21.64	22.58	24.57
28.07	26.79	28.53	28.53	30.86	30.48	31.19	26.34
30.67	28.09	30.56	26.6	24.34	30.07	26.96	24.48
36.94	34.43	34.52	37.3	31.77	38.09	35.71	39.98
5.78	5.87	6.96	7.01	6.02	5.82	6.22	5.73
1.67	1.71	1.75	1.32	1.24	1.77	1.64	1.52
12.95	9.3	10.32	10.76	9.96	12.59	12.52	14
29.35	31.92	24.93	24.49	28.86	25.73	27.52	30.09
28.4	28.27	29.15	30.2	30.49	26.12	25.98	27.66
20.98	22.53	26.78	27.65	22.2	24.66	23.68	26.31
43.48	37.01	43.19	44.01	46.91	39.67	35.38	45.09
1.27	1.31	1.5	1.35	1.36	1.22	1.39	1.12
22.3	19.22	20.15	27.27	20.84	21.14	23.11	19.49
81.59	75.66	69.45	86.06	79.48	78.77	81.2	74.15
14.92	17.01	13.99	15.54	14.23	12.98	13.02	13.46
1.32	1.33	1.36	1.31	1.37	1.3	1.32	1.31
56.13	50.11	41	48.12	46.73	50.49	57.77	41.61
40.32	42.64	46.63	44.86	52.04	52.28	47.69	39.78
60.19	51.85	57.58	63.56	52.31	51.17	57.59	56.45
8.16	7.75	9.28	7.49	9.06	8.82	6.36	8.58
3.67	3.82	3.55	4.33	4.32	4.3	4.03	4.35
17.94	20.46	15.41	18.86	18.93	18.18	18.57	19.53
59.65	59.95	62.5	88.46	64.37	54.06	84.26	64.15
39.52	40.4	40.6	48.8	40.84	35.57	39.98	40.15
9.03	6.62	7.73	7.49	6.72	8.3	8.28	7.78
17.79	19.92	19.5	21.15	19.85	16.67	20.18	19.98
1.75	1.7	1.97	1.79	1.8	1.86	1.88	1.87
26.16	24.15	26.43	27.78	29.34	29.08	26.2	25.45
31.79	30.05	32.62	30.94	36.62	36.44	29.46	32.8
83.59	87.09	75.74	64.84	78.91	81.14	73.83	70.61
47.62	39.74	48.5	42	38.36	46.91	42.56	53.34
63.67	63.18	64.36	66.78	61.8	58.44	67.74	63.57
4.04	3.37	4.05	3.88	4.04	4.54	4.82	4.08
10.53	11.07	9.49	8.41	9.07	8.83	10.18	8.84
23.9	27.91	31.6	30.22	31.39	32.6	32.07	26.3
13.65	11.56	14.2	11.57	14.74	12.43	11.56	14.14
21.46	18.9	17.74	25.22	21.7	18.49	19.69	20.63
2.89	2.74	3.02	2.12	2.48	2.33	2.29	2.71
33.86	35.16	48.18	33.1	35.84	44.91	38.42	41.83
27.52	34.79	34.17	33.43	33.9	35.93	31.14	32.02
22.67	26.53	27.76	23.8	22.88	21.55	24.74	23.01
21.69	22.12	19.37	22.25	27.16	25.52	17.42	23.38
5.26	6.43	4.97	4.92	6.19	4.96	4.99	5.62
23.2	19.16	17.59	20.57	21.33	17.36	18.65	22.05
45.1	50	56.76	55.6	56.66	51.81	51.57	64.32
24.16	20.72	26.55	23.3	23.55	31.35	25.6	27.36
7.74	8.41	7.76	7.14	8.05	8.53	6.57	8.98
93.57	102.34	84.63	92.96	98.52	92.05	91.74	92.39
38.84	39.33	32.94	39.9	41.38	33.49	34.85	37.68
13.06	13.21	13.23	12.13	10.19	10.93	13.38	8.71
10.51	16.23	14.49	12.92	11.86	14.27	14.96	12.04
41.25	49.33	46.88	41.3	42.27	36.66	32.67	48.72
9.26	10.74	10.24	11.15	9.06	11.84	10.62	11.68
10.22	8.93	8.64	10.33	8.44	10.54	8.33	8.58
24.97	28.38	30.92	32.74	25.77	30.11	29.75	27.92
14.26	15.28	14.55	15.81	15.35	14.87	15.24	15.12
17.21	14.9	15.78	18.09	15.42	16.32	16.72	18.97
36.05	36.71	28.02	34.68	29.31	39.82	28.13	32
8.28	7.68	7.45	5.49	6.92	7.44	8.23	7.36
40.62	43.6	38.76	38.51	49.22	49.03	40.19	44.53
99.17	100.25	110.19	74.31	98.5	104.91	93.8	101.81
7.42	6.48	7.47	7.19	7.74	7.14	7.28	8.28
9.33	8.94	8	9.23	8.76	9.49	7.5	11.07
82.54	77.11	84.12	76.7	82.39	98.9	80.03	69.14
3.68	4.1	3.9	3.69	3.65	4.05	3.64	4.13
20.13	20.57	20.27	20.49	18.36	24.13	16.72	16.83
8.99	8.52	10.04	10.27	10.78	11.03	9.63	10.23
11.26	10.88	10.02	13.51	9.13	12.58	10.3	11.35
16.82	13.97	15.74	18.8	15.5	20.74	19.96	19.06
51.63	51.13	47.49	52.32	53.88	48.49	67.21	52.83
70.94	74.2	73.08	69.76	72.83	71.79	55.88	61.28
11.03	11.3	9.43	9.25	10.4	11.01	8.69	8.8
98.42	105.61	129.45	125.4	121.12	101.53	114.67	131.66
25.72	25.46	25.25	22.76	25.86	23.43	29.88	31.14
119.42	113.41	114.72	111.57	106.87	107.23	94.04	110.37
43.17	46.82	46.59	40.6	38.67	37.01	40.71	33.53
18.66	22.28	18.71	18.35	15.03	18.99	17.28	19.64
11.24	12.52	9.48	11.38	12.88	11.59	10.15	9.98
67.17	67.72	83.89	78.15	72.44	68.66	71.16	71.45
33.15	31.25	27.34	35.07	31.95	28.97	31	33.78
1.88	2.04	2.29	2.11	2.33	2.44	2.18	2.45
12.8	12.72	13.79	14.26	13.33	15.87	14.41	13.82
19.1	25.17	20.48	18.98	18.21	22.74	19.62	20.14
52.43	61.26	55.17	55.05	60.26	56.4	61.22	55.12
4.29	4.72	3.92	5.14	3.32	4.92	4.44	4
16.62	14.82	14.77	15.17	16.66	14.74	18.21	15.65
2.27	2	2.06	1.93	1.73	1.75	1.68	1.98
2.4	2.69	1.9	2.05	2.53	2.4	2.13	2.23
43.4	50.95	42.27	43.4	42.64	45.77	39.94	43.72
57.2	66.87	71.45	56.42	74.96	48.82	63.89	56.26
73.93	73.39	65.09	95.36	86.87	79.48	89.52	91.04
17.47	20.05	19.59	18.9	18.04	19.2	21.23	21.71
53.13	57.87	54.99	59.01	55.27	68.78	62.77	56.36
7.93	7.29	6.28	7.1	7.5	7.16	4.92	8.05
31.73	35.59	33.62	31.5	32.04	31.94	29.8	33.74
13.92	13.58	16.02	12.32	14.31	13.41	13.05	13.99
46.31	42.1	45.15	38.03	50.22	40.25	34.93	39.84
22.77	19.9	24.65	24.35	18.93	20.16	21.62	16.29
21.63	19.62	23.35	19.18	21.31	26.51	23.87	20.87
11.98	12.02	11.35	9.65	13.23	11.77	9.66	9.88
43.98	37.26	34.61	37.99	45.19	39.48	41.75	43.48
37.45	28.33	39.27	28.85	40.5	39.85	35.31	31.46
19.7	28.15	28.09	23.79	17.92	18.3	21.41	22.85
17.41	14.88	16.43	14.92	14.17	19.21	15.95	15.65
31.95	42.31	36.65	36.72	42.32	32.99	31.17	36.64
5.25	5.45	4.4	5.25	5.42	6.1	4.1	4.43
116.1	108.81	94.79	107.57	126.71	106.61	98.85	127.53
26.89	33.56	32.84	31.02	31.1	31.06	29.82	28.75
4.05	3.84	2.99	4.59	4.16	4.09	4.57	3.43
29.52	27.19	26.6	25.88	25.96	29.62	28.02	23.65
20.53	16.46	19.46	18.17	18.09	17.44	15.82	17.18
25.86	24.74	25.41	25.07	23.28	27.44	20.61	28.87
7.21	4.98	6.5	5.14	5.98	6.7	6.12	6.65
48.86	46.68	55.37	47.89	49.34	45.85	42.13	51.8
70.56	81.01	68.11	69.1	78.62	73.31	77.15	64.21
37.87	32.38	35.53	34.94	33.08	42.46	40.68	35.34
13.19	14.09	12.31	13.25	12.24	17.44	11.56	12.07
25.33	32.86	23.25	32.04	29	26.82	29.55	26.62
6.03	5.38	5.16	4.94	5.04	5.69	5.8	5.27
47.13	49.74	44.35	49.15	53.36	60.46	46.12	49
59.54	70.16	62.7	53.89	61.04	61.45	55.55	66.93
10.47	10.36	11.58	9.52	8.69	9.14	9.85	9.44
54.11	65.36	51.71	46.23	50.56	56.97	46.98	63.86
137.13	98.35	133.15	108.11	122.3	101.93	125.25	124.86
24.12	20.02	18.04	25.14	23.71	23.19	23.25	19.09
8.03	7.53	9.11	8.39	7.79	7.91	8.5	6.51
5.66	5.96	6.79	6.41	7.56	6.64	7.68	6.95
38.32	32.35	35.97	32.79	35.87	35.39	32.16	36.12
30.61	32.11	31.49	33.16	28.87	39.46	28.36	29.92
49.29	54.51	55.96	56.59	49.56	45.37	47.4	56.18
8.12	7.59	8.06	7.43	7.93	7.97	6.81	7.45
117.97	99.61	91.05	112.75	107.4	125.43	102	129.1
11.32	13.96	13.18	12.39	11.63	14.8	15.92	17.09
13.49	11.12	13.98	13.62	13.76	15.31	15.43	15.18
61.78	51.31	44.58	61.23	54.25	50.81	50.82	55.57
34.92	34.83	33.44	38.02	40.33	36.45	44.14	40.21
5.96	6.08	7.91	5.8	6.9	6.67	5.73	5.21
16.13	16.95	14.72	16.85	15.01	13.54	14.58	15.13
4.47	4.82	4.25	5.53	5.02	4.98	5.59	5.14
57.13	59.35	52.4	53.21	55.45	61.96	71.11	55.13
6.34	7.47	6.23	7.04	6.63	6.81	7.43	8.3
22.99	20.69	23.33	26.06	19.58	21.11	23	25.28
26.16	34.04	34.87	35.09	27.24	35.78	34.52	27.62
28.15	26.46	25.58	26.15	25.11	23.76	26.41	22.3
12.08	11.86	11.51	10.41	12.91	11.23	10.36	12.92
38.92	36.91	35.28	27.96	38.61	37.43	33.61	34.78
3.73	4.57	3.89	3.74	3.61	3.69	3.26	3.54
20.15	21.22	17.52	17.21	19.26	21.8	20.94	17.36
23.89	24.17	24.03	29.67	24.09	25.42	23.18	26.79
18.85	22.09	18.88	18.59	22.49	18.29	19.68	19.4
81.11	82.96	78.7	84.96	72.78	89.09	79.84	67.31
25.8	29.48	29.26	30.81	23.67	23.29	23.55	33.11
7.16	8.04	7.3	7.74	8.54	7.26	6.23	8.78
17.88	16.33	14.22	12.6	15.27	20.11	15.71	16.97
15.83	12.62	12.61	16.5	14.43	11.91	16.64	11.7
59.41	59.42	56.4	63.01	60.66	58.24	58.38	73.39
93.84	95.99	78.62	83.9	91.93	95.77	90.11	95.24
39.61	41.6	42.28	41.5	48.85	45.41	37.46	46.99
61.87	62.02	80.25	57.82	65.89	71.29	66.56	68.21
24.34	21.07	23.4	25.58	20.23	21.62	30.05	26.82
37.95	42.47	36.95	40.91	48.41	40.55	40.72	40.54
31.31	33.55	33.19	28.47	34.06	32.61	36.47	29.92
24.61	29.46	26.41	30.38	27.3	27.18	27.82	28.1
9.89	10.82	12.69	11.73	12.84	12.48	11.96	12.51
2.38	2.4	2.65	2.89	2.39	2.11	2.61	2.52
56.24	54.6	40.55	52.54	54.95	50.34	52.63	49.99
21.89	22.68	18.61	20.48	19.62	23.91	18.84	23.14
12.17	13.59	12.77	13.67	13.92	13.1	14.36	12.25
1.48	1.51	1.46	1.42	1.47	1.38	1.44	1.49
38.29	37.3	43.11	35.27	39.67	39.86	36.57	44.41
29.45	28.01	26.32	28.92	26.94	28.29	24.48	25.8
23.98	22.25	25.5	24.07	25.02	21.74	24.62	20.96
11.1	10.01	11.59	9.54	9.37	11.13	8.79	8.19
59.67	48.88	51.81	58.3	55.47	64.52	56.17	48.17
34.14	34.52	29.86	28.46	29.91	33.29	28.43	33.57
11.74	12.32	10.7	12.17	9.58	11.76	9.85	11.09
28.57	33.46	27.85	33.33	33.51	32.36	34.98	33.12
75.31	73.18	68.68	60.03	57.76	77.51	72.57	62.44
33.68	31.05	34.63	29.35	28.81	35.51	30.61	27.48
21.95	20.18	20.66	19.9	23.79	22.28	17.06	20.96
16.97	18.93	14.41	17.55	14.61	15.98	15.84	19.83
29.74	39.12	35.86	28.81	33.18	32.58	39.18	30.8
18.67	21.68	20.45	20.13	19.1	20.07	18.15	15.48
7.83	9.39	8.48	8.79	9.04	9.21	8.69	8.51
82.24	87.25	77.15	78.76	89.2	84.27	79.28	77.94
33.35	30.03	27.56	28.82	32.18	31.2	32.89	31.76
20.42	20.63	20.11	21.29	17.07	18.27	21.3	23.08
23.93	23.44	22.08	24.69	23.2	25.12	23.97	21.45
18.25	14.81	16.74	16	16.44	15.9	15.82	16.83
53.72	54.28	54.08	52.71	55.03	57.89	61.92	64.17
30.44	28.93	29.82	28.95	27.66	31.66	28.54	33.05
8.33	9.86	8.38	7.72	8.86	10.84	10.1	10.58
3.04	3.16	2.81	3.05	3.07	3.36	2.73	2.95
34.67	24.16	29.03	30.08	30.02	26.81	28.95	29.27
9.13	7.95	7.36	9.27	8.8	8.66	9.87	9.85
92.98	78.7	81.46	91.44	83.89	83.94	93.6	78.2
27.02	27.9	33.85	25.36	33.43	34.53	32.3	33.48
40.8	42.82	42.25	40.1	32.85	38	38.33	31.06
41.74	42.38	38.98	39.28	41.23	40.66	36.7	36.45
52.38	58.68	58.39	69.92	65.15	62.05	59.06	71.91
42.77	34.02	38.99	34.36	36.1	27.62	35.49	37.13
12.74	12.99	13.38	14.42	13.28	12.87	12.08	13.03
6.19	5.92	6.51	5.12	5.26	5.9	5.52	5.29
2.74	2.58	2.34	2.84	2.61	2.19	2.09	2.53
59.24	60.91	51.26	58.23	58.88	58.52	62.41	57.04
35.73	39.93	43.39	32.71	40.7	37.12	37.71	45.65
