6.65	6.42	6.87	7.09	7.43	7.12	6.49	6.66
8.81	9.33	9.66	9.98	10.69	12.82	11.89	10.36
24.95	25.09	29.05	26.43	23.93	22.8	26.47	25.9
38.32	38.29	48.42	47.18	38.34	42.57	43.47	39.55
21.94	30.75	29.44	28.44	28.09	30.12	27.79	26.59
7.15	7.84	8.13	6.65	8.52	7.58	9.27	9.48
39.19	38.87	40.81	43.13	47.55	37.98	37.94	36.94
27.25	29.04	30.39	26.43	27.33	28.44	24.01	31.87
31.34	24.94	32.36	30.47	35.62	32.05	27.39	31.87
24.25	26.61	21.68	21.47	21.2	22.74	22.1	17.76
55.31	55.13	51.05	50.38	55.03	50	53.32	55.18
1.67	1.85	1.95	1.93	1.78	1.77	2.28	2.22
6.39	6.83	6.79	5.32	5.87	7.08	6.61	6.05
69.26	74.66	66.07	71.1	68.13	82.16	75.69	86.96
9.75	9.49	9.2	11.71	9.59	9.45	11.31	11.11
93.32	73.37	104.36	89.64	85.87	97.88	89.84	90.68
81.17	73.54	69.8	68.78	80.85	71.07	77.17	66.03
37.81	38.01	38.64	33.29	38.68	37.68	44.91	41.21
6.65	6.03	6.43	7.55	6.4	6.61	5.47	6.83
60.24	64.09	45.02	69.7	61.36	56	52.94	62.94
2.74	2.22	2.14	2.11	2.4	2.11	2.05	2.33
34.48	25.94	26.65	33.64	36.15	27.21	29.95	31.9
8.2	6.92	6.71	7.29	7.52	7.94	6.7	7.32
57.63	53.53	47	48.34	55.28	49.28	55.21	46.2
10.56	11.34	9.51	10.33	12.46	11.27	11.83	10.49
32.87	38.12	31.17	38.52	28.21	33.17	39.65	37.15
40.85	43	39.2	35.46	44.1	39.32	45.66	37.3
23.86	20.72	22.87	25.09	24.01	25.89	28.16	22.7
22.24	21.06	17.53	22.03	21.11	20.82	17.22	21.96
5.41	5.17	6.25	5.93	5.23	4.81	6.04	5.81
15.3	16.18	18.33	16.39	17.93	16.51	15.35	17.29
36.59	39.05	39.89	31.81	38.76	38.29	48	40.35
49.9	46.64	42.96	50.24	43.15	41.76	42.3	45.42
24.96	31.15	29.8	33.36	29.84	31.14	37.82	31.75
80.79	82.52	71.64	71.47	73.87	70.35	80.32	56.8
7.03	6.47	7.49	6.29	6.94	7.42	7.35	7.32
12.91	11.79	12.57	12.43	12.41	11	16.24	10.77
31.64	28.16	29.24	29.6	34.11	32.71	26.71	26.67
56.51	52.72	57.6	53.26	57.11	52.29	57.55	54.25
3.33	3.7	3.98	3.73	2.9	3.71	3.68	3.81
20.16	16.94	22	17.33	15.86	19.91	18.55	17.9
4.96	4.53	5.3	5.23	5.81	4.62	5.92	4.94
38.34	38.18	38.86	39.6	30.66	31.09	36.7	34.02
44.47	36.58	40.14	36.72	39.94	38.76	43.14	37.86
69.81	66.1	79.61	64.22	79.12	66.4	68.16	62.79
13.31	12.39	13.75	14.12	10.31	12.9	12.26	14.18
6.11	6.16	7.32	6.1	7.1	6.21	6.2	6
8.54	9.05	9.26	7.99	10.04	10.19	9.57	8.22
103.34	83.54	108.39	96.71	77.23	95.31	101.69	101.1
38.76	38.72	47.29	37.06	32.16	40.21	34.08	33.25
1.52	1.66	1.58	1.38	1.47	1.46	1.27	1.38
21.39	15.09	17.33	14.49	20.16	15.54	21.92	19.6
11.1	10.75	14.04	9.26	13.21	11.55	11.73	13.52
32.43	38.54	38.67	39.25	40.06	39.09	41.07	32.13
15.48	15.45	15.19	18.95	12.88	13.69	15.24	13.85
6.32	6.3	7	6.28	7.16	5.99	6.29	7.23
26.94	22.46	26.03	28.69	25.01	31.53	28.98	27.31
21.08	16.37	15.78	19.6	14.57	17.8	14.01	19.27
25.95	26.65	22.33	28.86	26.56	25.24	26.88	27.25
48.56	62.83	60.55	55.34	59.23	65.21	59.35	56.34
4.35	4.17	4.8	3.68	4.41	4.16	3.85	4.7
8.35	9.29	9.52	8.54	8.76	7.64	7.76	9.18
90.29	97.03	96.79	115.14	92.08	97.14	86.58	101.98
1.98	1.78	2.04	2.22	2.04	1.84	1.92	1.96
40.89	46.02	36.25	40.05	39.58	39.49	34.51	42.07
51.51	41.42	41.98	35.6	47.11	43.28	35.71	47.84
8.11	8.42	7.13	7.41	9.44	7.7	6.92	7.74
25.41	29.35	33.82	26.65	27.21	23.93	29.71	29.78
19.65	23.69	21.88	23.03	24.63	23.47	22.9	24.36
6.23	6.46	6.25	7.29	7.25	5.32	7.34	5.77
110.34	109.02	88.63	111.48	102.26	87.75	90.91	94.82
56.72	65.54	62.17	50.57	55.75	62.17	59.16	50.89
90.9	88.15	83.35	88.93	73.74	84.38	65.15	86.38
29.77	32.69	33.8	33.09	35.04	34.11	32.13	33.94
21.64	21.36	21.69	21.07	20.67	18.42	20.52	19.72
8.4	5.85	7.36	6.19	6.47	7.43	6.78	6.91
64.05	84.45	76.36	79.14	65.68	76.76	68.4	60.59
6.33	5.52	5.45	5.26	5.63	5.67	5.26	5.68
4.98	5.64	5.62	4.81	4.91	5.96	5.05	5.14
24.42	21.78	26.37	29.1	25.93	23.23	26.6	27.95
23.53	26.25	24.96	25.1	25.18	25.42	23.8	22.9
18.38	16.07	18.93	16.11	19.36	18.05	18.67	16.98
61.33	68.73	67.07	53.42	55.16	54.25	60.18	60.8
72.81	61.16	72.51	82.48	79.41	74.45	64.96	64.16
6.75	5.85	8.09	7.32	6.41	7.3	7.09	7.07
36.41	37.8	42.88	40.49	43.17	38.54	42.08	41.9
10.38	12.82	11.91	11.27	11.74	12.06	12.74	10.48
66.73	92.17	88.59	73.3	82.71	74.12	77.08	71.05
18.56	17.29	19.3	18.22	18.89	17.14	17.53	18.41
5.84	7.46	7.03	7.64	8.24	7.81	6.08	8.36
3.07	2.89	2.64	2.85	3.08	2.54	3.48	3.54
9.04	9.06	9.79	7.92	8.43	7.97	8.94	8.05
4.18	5.26	4.29	4.12	3.71	4.48	5.22	4.92
3.31	2.86	2.84	3.3	2.66	3.06	2.61	2.91
56.6	60.28	49.81	55.86	53.08	56.99	49.15	56.24
13.61	10.94	12.01	11.75	12.4	16.37	13	13.33
5.69	4.27	4.45	4.16	4.97	5.23	4.93	4.13
8.56	9.63	8.13	8.09	9.4	8.91	9.13	9.81
20.95	24.06	24.07	20.74	20.06	26.39	23.81	20.89
35.28	30.8	32.95	43.18	32.18	36.11	38.35	35.01
60.94	57.02	48.78	51.22	46.89	57.24	58.1	56.28
12.07	11.28	11.36	10.7	11.34	9.94	9.69	10.5
8.65	8.28	9.97	8.24	8.63	8.58	7.66	10.16
13.65	15.6	12.42	15.95	14.34	13.49	16.82	13.21
30.21	29.36	26.03	26.83	24.05	27.8	30.23	27.51
30.49	34.43	30.61	28.46	34.7	28.11	32.95	31.06
29.82	26.47	31.37	28.63	31.3	23	26.35	25.82
45.55	52.29	52.8	46.61	42.56	46.37	43.39	42.48
35.54	38.61	34.77	42.37	35.21	43.12	37.77	36.74
9.39	9.01	10.28	10.74	10.05	11.04	9.12	9.91
55.15	59.12	51.58	71.64	52.91	66.34	54.35	52.14
17.28	22.14	20.8	19.35	18.09	19	19.19	19.68
2.6	2.32	2.46	2.32	2.19	2.19	2.22	2.69
11.66	13.28	10.92	12.13	12.04	10.77	10.45	13.09
22.53	22.27	28.69	25.14	19.4	24.92	24.24	21.92
2.17	1.87	2.25	2.3	2.34	2.62	1.87	2.81
8.62	7.83	7.39	10.19	10.2	8.88	8.42	9.91
13.64	12.9	11.32	14.35	11.81	12.77	12.25	12.43
9.82	7.83	7.69	8.74	8.11	9.32	9.38	8.14
31.99	28.3	30.75	28.96	30.89	42.82	38.34	30.52
15.28	16.46	18.29	15.8	19.97	19.45	16.28	13.52
33.06	36.2	32.87	32.8	37.25	30.95	34.64	36.16
22.76	21.43	19.35	20.79	21.61	24.31	21.14	17.28
4.17	5	4.68	5.22	5.07	6.02	4.78	4.91
14.38	11.42	10.87	12.62	12.14	11.57	12.28	10.54
34.92	41.82	36.96	42.43	39.57	43.54	45.88	37.85
30.76	37.11	28.92	43.33	32.48	31.22	33.79	32.56
47.91	48.16	54.37	45.2	43.69	42.88	52.38	39.14
16.21	15.33	16.29	18.04	19.23	13.45	14.57	14.66
24.03	30.98	29.97	30.28	27.89	31.81	30.99	26.9
16.45	14.71	12.48	12.38	12.83	14.77	11.8	14.91
22.31	22.26	24.17	23.14	20.72	25.22	21.13	23.01
6.33	5.51	6.09	5.11	6.07	7.05	6.2	4.58
152.35	151.12	170.08	129.31	143.99	152.61	151.62	145.54
40.25	40.94	35.42	44.84	37.99	36.96	36.03	48.75
54.24	64.38	46.11	47.63	54.38	52.18	58.77	48.01
94.2	116.18	102.33	121.68	103.53	118.25	100.5	117.7
23.45	20.88	16.97	16.46	20.46	21.63	19.99	18.33
21.21	19.05	20.03	18.21	21.56	19.22	22.32	21.63
36.47	33.94	36.43	31.86	29.85	33.05	36.62	34.35
33.15	27.6	31.49	34.44	30.11	27.48	30.11	27.45
11.62	12.91	10.52	12.39	10.99	9.95	10.48	10.07
78.49	73.73	64.52	59.07	72.3	79.07	93.52	74.08
10.2	11.31	11.71	11.91	10.71	11.92	12.46	12.9
7.43	8.37	8.85	6.4	8.13	9.3	9.8	7.51
26.24	30.75	30.84	33.13	28.06	28.83	20.23	28.29
7.72	8.23	8.54	9.1	10.43	7.89	7.49	8.11
84.71	87.04	101.95	97.15	96.46	79.58	85.95	104.96
9.08	8.77	7.92	9.95	9.88	10.22	9.73	10.99
10.68	12.75	9.04	11.75	12.03	12.24	11.1	12.29
69.78	71.21	78.24	70.75	62.23	69.07	78.2	67.41
3.23	3.79	3.69	3.84	3.52	3.57	3.54	3.49
7.77	7.86	7.04	8.66	8.2	7.46	7.21	6.88
6.32	5.08	5.83	5.96	4.77	6.01	5.26	5.51
19.98	18.99	16.91	20.93	20.58	18.6	19.55	20.07
83.55	85.22	100.68	84.3	96.12	90.82	96.12	78.5
36.32	30.76	39.02	29.95	31.02	31.73	28.32	34.34
9.84	7.12	7.61	8.49	10.14	8.47	6.88	6.85
9.85	9.13	9.31	10.81	9.87	10.81	10.84	9.79
1.79	1.7	1.91	1.72	1.73	1.88	1.69	1.85
59.82	54.12	42.94	55.19	52.78	51.58	49.33	50.78
67.05	63.95	70.26	75.55	71.15	75.38	87.03	61.32
62.06	37.1	56.97	53.59	52.15	51.97	46.66	50.33
69.21	62.89	70.54	61.94	70.69	61.34	63.18	73.78
7.84	9.73	7.76	9.22	10.75	9	8.1	9.76
41.36	36.6	34.64	44.64	33.77	32.24	31.67	35.09
31.54	25.79	33.11	29.75	27.99	37.59	36.04	33.22
49	61.72	50.54	49.21	49.58	52.36	45.44	52.84
21.48	23.43	25.42	15.13	20.04	24.35	21.68	23.03
3.49	3.37	3.57	3.26	4.1	3.9	2.96	3.24
35.81	44.06	46.55	50.58	49.47	45.95	51.89	35.62
1.55	1.57	1.61	1.62	1.6	1.48	1.61	1.53
31.69	35.35	37.25	31.31	36.5	33.31	33.13	38.37
8.66	8.67	8.87	10.65	10.27	9.18	8.04	8.66
12.51	10.43	12.51	12.16	11.57	12.97	10.49	10.8
25.94	22.26	25.52	28	22.82	20.83	23.08	25.21
17.5	13.57	15.7	15.69	18.11	20.16	20.35	20.75
12.06	9.06	9.39	11.55	12.05	12.1	10.06	9.28
1.81	2.01	1.77	2.09	1.53	2.22	2.16	1.81
16.65	15.15	13.95	15.6	16.66	15.52	15.25	16.42
34.46	36.2	43.34	37.71	31.46	37.71	33.79	41.23
10.51	10.78	10.1	11.51	12.88	13.42	12.81	12.53
18.64	22.43	23.7	22.4	20.92	20.23	19.21	20.93
5.9	6.22	5.61	5.25	5.79	5.39	4.97	5.58
13.24	14.56	14.19	11.18	14.18	11.5	13.51	14.99
7.66	8.79	7.16	9.25	10.72	8.3	10.38	8.75
7.44	7.1	6.93	7.11	7.36	6.7	9.04	7.32
9.25	9.72	7.72	9.58	8.77	9.44	8.76	9.65
39.79	43.94	43.75	35.52	36.43	36.1	39.54	38.34
3.93	4.08	4.36	4.52	5.52	4.22	3.9	4.49
92.73	100.66	101.05	98.1	102.03	89.82	98.68	85.96
23.99	25.94	21.86	28.07	26.9	24.09	32.15	27.78
9.59	8.58	7.97	7.57	9	8.14	8.77	7.93
16.65	16.28	13.63	14.12	16.16	13.81	16.37	14.77
15	17.58	17.02	19.59	18.69	19.9	15.85	17.73
21.23	22.52	23.22	21.17	23.32	24.98	24.41	21.06
8.17	6.14	6.03	7.06	7.38	5.21	6.62	6.67
16.5	19.81	17.19	14.99	18.02	18.62	19.47	18.56
14.27	12.99	11.9	12.68	8.93	12.98	11.19	14
36.65	40.26	41.25	49.7	33.88	44.28	33.16	52.19
8.09	8.35	7.55	7.79	8.11	7.33	8.32	8.05
6.34	8.13	7.16	6.63	7.82	6.95	7.23	7.12
31.36	35.11	41.04	31.59	29.39	30.94	32.6	28.82
22.82	22.32	20.59	21.48	23.55	23.12	23.98	21.34
25.43	28.23	23.49	25.26	24.54	30.13	20.11	23.81
64.29	57.36	56.4	55.04	54.15	59.28	56.17	53.84
13.36	12.73	14.23	12.12	11.3	12.69	13.31	12.91
82.44	78.45	81.46	91.62	79.23	76.89	85.88	87.52
17.06	15.41	18.87	14.5	16.22	17.36	15.84	18.82
12.78	15.44	20.17	19.31	20.24	21.35	16.87	18.36
58.81	73.65	62.18	64.43	68.28	61.15	54.39	54.18
19.36	24.82	24.31	20.56	23.03	21.26	21.77	21.09
14.97	17.18	13.36	15.85	17.11	16.09	18.24	18.07
24.25	22.22	24.58	20	19.59	18.77	19	20.19
20.3	20.99	19.86	22.39	23.9	18.3	21.36	25.13
5.71	5.47	5.58	5.6	5.46	6.23	4.99	5.99
52.08	56.49	59.61	40.95	49.17	61.76	45.45	57.04
18.92	17.12	16.66	17.49	16.86	19.06	16.01	15.03
58.11	61.96	46.14	55.89	43.45	45.75	43.47	42.58
40.57	40.8	37.05	35.85	44.95	37.93	39.49	38.57
28.09	28.69	27	31.51	24	28.96	32.84	25.32
31.41	32.35	34.26	29.44	29.24	36.38	35.09	28.39
45.93	33.77	46.81	42.73	43.99	42.51	45.35	37.02
47.82	45.14	55.54	55.35	51.62	42.33	54.02	59.68
141.22	107.45	123.59	106.8	101.79	123.75	107.5	109.42
12.55	11.97	12.91	12.56	12.58	11.67	11.4	12.74
13.68	12.81	14.5	15.79	15.52	15.56	12.95	10.71
17.87	18.27	19.36	21.37	23.21	20.35	18.33	19.64
94.13	77.62	95.71	94.6	77.51	86.3	75.64	79.43
15.46	12.99	11.85	12.59	11.62	11.07	10.96	12.09
84.15	81.26	98	80.44	68.92	78.05	76.49	80.34
4.39	4.26	4.45	3.39	4.79	5.23	4.45	4.6
20.96	17.37	19.86	21.5	20.19	21.33	20.9	24.34
34.42	38.49	34.67	32.79	35.05	38.35	35.87	34.03
14.92	14.33	14.68	12.98	14.7	15.02	13.86	13.01
3.73	2.87	2.66	2.58	2.94	3.15	3.23	2.88
26.77	19.32	23.17	19.05	20.96	23.26	24.12	22.55
14.59	16.7	18.47	16.76	16.62	17.97	16.32	16.14
34.87	41.47	36.33	45.04	37.27	40.99	38.46	33.36
17.69	22.01	16.16	19.92	18.64	25.21	19.68	16.81
1.1	1.24	1.31	1.26	1.21	1.13	1.28	1.26
13.12	11.75	11.32	12.3	11.31	13.29	11.25	12.21
27.41	26.76	29.03	26.76	27.75	29.59	22.81	23.17
86.71	107.95	98.02	86.35	94.42	96.12	92.06	88.23
1.27	1.39	1.4	1.54	1.38	1.17	1.39	1.44
40.5	36.34	33.84	35.87	40.51	36.85	41.99	35.68
37.67	41.33	48.15	40.33	40.66	32	43.21	40.03
15.83	14.35	13.98	16.56	13.38	14.06	15.83	16.03
9.21	9.04	8.92	9.82	8.53	8.44	10.04	9.08
57.09	64.15	64.25	63.23	64.9	66.12	67.64	53.14
19.47	23.26	19.41	23.86	21.88	17.73	24.65	21.83
16.81	17.38	17.05	12.12	14.68	18.15	14.95	12.17
23.21	27.42	24.56	31.15	25.39	23.9	27.82	24.3
14.6	16.21	14.9	14	13.14	15.05	13.06	14.87
10.33	13.24	11.37	11.27	12.02	13.93	13.18	11.85
24.24	22.97	23.96	24.96	22.88	21.29	25.61	21.44
59.2	56.14	62.18	57.05	55.62	55.31	60.71	51.17
63.89	58.71	54.65	63.5	56.33	49.05	59.62	54.67
4.98	5.1	5.44	5.58	5.2	4.7	5.45	4.4
28.58	30.4	25.27	26.26	24.16	28.72	30.41	32.13
60.81	64.13	70.43	69.65	55.92	72.17	67.81	78.63
34.66	50.76	43.57	43.29	37.7	39.95	40.49	45.58
43.8	47.96	43.55	40.46	35.23	47.14	48.86	43.81
26.71	29.63	28.38	23.06	32.91	27.96	23.19	27.34
7.48	7.8	6.54	8.69	7.39	6.97	6.67	7.35
19.29	21.88	24.04	18.09	23.31	17.33	19.29	18.59
7.46	7.14	8.55	7.58	7.7	7.6	7.8	6.74
6.62	7.54	6.3	6.81	7.7	6.6	7.2	6.44
51.6	47.26	45.24	45.25	53.38	41.74	50.86	49.23
6.59	10.33	9.74	8.21	8.31	8.01	7.82	8.83
28.07	27.03	25.17	23.57	28.71	29.14	25.3	28.58
5.85	5.83	5.44	5.33	4.58	5.09	5.65	5.5
13.89	14	12.23	12.08	12.35	12.12	12.11	10.63
14.82	14.59	15.67	14.09	14.18	13.71	15.03	11.54
38.02	50.21	36.04	37.45	46.54	40.8	37.61	38.92
39.92	36.64	37.17	30.19	42.34	35.45	40.22	38.9
2.44	2.59	2.66	2.46	2.38	2.4	2.3	1.92
10.59	13.68	14.51	14.29	13.81	14.55	14.2	15.76
52.39	74.55	66.73	56.31	66.15	56.17	56.44	55.72
23.08	31.08	25.34	30.41	26.79	27.83	30.24	34.92
25.48	27.9	29.36	26.61	27.4	26.84	26.07	26.15
8.94	10.91	9.14	9.92	9.64	8.06	10.14	11.39
23	24.19	23.46	22.65	18.01	16.93	20.9	23.86
9.48	9.01	9.56	8.7	8.87	9.04	9.93	8.31
14.04	14.66	12.34	11.34	13.1	13.09	13.01	13.73
21.99	29.83	19.43	24.16	22.45	22.66	21.72	22.8
19.03	20.15	20.82	27.47	19.61	18.67	19.06	18.44
33.93	42.34	38.76	45.53	37.66	42.99	49.87	40.44
40.79	39.12	45.25	48.34	42.11	45.31	39.22	55.75
29.97	31.05	26.09	29.62	21.81	26.04	24.41	26.19
72.1	69.41	74.54	64.8	63.02	59.78	66.28	60.05
50.38	50.75	48.19	46.52	44.07	45.24	49.92	50.83
25.15	21.38	23.17	22.16	23.87	19.45	20.75	28.51
72.06	75.34	71.7	67.93	72.64	73.28	67.87	94.3
18.41	18.45	18.65	22.39	17.38	21.08	21.64	23.16
21.49	27.19	22.75	24.99	21.34	26.73	24.7	23.88
2.66	2.87	3.06	2.94	3.74	2.93	3.37	3.16
67.96	64.45	58.38	58.73	59.14	65.25	53.21	51.04
52.9	54.9	56.55	59.91	43.98	54.23	57.31	45.66
13.6	15.8	13.19	14.27	17.69	16.97	13.64	17.01
24.14	26.36	23.53	28.67	28.87	31.43	26.69	28.43
14.46	9.91	12.76	11.79	13.11	9.97	10.48	12.47
3.04	4.02	4.36	4.59	3.81	4.14	3.7	4.25
16.91	18.3	16.71	18.58	15.88	17.85	16.66	16.85
4.43	4.67	3.32	4.33	3.93	3.74	3.38	3.65
1.72	1.79	1.69	1.61	1.78	1.62	1.69	1.53
4.14	4.93	5.23	4.69	5.43	4.7	4.38	5.17
123.24	156.66	175.96	152.89	129.16	164.06	163.45	160.57
32.62	38.33	34.13	33.21	34.41	40	37.39	38.92
29.75	30.25	30.53	25.71	28.69	30.41	29.43	33.81
8.52	8.75	9.56	8.58	8.61	8.21	9.94	10.05
60.2	67.51	52.58	50.28	59.3	55.55	69.25	58
37.11	29.02	32.06	34.39	38.31	34.5	36.72	34.02
16.76	18.24	20.55	17.46	19.29	21.55	22.7	19.23
38.12	28.35	34.11	29.62	39.65	35.33	33.84	36.1
9.17	10.09	9.89	13.45	10.41	9.7	10.73	11.05
31.46	26.12	26.88	26.8	29.38	31.48	33.68	29.79
7.55	8.43	8.31	7.96	7.86	8.43	8.36	8.33
16.49	19.05	15.36	16.9	15.35	14.04	14.9	16.78
2.78	3.2	3.03	2.68	2.8	2.93	3.28	2.61
5.59	5.48	5.4	4.74	5.56	4.42	4.86	6.39
55.25	54.81	59.13	56.46	64.09	55.15	54.93	53.78
31.9	31.98	31.24	29.49	35.78	35.13	30.4	33.33
5.23	3.35	4.05	3.51	4.18	4.06	4.53	3.96
10.85	13.74	12.16	11.23	12.68	10.98	12.09	12.9
