93.73	93.1	99.46	92.22	88.27	89.77	95.18	89.9
10.21	12.34	10.04	9.22	11.52	11.72	11.16	11.19
5.06	4.28	3.88	5.26	4.71	5.33	5.13	4.95
38.89	41.5	42.48	43.08	40.35	39.8	40.08	43.33
31.48	29.69	24.72	28.99	26.1	27.58	31.67	26.03
36.13	34.34	37.88	40.1	31.88	43	45.03	45.43
31.7	30.71	34.97	30.28	24.43	24.79	30.71	26.23
137.1	109.64	95.27	117.59	106.67	104.89	120.63	117.75
30.89	29.6	34.14	24.87	31.35	33.61	33.02	21.88
9.06	8.94	7.78	7.59	7.75	8.35	7.16	9.91
37.07	50.79	44.46	42.48	42.38	44.03	44.8	46
79.38	88.21	85.83	82.1	78.68	96.04	87.87	85.17
54.22	44.83	56.51	52.05	50.4	45	42.94	43.41
5.24	5.15	5.43	5.4	4.58	4.52	5.24	5.51
22.14	25.41	18.19	18.48	20.03	17.54	19.39	18.45
1.84	1.85	1.81	1.75	1.86	1.63	1.8	1.73
43.23	37.14	41.85	52.7	50.64	35.52	39.62	44.66
11.53	10.81	10.81	9.7	11.64	10.16	10.24	10.44
15.37	16.18	17.88	16.44	16.55	16.75	18.2	18.44
5.87	5.53	6.68	6.26	6.42	5.95	5.62	6.47
44.45	37.18	50.07	41.89	43.28	45.04	47.23	50.35
20.52	18.91	18.06	23.79	20.51	23.34	23.09	18.33
82.99	80.82	73.31	68.12	70.93	75.62	78.61	78.16
27.77	25.53	19.71	21.97	25.56	28.92	25.72	25.22
19.08	21.11	18.97	19.43	18.87	19.94	18.52	19.17
25.25	31.11	31.22	34.23	35.01	24.66	24.65	24.75
1.25	1.55	1.4	1.39	1.45	1.4	1.52	1.48
37.15	33.83	34.63	46.3	32.75	31.9	34.72	37.44
21.52	19.63	21.75	20.48	19.06	24.02	19	21.64
98.56	103.41	130.28	86.98	103.81	97.39	111.92	89.38
10.8	11.34	11.79	9.5	10.63	12.05	11.05	9.7
12.33	10.88	12.19	9.6	11.62	12.58	10.52	9.15
18.15	23.04	21.27	18.52	21.5	23.86	21.38	20.84
52.53	46.37	54.55	52.3	56.27	47.62	61.09	47.02
85.65	87.5	85.11	66.82	81.02	80.87	84.83	77.36
7.65	6.37	6.65	7.76	7.17	8.69	9.46	7.25
41.05	34.86	39.21	39.59	38.65	31.87	41.66	36.66
3.43	3.93	4.04	3.19	3.55	3.39	3.2	3.75
9.06	10.44	8.82	7.96	10.09	9.2	10.59	8.32
76.23	71.37	79.45	64.95	62.07	73.9	81.84	69.32
14.35	16.41	13.68	14.62	12.07	12.06	11.81	13.17
50.93	50.57	43.64	48.02	45.99	62.23	53.6	59.01
31.24	32.13	34.43	39.07	31.38	40.83	31.42	37.08
57.79	72.49	66.3	82.99	67.99	82.17	79.56	63.27
30.05	26.54	24.96	30.15	28.79	29.77	26.5	23.21
12.36	13.73	13.86	11.27	12.04	9.57	9.95	10.8
33.6	31.19	31.07	33.9	35.26	31.73	31.11	33.98
116.01	110.36	103.3	99.79	122.66	92.89	99.69	135.39
51.86	60.4	70.03	69.31	55.37	62.11	55.95	60.46
94.07	70.49	75.14	63.32	81.87	72.68	78.35	79.99
7.31	7.04	7.13	8.36	8.58	8.69	7.97	6.68
39.22	42.72	36.4	46.98	33.4	47.35	43.21	44.54
21.87	19.71	18.32	16.78	16.21	16.29	18.93	18.8
88.39	87.99	66.44	73.64	84.11	84.43	77.42	71.68
12.07	12.5	10.89	12.26	14.01	13.34	10.59	11.62
8.33	7.01	7.71	7.6	7.24	6.42	8.33	7.37
1.43	1.16	1.42	1.79	1.59	1.55	1.7	1.48
8.14	10.41	11.61	10.32	10.14	10.83	9.99	11.16
75.15	84.14	67.06	65.7	71.47	70.89	56.37	73.62
13.55	14.3	11.99	16.3	13.86	16.14	15.43	13.08
73.51	78.57	80.23	76.85	92.16	85.92	81.39	71.79
39.93	35.34	38	46.64	45.3	34.6	43.18	43.89
32.75	34.97	34.76	37.37	32.81	34.16	35.68	37.11
50.65	64.72	56.73	56.25	52.77	60.25	55.18	54.84
119.57	124.81	115.81	127.04	129.7	137.72	118.83	136.97
138.54	120.39	132.11	135.05	147.5	144.25	138.16	139.49
61.55	55.85	72.2	66.55	60.73	64.57	70.05	58.16
45.01	32.46	28.61	31.69	31.22	28.55	32.14	37.66
19.64	22.85	20.13	16.94	15.32	17.74	16.84	16.88
18.2	20.22	20.29	20.53	19.38	20.5	17.75	18.51
1.04	2	1.92	1.19	1.21	1.95	1.97	1.01
2.24	2.13	1.9	1.83	1.89	2.42	2.27	2.26
95.68	90.7	92.96	84.88	76.75	89.57	99.77	103.85
74.51	76.27	70.92	73.95	82.74	74.3	86.8	78.37
41.89	48.84	44.83	49.3	48.76	49.65	39.67	45.06
13.68	13.78	14.4	13.63	16.34	12.6	13.91	13.82
21.01	22.65	24.18	29.08	26.72	25.97	23.39	25.33
1.78	1.71	1.86	1.81	1.72	1.8	1.83	1.87
84.85	76.17	78.77	85.41	83.88	88.31	75.76	65.94
44.37	33.29	38.7	44.21	42.73	34.58	43.45	35.12
3.34	2.86	3.25	3.01	3.46	3.18	3.23	3.51
17.98	16.26	12.99	14.92	15.18	15.36	15.52	15.21
14.99	15.27	17.22	15.69	13.13	16.38	13.48	20.23
28.18	27.78	25.06	29.58	26.59	24.95	25.04	30.28
43.18	40.11	38.16	37.97	39.39	41.69	39.99	39.15
39.64	30.19	35.73	34.37	38.24	28.62	33.84	31.4
8.06	6.88	5.8	6.22	6.57	6.03	6.59	6.39
21.36	22.5	19.16	20.64	19.4	18.43	17.5	16.36
16.89	14.37	14.59	15.73	15.57	14.25	14.81	13.56
20.92	19.9	21.7	22.52	18.38	18.58	21.67	24.37
25.06	22.36	25.91	32.52	30.65	31.63	28.32	24.74
9.33	10.94	10.14	9.96	10.84	9.74	9.28	10.25
28.91	25.34	27.24	24.18	25.01	25.29	25.93	23.81
1.65	1.72	1.73	1.67	1.7	1.69	1.66	1.77
77.72	74.37	77.08	72.42	70.92	63.3	60.91	62.92
14.06	16.98	16.2	14.23	15.38	16.47	15.54	14.67
13.11	11.32	11.21	10.31	13.81	10.8	9.84	11.44
1.99	2.22	1.97	2.03	2.22	1.64	1.84	1.86
52.05	55.24	58.16	48	53.76	41.52	44.76	48.73
68.25	56.23	82.2	67.36	69.71	56.55	69.6	81.35
15.57	19.05	14.97	15.99	12.89	13.08	14.04	16.1
69.67	53.67	80.64	72.53	70.52	62.99	76.35	65.74
25.84	25.93	30.6	26.53	27.85	29.42	33.27	24.71
65.8	64.23	67.17	59.6	69.2	64.13	68.04	74.16
1.34	1.39	1.38	1.19	1.3	1.17	1.24	1.19
66.55	57.39	78.29	75.89	59.85	69.31	64.53	62.42
76.72	66.63	68.71	68.08	76.2	63.74	61.89	81.94
4.25	4.28	5.02	4.67	4.69	4.93	4.85	5.02
8.11	8.88	7.79	8.31	7.2	7.43	8.99	8.08
16.69	14.93	19.17	18.65	16.66	14.94	19.25	16.87
1.42	1.54	1.29	1.42	1.46	1.46	1.39	1.43
8.22	7.8	8.82	7.23	7.4	9.07	7.72	8.66
7.06	7.06	6.66	7.36	6.95	8.47	7	6.65
52.14	50.93	51.58	47.72	52.02	50.57	54.52	54.15
6.17	7.48	5.92	7.2	6.9	6.58	7.51	6.34
6.6	7.26	8.64	7.1	6.13	7.37	6.72	6.78
8.51	10.84	12.62	10.47	13.22	11.77	8.62	10.75
21.11	22.88	22	23.67	22.24	25.72	19.68	22.75
55.9	51	56.04	51.4	55.16	49.22	53.58	46.78
37.21	35.98	37.77	32.35	46.61	36.08	41.45	37.51
25.01	23.4	26.34	20.6	26.47	21.15	22.72	29.31
34.45	42.46	43.03	41.48	43.21	46.98	44.62	39.76
38.57	38.02	42.39	42.08	44.11	38.68	39.55	36.02
5.38	6.96	6.75	7.58	7.97	7.64	6.81	6.64
48.46	58.15	55.11	43.91	45.04	61.87	52.91	62.58
18.31	16.27	15.94	15.99	15.05	16.31	18.36	17.24
28.03	31.95	24.59	32.15	30.38	27.48	26.28	33.3
51.14	49.18	45.81	43.46	50.64	61.3	52.63	45.5
19.45	19.08	20.42	17.97	22.43	17.72	17.5	20.99
16.86	16.41	18.16	16.52	20.86	17.26	15.51	17.08
1.11	1.1	1.12	1.13	1.11	1.14	1.15	1.13
21.72	21.07	18.21	19.41	18.59	18.13	21.54	16.34
41.21	53	52.81	50.29	39.76	55.11	42.87	48.3
10.78	12.35	9.68	13.87	12.66	11.27	12.69	11.2
22.54	23.03	22.75	21.62	19.54	28.89	29.15	19.87
69.09	88.38	65.22	93.12	83.29	74.48	79.98	85.21
15.15	14.2	11.82	11.49	13.86	15.41	14.3	13.72
50.05	59.27	51.74	51.72	60.32	53.31	49.28	57.29
10.63	12.09	11.77	10.37	11.14	11.32	9.73	12.34
116.68	114.75	129.91	113.68	138.06	113.98	122.04	126.63
26.99	21.36	24.66	27.41	25.23	18.69	25.56	19.47
22.11	22.05	22.92	22.64	21.25	23.21	22.43	25.8
39.09	38.51	41.31	45.11	37.49	37.62	41.94	45.73
63.97	78.19	67.84	72.04	92.02	70.56	58.86	83.8
49.82	45.88	51.83	44.1	49.07	43.52	45.78	51.88
69.78	70.24	77.73	69.13	78.41	74.32	81.38	68.64
10.36	11.01	10.81	10.65	9.38	11.77	9.11	10.15
105.02	127.79	105.09	106.86	131.53	106.95	96.15	112.31
26.11	25.69	29.31	33	28.16	26.69	30.93	29.82
8.83	8.28	10.3	8.14	8.72	8.44	7.91	9.54
112.04	91.85	127.46	100.03	108.34	116.63	113.17	101.94
2.82	3.4	3.34	3.45	3.48	3.17	3.2	3.16
1.69	1.72	1.69	1.74	1.75	1.67	1.68	1.72
80.43	90.87	84.87	88.13	77.69	79.18	96.84	72.21
39.91	39.87	32.91	34.89	34.85	38.4	31.85	42.69
66.42	51.22	54.19	65.62	50.23	67.54	61.11	63.24
2.74	2.42	2.73	3.06	2.53	2.63	2.37	2.51
16.31	12.76	10.53	12.04	12.39	13.31	14.52	14.68
36.38	34.79	37.32	39.11	35.38	40.63	36.78	40.07
13.65	11.67	13.54	12.01	15.34	14.59	13.88	12.66
69.87	67.31	60.29	80.77	61.58	63.76	62.63	66.65
4.14	4.34	4.46	3.87	4.52	4.43	5.06	5.29
9.6	10.83	9.77	8.96	7.58	9.89	10.43	9.12
44.36	51.42	51.66	40.78	45	55.17	45.48	50.53
3.39	3.9	3.7	3.53	3.95	4.19	4.26	4
37.27	41.09	41.34	45.89	39.72	40.38	37.72	44.89
25.13	26.23	22.36	22.63	25.8	25.77	22.3	23.63
8.82	7.29	7.29	8.28	7.52	7.28	7.95	7.93
51.22	45.47	40.76	40.53	49	45.41	38.41	38.34
15.04	12.56	13.69	14.84	12.21	14.11	9.95	14.3
52.66	59.63	50.87	53.81	61.41	48.6	54.97	51.82
10.67	13.65	14.63	11.33	10.78	13.88	11.68	13.92
7.58	8.86	8.84	9.36	9.23	10.66	10.58	10.95
36.95	53.3	40	46.74	45.35	51.62	49.5	39.96
30.09	23.49	23.48	29.45	30.75	27.58	27.44	29.72
8.68	7.12	8.67	7.96	8.66	7.49	9.06	7.61
10.21	10.51	11.05	10.46	10.26	12.67	10.97	11.1
44.3	46.95	47.24	43.92	55.19	62.67	54.37	49.45
29.23	29.92	32.34	28.92	32.28	31.01	25.26	31.28
37.98	44.1	40.84	46.76	36.8	44.78	40.9	43.05
81.94	81.75	75.59	86.54	78.87	89.2	99.13	92.05
28.73	30.37	38.34	33.36	35.59	32.4	36.09	32.52
21.46	23.48	21.18	27.24	19.31	23.57	19.28	25.99
28.19	24.09	30.5	23.54	26.41	29.81	25.34	28.51
22.34	19.66	17.91	22.52	18.52	18.13	20.06	18.21
27.01	33.36	31.59	25.92	22.23	26.23	23.21	29.14
17.31	12.93	14.23	15.16	13.94	16.99	14.24	16.31
4.85	4.04	4.99	5.77	4.99	4.82	4.92	4.94
51.35	54.45	58.57	55.49	51.4	58.9	56.16	54.46
8.98	10.07	9.24	7.97	10.06	9.36	9.42	11.52
35.06	51.16	42.51	37.47	38.93	36.62	44.15	34.75
86.26	85.83	113.83	116.84	103.51	95.3	97.98	114.15
19.1	18.47	18.77	18.55	20.19	17.12	16.03	16.34
12.88	11.92	12.59	11.55	11.38	11.29	12.2	11.95
9.59	10.21	8.91	12.6	9.96	10.1	11.51	10.24
58.36	56.12	52.06	68.07	65.17	58.33	73.57	55.95
40.4	51.57	50.4	38.18	48.61	45.26	37.15	53.32
26.17	21.64	28.5	26.56	29.17	26.9	31.27	26.04
84.42	73.55	105.32	98.9	78.55	93.04	83.95	98.13
16.09	15.29	14.3	18.5	17.43	16.9	18.86	15.14
3.07	3.58	3.41	2.87	3.28	3.3	3.6	2.99
16.03	15.43	18.02	15.46	14.72	17.65	18.79	16.69
31.04	37.46	38.31	37.29	38.64	35.85	31.82	39.99
30.52	30.44	28.57	23.15	24.79	22.29	27.58	27.99
130.71	125.43	130.99	122.16	138.23	122.97	131.98	119.36
49.27	46.66	49.61	47.42	54.55	58.63	50.89	54.05
50.83	51.45	44	47.66	40.16	39.84	48.61	49.25
23.54	26.23	24.1	21	23.89	23.75	24.19	23.38
50.68	44.13	52.37	46.19	39.34	47.91	46.75	43.15
4.84	4.86	4.68	3.86	4.94	4.47	4.95	3.94
13.6	10.8	11.62	13.14	12.41	11.46	11.21	11.66
52.65	64.69	54.59	60.81	55.9	62	64.66	60.65
13.38	13.65	14.09	13.55	13.98	11.09	12.4	16.16
8.5	8.54	7.81	8.62	9.8	10.59	7.33	9.36
27.16	30.11	32.59	25.75	31.4	27.76	33.1	29.53
69.83	65.35	64.42	61.12	67.38	59.85	59.08	61.97
63.07	57.63	60.23	58.65	67.01	64.58	47.61	57.44
42.99	45.53	39.38	45.38	44.35	41.34	44.34	38.78
8.09	8.23	10.64	9.2	8.63	8.64	6.83	9.64
12.42	11.7	11.75	13.83	13.8	11.62	12.74	10.54
3.64	3.94	3.77	4.01	3.37	3.74	3.07	3.71
20.89	21.61	24.92	23.73	27.03	30.89	26.97	24.69
17.92	18.71	18.44	20.72	21.21	18.69	17.39	19.63
4.88	5.59	5.67	5.76	6.51	5.12	4.92	4.72
32.95	25.1	38	35.08	31.85	31.25	31.54	36.7
15.5	15.56	14.76	15.55	16.68	12.5	13.67	14.63
6.85	5.35	6.02	6.47	6.33	5.82	6.27	6.67
11.22	11.89	12.11	11.57	11.36	11.8	12.25	11.92
71.31	56.41	74.38	76.5	60.71	72.21	67.09	84.62
21.27	19.72	19.87	17.62	17.89	21.32	15.68	16.51
39.78	36.92	38.48	37.75	45.75	43.46	43.06	45.02
11.85	10.15	10.4	9.74	9.63	12.61	10.42	12.35
15.83	19.33	19.51	20.95	17.86	21.15	18.3	16.35
82.29	60.61	84.68	56.58	72	64.99	78.29	69.54
41.88	29.72	39.51	40.24	35.16	30.65	30.16	33.12
18.67	19.01	15.72	19.59	17.87	17.49	17.18	16.15
31.68	36.01	41.03	37.23	35.15	33.95	33.94	37.71
11.12	11.13	10.2	11.21	10.32	11.85	10.04	9.32
12.96	15.69	15.29	14.94	14.14	12.67	16.78	15.61
21.17	20.21	19	20.54	19.95	17.83	17.94	22.32
31.6	22.32	26.91	21.88	22.83	24.44	22.52	24.67
30.8	26.24	30.38	26.64	25.95	30.5	31.5	29.44
83.46	88.45	68.87	82.03	72.29	70.66	65.45	74.26
7.8	6.12	5.18	6.24	5.74	5.85	6.73	6.31
13	13.17	12.8	11.83	10.59	11.76	13.36	13.71
6.28	5.96	8.24	7.19	6.69	6.91	6.79	6.53
25.34	26.54	23.87	25.12	23.48	21.79	23.57	21.67
22.29	22.81	25.08	23.28	27.12	23.62	24.68	27.71
15.96	16.27	15.24	18.17	15.1	13.13	17.8	19.11
40.94	33.33	36.24	32.13	38.04	31.38	34.09	34.79
4.42	4.65	4.56	4.96	4.69	4.14	3.97	4.76
36.9	33.07	37.47	40.26	34.91	35.34	34.8	28.34
30.88	30.02	32.28	32.75	28.36	40.29	31.47	29.49
8.8	8.82	8.56	9.49	9.87	8.91	8.81	8.12
42.32	47.73	42.69	38.34	41.65	37.9	53.23	50.49
8.68	8.22	8.13	9.7	10.91	7.41	10.72	8.84
3.58	3.25	3.55	3.27	3.2	3.3	3.25	4.11
41.3	43.04	44.25	40.36	42.99	43.68	45.37	41.07
7.19	9.85	9.85	10.69	9.7	9.75	10.04	7.58
107.65	104.56	106.46	92.26	102.57	90.83	116.16	86.87
37.17	38.52	38.38	43.43	45.09	44.06	38.31	38.99
28.63	24.23	26.65	24.57	28.83	24.96	25.17	24.94
25.9	21.39	27.47	27.68	25.69	23.42	27.18	23.05
56.49	71.01	65.28	70.51	61.23	67.08	72.18	66.58
49	37.23	47.6	56.13	40.16	46.16	42.62	36.12
41.2	34.82	41.21	43	40.85	38.06	39.74	39.83
26.13	29.92	30.17	31.49	25.06	23.69	32.91	28.95
37.66	35.63	32.15	38.47	31.27	29.05	31.85	42.11
16.76	15.03	16.35	13.21	17.07	13.67	18.4	15.51
1.58	2.22	1.84	1.67	1.62	1.98	1.83	1.8
32.67	30.31	31.15	36.68	32.66	35.94	33.04	35.42
108.86	113.53	112.01	127.89	131.47	104.09	116.73	97.34
4.26	3.69	4.36	3.4	3.99	4.13	3.53	4.04
63.3	46.1	57.56	53.15	54.53	60.87	55.84	58.97
5.26	4.87	4.59	5.08	4.73	4.86	4.89	5.07
44.49	45.51	43.09	47.31	41.02	42.93	48.08	51.14
8.87	7.76	7.88	6.31	6.95	7.68	7.74	7.16
35.82	39.33	37.52	32.62	30.98	29.95	36.48	32.79
19.7	23.15	22.17	21.39	18.82	16.93	21.75	19.27
32.68	41.06	41.8	42.72	40.31	37.1	51.36	44.55
22.89	20.91	23.05	23.75	22.9	24.02	26.54	23.23
79.69	77.31	80.94	68.82	78.13	91.43	68.34	70.65
41.72	57.08	50.5	48.56	57.13	51.22	51.24	50.61
41.17	41.35	42.1	47.42	45.21	46.18	44.14	39.62
111.44	103.16	116.12	103.62	110.98	111.64	96.46	121.39
18.67	24.33	26.02	22.93	19.46	18.21	22.61	22.08
34.46	31.27	39.02	37.04	30.54	34.37	37.49	27.73
23.75	23.59	19.75	24.23	18.73	20.77	20	20.13
38.86	35.95	39.3	45.02	36.65	38.93	37.41	45.33
49.37	39.32	50.43	52.7	44.64	49.72	59.03	51.09
77.23	72.98	66.98	73.22	70.08	76.81	72.64	69.48
20.51	21.17	17.55	17	16.86	20.54	22.18	20.57
15.23	14.82	14.98	13.03	16.02	14.48	15.17	15.46
7.64	8.99	8.65	10.23	8	8.45	8.75	9.21
31.53	31.73	34.43	34.44	32.71	29.39	31.54	34.87
11.75	12.3	11.29	9.25	13.7	14.35	11.35	13.32
42.59	43.57	35.66	43.49	38.94	40.56	44.97	36.16
2.99	2.71	2.9	2.74	2.48	2.24	2.5	2.79
117.65	111.56	105.54	101.4	104.05	116.99	94.73	115.12
10.83	10.09	10.97	9.06	9.86	11.1	9.54	10.12
15.53	17.17	15.35	15.67	15.16	15.92	12.96	15.78
12.38	15.71	15.03	15.47	14.42	12.11	13.51	13.52
46.02	43.69	46.29	47.08	45.04	42.84	50.05	54.48
15.73	16.21	18.01	15.18	14.75	16.43	17.11	17.16
44.25	36.97	36.14	36.93	41.88	38.33	38.19	38.31
23.87	23.08	20.61	23.85	30.56	24.52	26.17	26.84
22.66	21.13	21.1	20.85	22.71	24.06	22.24	20.22
32.97	34.56	34.65	36.35	37.94	38.32	37.55	36.32
3.29	2.64	2.47	2.58	3.04	2.62	2.96	3.09
18.46	20.87	18.31	20.06	18.82	17.74	20.65	18.76
20.52	20.52	23.92	20.99	20.65	18.11	19.65	25
46.15	37.67	33.88	37.11	36.95	50.36	44.08	42.35
15.08	17.48	17.95	20.24	19.76	17.22	19.94	19.21
30.01	31.18	24.93	28.1	31.57	35.54	28.94	31.88
13.01	12.01	13.78	12.99	12.61	10.52	11.75	12.56
18.5	13.88	15.42	17.38	17.48	14.35	18.94	15.29
85.08	81.91	82.04	66.22	74.14	73.06	71.29	61.36
119.04	126.67	116.27	123.46	132.23	122.08	113.4	116.84
56.45	69.52	60.59	69.24	68.39	70.79	63.92	60.96
28.33	29.12	25.76	25.03	26.38	24.62	29.17	22.56
55.74	50.25	53.51	56.77	56.95	60.19	49.27	53.32
42.94	34.81	37.86	46.98	38.84	39.2	40.97	30.37
28.9	31	28.24	31.84	28.42	25.22	30.9	22.44
5.3	5.01	4.92	5.3	5.3	5.72	4.79	5.32
37.23	32.09	34.65	32.39	36.78	33.62	40.01	39.61
56.05	56.2	61.77	44.3	62.1	55.54	58.7	54.99
39.91	29.51	31.71	32.88	30.3	36.04	28.25	36.65
65.84	66.45	76.81	67.92	56.76	66.29	73.68	51.98
42.15	52.8	50.39	36.87	52.34	44.16	37.12	39.61
18.73	15.33	15.88	20.19	17.53	17.01	17.77	20.51
11.05	10.88	10.39	10.76	10.57	14.13	11.39	9.27
8.23	7.9	8.24	8.08	6.83	7.66	6.48	8.61
3.77	3.31	3.82	3.83	3.76	3.75	3.31	3.76
105.05	108.97	90.84	109.64	132.37	94.59	113.06	105.67
41.39	44.71	49.9	46.3	40.28	46.51	41.87	45.88
37.2	44.29	43.14	37.66	44.87	45.28	46.15	40
54.47	47.15	44.04	53	50.65	52.42	56.25	48.31
7.49	7.48	6.06	7.6	7.69	7.96	6.69	7.23
11.5	13.22	14.34	14.45	13.4	13.06	14.33	13.41
22.46	19.19	24.34	23.25	25.97	22.6	23.9	22.5
13.14	12.8	14.34	14.16	12.11	11.74	12.83	11.05
3.52	2.83	2.82	3.2	2.9	3.58	3.19	3.05
12.13	10.74	10.62	12.9	13.45	10.44	11	10.69
84.59	105.75	84.28	77.04	87.85	80.64	94.87	94.63
12.76	9.07	10.56	12.05	9.77	9.76	11.93	10.67
3.2	2.9	3.36	3.28	2.88	2.76	3.33	2.88
12.59	14.47	16.84	16.73	15.14	17.76	12.24	16.73
116.19	111.82	107.75	126.33	122.78	133.23	119.02	97.24
53.02	64.59	61.24	74.36	82.96	61.95	62.64	58.69
5.4	5.88	6.23	5.56	5.35	5.57	5.14	4.83
