7.83	9.11	7.71	8.84	8.36	7.63	6.28	9.35
100.11	94.11	109.19	105.65	99.86	110.97	110.54	90.7
31.71	30.93	23.41	28.29	24.9	24.69	24.29	27.42
28.39	28.27	27.12	24.98	25.78	29.42	28.25	25.58
31.49	30.98	30.99	31.53	30.53	30.16	28.95	32.12
54.77	71.83	72.73	67.8	61.79	63.59	60.46	69.25
128.38	91.62	108.57	116.66	127.2	119.34	127.1	114.85
14.61	11.77	13.7	14.84	14.89	13.71	15.21	13.45
7.1	7.81	7.01	5.34	7.3	7.54	8.28	7.05
6.44	6.25	7.68	7.04	6.87	7.09	7.37	6.8
31.77	25.17	22.72	26.4	26.67	27.67	30.76	30.22
26.85	34.52	34.18	35.44	30.11	36.95	28.5	30.76
17.85	21.02	23.51	20.87	22.55	20.4	21.87	23.56
30.78	36.88	36.78	30.05	40.39	36.22	34.95	34.41
16.61	12.55	13.94	14.64	15.32	13	13.05	11.82
9.27	10.72	10.4	9.1	10.48	7.64	9.5	9.56
32.9	29.18	23.99	34.07	28.49	31.99	28.09	33.71
6.05	8.41	5.54	8.58	7.5	7.29	8.05	7.59
24.29	34.41	27.7	27.27	25.62	27.96	29.69	32.59
9.35	10.03	9.3	8.83	10.36	9.2	9.76	10.68
112.16	97.95	108.19	99.21	87.31	88.66	80.55	69.26
16.24	14.58	15.01	17.42	13.61	16.72	15.16	15.9
3.86	3.75	4.41	3.22	4.6	3.77	4.11	3.48
22.89	23.69	25.64	23.25	22.09	26.94	29.45	23.37
66.18	58.81	56.87	63.83	60.3	59.01	49.95	57.75
65.71	63.25	63.4	67.39	70.92	64.84	60.46	58.63
7.08	7.81	6.88	8.24	6.88	5.98	6.69	6.79
38.22	40.01	42.94	53.03	40.3	35.9	38.4	39.5
45.97	48.29	46.03	54.33	47.43	46.93	36.75	48.12
62.81	61.98	72.19	54.61	72.14	64.96	67.09	53.43
10.78	11.8	11.36	10.47	10.89	12.35	11.58	12.54
18.92	17.33	18.44	20.18	19.79	18.67	17.63	18.04
32.66	25.72	26.68	31.62	30.16	31.38	23.79	24.81
20.36	21.57	22.72	23.91	23.33	21.31	26.46	25.94
18.53	18.4	19.01	17.82	22.53	21.43	17.21	17.6
15.04	19.95	19.29	18.99	20.26	17.83	17.94	17.85
58.32	49.14	52.4	51.6	55.77	50.97	51.45	60.32
8.84	9.5	7.37	7.91	12.07	10.28	9.22	8.29
8.11	9.49	9.35	9.38	8.39	8.03	10.11	9.39
23.45	23.3	24.62	23.97	23.88	21.2	22.51	23.31
9.15	8.27	7.92	8.84	9.93	8.99	6.29	8.6
39.37	42.87	41.45	38.78	48.56	46.49	41.1	39.53
2.98	3.25	2.81	2.71	2.91	2.9	3.16	2.96
11.7	12.75	11.8	11.79	11.7	9.85	10.03	12.33
48.52	53.41	60.82	51.07	55.37	56.67	52.31	58.69
39.29	44.95	39.51	37.13	40.99	38	45.1	30.78
41.36	41.65	41.61	45.72	42.76	34.88	35.8	39.03
24.4	24.69	21.77	20.57	21.78	22.73	23.15	19.19
11.04	11.32	9.05	12.13	9.95	10.02	9.88	9.4
9.77	10.1	8.15	10.54	9.87	8.18	11.36	8.04
40.43	36.76	40.56	43.5	39.16	46.46	40.37	36.55
13.43	15.63	14.18	16.53	15.18	14.26	15.72	15.5
42.13	37.07	30.76	34.61	36.5	44.85	37.58	40.71
22.85	29.17	24.45	25.72	27.52	27.26	21.96	25.75
3.39	2.86	2.93	2.41	3.44	3.16	2.7	2.58
6.01	7.46	7.24	8.18	7	6.81	5.71	6.41
4.46	4.96	4.76	3.7	4.52	5.45	4.09	3.63
50.01	59.88	56.13	57.73	71.03	73.76	61.42	54.03
15.86	13.92	12.41	11.17	13.69	13.2	15.65	12.66
5.09	6.7	5.12	4.85	5.44	5.13	5.49	5.87
1.35	1.41	1.5	1.66	1.27	1.64	1.35	1.23
12.99	14.53	14.87	14.97	15.6	12.94	13.69	13.33
1.21	1.27	1.21	1.26	1.24	1.24	1.24	1.2
71.77	83.09	78.05	68.88	54.12	67.19	74.37	72.89
24.21	20.63	20.97	27.84	21.97	25.68	30.21	30.91
8.15	7.86	8.13	8.05	9.23	7.77	8.04	7.25
34.02	32.66	31.65	33.18	30.95	41.76	34.11	33.26
26.98	27.98	31.49	27.74	27.74	29.69	28.94	28.51
29.79	27.35	25.63	28.33	25.17	26.58	29.61	25.84
14.47	19.69	17.17	19.31	20.69	17.31	15.62	15.91
33.76	38.83	34.09	31.25	29.93	39.03	35.13	32.71
20.53	24.18	27.03	24.69	26.83	20.51	25.07	24.4
113.16	112.49	126.64	119.54	112.07	126.32	126.31	109.41
7.91	6.67	8.17	8.02	6.56	6.26	5.67	6.11
21.82	19.99	20.67	21.98	18.16	17.06	21.1	19.89
12.05	15.78	12.75	12.75	13.44	14.25	11.87	13.98
7.69	7.3	9.19	7.61	8.09	8.02	8.09	7.89
19.07	18.96	17.71	16.3	20.68	19.14	17.08	18.38
48.4	46.73	46.68	45.48	43.28	61.71	51.49	48.42
69.34	68.26	87.88	78.1	82.99	70.55	72.55	87.03
43.01	39.2	42.84	39.99	40.95	41.66	49.95	43.2
22.44	19.51	24.49	21.85	23.74	22.54	17.69	22.09
36.64	40.39	37.53	40.53	33.67	33.92	38.35	32.86
24.83	21.89	23.37	24.71	29.86	23.98	23.63	24.09
29.93	26.56	30.47	28.97	28.52	30	26.43	22.44
1.11	1.26	1.4	1.13	1.12	1.43	1.42	1.27
26.93	33.52	30	27.74	26.49	27.78	20.2	23.1
1.62	1.83	1.94	1.76	1.49	1.96	1.76	1.74
4.26	4.94	4.26	4	4.81	4.35	3.73	3.7
8.04	7.2	6.53	7.45	6.95	6.89	8.07	7.05
49.73	58.11	48.55	57.93	49.97	52.29	52.88	64.54
33.76	41.99	40.1	31.02	30.79	29.92	33.3	29.21
9.25	11.21	10.89	8.93	7.83	7.64	9.21	8.56
20.97	22.53	19.99	25	23.25	24.07	23.55	21.35
13.08	12.07	12.48	14.56	12.63	14.34	14.17	11.43
13.77	13.2	13.15	13.35	13.27	12.73	12.87	13.61
37.03	27.59	36.64	42.53	37.16	32.93	37.89	37.78
9.52	11.03	10.21	9.7	10.66	10.47	10.51	12.7
21.6	21.07	20.72	19.66	23.93	24.53	21.37	24.73
76.41	66.85	64.68	72.34	52.2	64.56	70.77	62.57
1.33	1.4	1.49	1.39	1.38	1.25	1.38	1.36
12.77	11.97	15.04	12.14	12.37	13.65	13.27	13.6
84.75	86.52	76.63	75.32	78.66	88.66	88.12	89.98
29.68	25.41	28.28	25.53	26.88	24.34	26.28	28.61
12.59	13.91	13.03	13.29	14.86	12	16.62	14.43
35.44	43.65	42.43	38.11	39.53	42.56	43.01	37.53
11.07	12.85	12.32	11.93	11.36	11.72	12.34	10.72
22.87	25.8	27.42	29.35	24.05	28.64	28.1	25.41
45.75	46.1	49.52	42.04	57.14	50.27	50.25	42.02
15.31	16.75	19.55	17.54	14.48	17.09	19.53	15.24
35.2	35.8	39.64	35.18	34.2	41.33	38.22	34.86
21.34	22.93	24.55	20.07	19.22	19.89	18.28	22.81
33.99	28.58	25.89	30.64	28.25	31.65	31.72	28.44
4.37	4.72	3.68	4.96	4.92	4.76	4.93	4.29
62.18	68.41	62.79	60.86	66.55	50.39	65.69	66.54
3.43	2.89	3.26	3.38	3.29	2.41	3.01	2.53
43.74	36.39	44.62	35.08	43.51	39.15	40.79	45.7
36.32	31.54	37.94	37.72	25.95	36.53	35.84	37.73
15.31	18.97	18.18	18.29	23.19	19.76	19.28	20.72
12.02	10.09	10.76	12.28	12.42	10.4	11.87	12.12
13.08	12.15	11.9	14.4	14.12	14.06	11.34	13.05
1.55	1.5	1.52	1.5	1.47	1.44	1.49	1.52
117.79	109.82	100.52	88.6	103.63	101.59	108.45	109.96
9.66	12.21	9.86	9.09	10.9	8.2	11.01	10.52
21.35	22.35	20.94	22.7	22.11	23.72	23.89	20.72
3.06	3.24	3.25	3.78	3.29	3.17	3.36	3.38
21.44	22.37	23.72	24.35	26.52	29.51	23.69	24.84
22.72	24.75	22.53	24.75	24.55	28.21	21.07	25.59
49.76	54.62	58.79	48.42	57.1	55.45	49.84	48.57
88.42	99.03	101.11	97.23	98.21	91.67	92.36	104.8
2.19	2.1	2.17	2.15	1.87	2.48	2.1	2.29
60.74	54.16	57.97	61.13	57.31	48.74	59.84	64.74
6.95	9.84	8.43	8.35	7.69	8.7	7.14	9.44
1.09	1.12	1.03	1.24	1.14	1.2	1.09	1.3
90	84.79	85.26	84.75	76.6	81.6	77.12	76.77
89.22	72.16	76.67	74.41	85.14	79.16	77.04	78.49
4.91	5.42	4.51	5.15	4.48	5.81	5.16	3.86
5.99	6.54	5.97	6.92	7.03	6.58	5.16	6.62
34.92	38.31	32.07	35.94	42.92	40.01	42.49	37.36
18.59	17.51	19.66	18.36	16.88	17.57	20.69	18.27
22.27	25.32	22.84	21.98	20.64	17.27	16.49	21.72
17.13	18.88	17.86	25.27	24.39	21.14	16.74	18.91
8.35	6.1	8.42	5.64	8.98	7.62	6.81	8.2
19.42	11.94	15.1	15.8	15.77	19.22	16.41	13.95
70.57	57.03	76.07	63.19	71.88	66.59	63.79	80.37
30.99	28.62	26.53	33.82	31.53	29.41	31.83	25.61
8.32	8.17	7.85	7.65	7.52	7.48	7.45	6.3
46.83	41.93	44.29	39.9	47.93	42.85	48.03	36.94
62.5	53.85	59.86	59.3	61.24	63.47	58.51	58.31
26.34	24.21	22.93	23.6	23.22	21.28	22.38	25.82
5.04	4.81	4.55	4.97	6.02	5.45	5.43	5.34
73.49	88.29	90.23	75.3	75.37	84.92	74.29	83.25
30.88	29.84	32.16	33.7	34.84	35.84	35.51	39.45
1.42	1.23	1.24	1.42	1.33	1.5	1.11	1.59
12.42	9.99	13.51	12.78	10.63	13.1	11.57	10.93
14.38	15.26	16.77	16.18	14.5	14.9	17.54	14.59
11.53	11.16	10.82	12.32	9.96	13.86	10.09	12.41
21.8	15.9	20.28	20.24	19.11	22.84	21.58	23.13
27.65	21.76	29.65	24.96	28.11	27.73	26.03	26.78
19.87	23.29	22.22	25.37	21.66	22.99	21.69	19.05
42.53	50.66	49.27	37.94	47.67	43.66	45.1	38.99
26.31	24.35	23.12	24.3	24.63	25.46	26.16	26.87
13.69	13.15	14.58	13.25	12.9	13.5	14.05	14.28
19.93	27.25	17.88	23.03	23.91	19.44	19.45	22.73
17.41	16.2	19.47	19.36	18.73	17.49	16.66	19.66
22.08	19.77	23.93	20.98	27.3	22.29	24.1	22.02
36.37	33.35	35.18	38.53	36.39	36.81	39.88	29.96
49.72	43.69	58.11	43.92	41.54	42.52	44.85	48.97
19.95	19.58	19.74	17.86	16.16	16.45	18.72	17.18
18.68	15.44	15.32	15.68	19.48	14.24	16.51	16.77
29.77	25.17	32.53	31.07	24.19	32.32	31.94	26.91
34.66	53.28	50.22	55.58	50.47	53.41	40.34	53.05
16.77	17.85	14.36	15.61	13.79	11.85	14.08	16.88
15.23	16.68	14.99	17.91	16.81	15.77	15.13	18.62
20.11	21.94	20.16	20.65	21.56	27.42	22	21.34
3.06	3.12	3.21	3.03	3.38	3.75	2.96	2.89
1.22	1.16	1.14	1.04	1.24	1.28	1.24	1.17
3.85	4.58	3.93	3.76	4.28	3.87	3.78	3.47
12.59	13.54	12.45	14.12	15.04	17.36	13.49	12.12
20.56	26	23.43	26.9	21.23	24.92	22.97	26.4
41.71	48.22	33.33	38.33	42.9	41.62	36.53	37.04
42.58	34.23	30.18	36.07	39.75	36.93	36.67	32.29
65.62	54.85	59.29	49.96	58.06	58.97	47.92	57.17
33.52	28.53	24.76	26.2	24.73	27.1	26.66	24.74
33.74	31.39	40.4	36.23	40.31	31.38	32.11	40.44
69.69	74.45	62.45	63.32	69.55	60	65.92	68.27
16.09	18.43	16.94	16.5	17.71	19.7	13.5	18.02
3.97	4.04	4.28	4	3.71	4.3	3.76	4.39
11.61	13.47	11.86	10.21	10.96	10.61	11.97	10.75
100.55	77.18	114.83	112.45	110.12	97.04	115.14	90.68
37.75	37.32	40.07	38.78	37.06	37.13	38.41	39.17
100.36	88.65	70.56	87.63	97.27	87.39	91.35	81.05
33.67	35.27	26.96	27.09	35.06	34.49	38.03	35
9.72	9.29	10.7	8.82	9.2	9.37	9.45	10.63
51.61	44.59	63.58	51.32	50.45	49.46	56.34	60.51
26.54	28	24.08	26.38	22.17	24.97	22.58	24.67
2.2	2.11	2.34	2.46	2.2	2.1	2.07	2.08
68	62.5	74.97	68.59	77.89	81.01	68.99	64.76
4.27	4.41	4.99	4.36	4.59	4.29	4.48	4.06
33.29	29.47	32.62	29.8	28.21	29.58	33.83	31.45
7.05	5.53	6.6	6.71	6.93	6.61	7.24	8.36
9.75	9.82	10.31	12.21	11.08	10.33	10.75	11.36
48.7	50.48	47.63	44.64	51.23	51.79	46.49	51.73
16.98	15.95	12.71	14.17	15.34	15.44	12.22	11.6
44.91	39.44	47.33	43.44	48.92	47.53	43.85	46.4
121.49	137.15	139.38	133.72	132.03	112.72	138.45	126.87
70.56	77.44	76.4	80.21	75.99	72.59	74.34	76.49
94.81	95.75	90.16	93.78	95.5	108.87	94.34	79.23
25.06	17.5	19.54	21.2	20	18.04	21.72	22.04
46.19	51.58	46.57	50.35	58.49	45.54	53.17	54.82
8.39	9.11	6.87	9.81	8.47	8.63	6.73	7.95
44.32	34.96	32.37	35.92	35.07	39.58	40.22	30.76
130.47	102.14	122.79	91.75	117.97	108.75	103.92	133.93
107.85	91.04	95.85	103.07	107.15	94.17	117.76	89.57
6.81	7.42	7.76	6.14	7.15	5.95	6.05	6.41
4.58	5.03	4.36	3.6	3.45	4.74	4.11	4.74
30.38	29.74	25.4	33.74	37.34	29.16	28.5	38.31
40.2	36.41	35.82	35	41.21	34.53	36.49	37.67
2.33	2.33	2.74	2.27	2.78	2.74	2.35	2.4
28.13	36.34	29.66	30.58	29.05	28.88	29.07	27.04
46.15	47.05	50.86	41.99	42.61	38.47	42.17	38.8
46.98	54.69	47.17	45.53	52.71	45.53	50.46	49.8
12.34	10.68	12.85	10.21	12.21	9.82	10.83	12.79
6	6.02	6.43	5.97	6.82	6.93	5.51	7.21
15.44	19.57	16.98	17.01	21.12	19.38	19.49	18.98
49.41	33.12	34.68	42.48	40.57	34.84	40.35	38
46.33	50.65	52.69	53.8	50.76	55.25	60.58	54.21
15.54	13.52	15.51	13.75	15.75	12.32	16.01	12.91
19.56	22.55	21.47	23.16	23.39	24.36	23.39	21.53
7.23	8.61	6.3	7.54	6.5	7.4	7.15	6.23
19.61	18.01	16.58	19.84	20.95	19.88	19.25	17.63
14.23	16.11	15.31	13.67	14.94	13.77	13.84	15.31
34.3	28.9	26.05	32.63	33.52	33.81	32.72	29.7
47.25	47.73	52.85	50.5	48.1	57.22	45.33	57.6
6.79	7.75	7.52	7.85	8.59	6.71	7.66	8.83
33.4	34.2	30.65	35.2	35.62	34.89	34.65	40.17
9.43	10.36	10.76	11.58	10.45	9.64	9.47	9.93
21.23	24.79	19.76	23.32	25.05	18.79	18.71	24.43
25.39	24.65	23.43	23.1	23.62	23.5	27.03	21.69
45.61	44.46	38.93	47.41	43.29	40.88	51.95	40.58
3.77	2.94	3.29	3.43	3.73	4.04	3.61	3.92
37.22	40.88	42.17	45.08	37.86	42.4	36.06	37.23
15.84	19.93	16.43	18.83	14.76	17.82	16.11	17.54
5.74	6.41	6.33	6.42	6.1	5.4	6.19	6.62
103.14	88.98	88.77	84.67	85.5	96.33	85.13	94.4
93.23	78.12	97.27	76.91	90.59	100.88	83.39	90.09
55.21	66.78	59.06	57.19	64.12	55.89	55.62	57.35
21.65	19.15	17.8	18.17	16.31	18.85	14.07	17.68
11.77	11.65	11.18	10.73	12.64	10.34	10.37	10.15
41.22	38.25	34.42	41.69	41.01	46.03	41.95	35.56
79.54	80.93	81.92	80.37	85.01	81.57	78.69	84.91
5.79	6.31	5.02	5.64	5.98	5.82	5.9	5.66
11.73	10.51	10.86	13.01	9.94	13.23	11.73	10.41
24.02	27.88	32.29	26.25	26.82	25.94	36.23	29.69
40.59	45.75	40.67	42.4	40.9	49.3	49.46	39.58
15.37	22.31	24.04	17.06	20.88	16.96	19.32	19.94
11.73	13.91	10.97	11.49	14.15	14.89	12.87	10.55
7.52	7.68	8.93	6.92	8.21	7.86	7.8	6.28
37.35	33.44	34.43	32.01	33.88	37.19	38.51	36.47
18.86	19.84	22.97	20.94	21.37	26.01	24.29	20.68
24.57	26.15	27.91	30.77	26.85	24.83	28.7	24.97
51.93	37.7	60.22	54.69	47.63	47.88	49.04	47.75
27.83	24.01	28.36	30.21	23.97	24.57	24.67	29.65
161.28	166.93	145.39	181.67	121.58	142.18	144.48	155.65
32.13	31.87	33.59	27.47	38.52	30.25	30.45	32.74
51.27	53.21	49.01	49.18	53.87	48.17	56.66	54.84
28.67	26.62	25.99	27.34	30.63	23.73	24.43	24.8
8.3	6.77	8.18	8.37	8.2	8.78	9.53	8.72
4.85	4.77	5.08	5.27	4.56	4.2	6.14	4.99
23.93	22.21	20.18	22.8	24.52	23.74	24.01	25.7
92.43	83.96	93.87	92.68	83.06	82.51	82.52	96.39
36.56	38.55	35.06	32.32	34.77	35.96	33.38	43.04
100.19	84.76	81.09	88.39	93.95	87.1	74.23	71.5
19.84	19.07	19.01	19.9	21.69	20.15	23.84	19.54
36.25	35.77	37.8	39.43	34.31	36.53	34.43	40.84
56.78	52.76	52.1	41.43	43.3	47.32	57.17	45.72
12.06	11.66	10.81	9.06	9.68	9.25	8.83	10.76
27.86	28.97	31.32	23.68	28.96	28.04	22.91	27.33
53.23	51.89	44.11	47.69	46.92	52.85	57.04	51.5
33.99	32.17	32.62	33.78	27.42	30.93	31.08	28.47
32.71	30	34.32	26.2	34.08	39.8	30.79	35.15
40.03	42.39	33.28	39.09	39.78	37.44	39.81	42.4
81.61	85.67	89.12	84.5	91.07	73.16	81.79	96.2
53.91	57.96	61.38	55.36	64.63	53.82	65.05	57
67.44	75.43	75.53	59.31	72.16	73.62	74.89	64.09
4.1	3.68	3.64	4.08	3.18	2.92	3.69	4.3
29.16	23.97	27.46	29.45	24.38	28.04	31.24	24.37
39.6	35.13	44.29	34.92	37	34.36	39.41	42.08
111.78	86.16	91.99	94.17	102.63	111.03	99.7	87.78
20.84	25.03	23.73	22.33	26.19	29.14	28.1	21.74
5.58	5.11	5.6	4.27	5.21	5.19	4.96	5.8
11.22	13.48	14.7	11.84	10.15	14.97	12.23	13.66
69.2	60	63.72	67.11	60.76	53.58	63.94	58.85
9.23	10.5	13	10.17	8.25	9.21	9.79	8.05
17.8	24.84	24.42	18.19	24.18	26.26	20.39	26.31
34.25	42.91	35.47	37.21	33.8	37.97	41.82	30.72
20.07	21.7	16.11	16.99	20.46	19.19	20.07	18.18
14.2	13.73	11.71	14.26	11.69	13.02	16.31	14.42
31.11	28.03	31.52	30.61	27.73	30.34	24.35	33.96
23.51	19.26	26.5	26.36	26.95	27.38	23.02	24.66
