3.42	4.42	4.33	4.72	3.56	3.96	4.13	3.95
84.98	79.06	96.24	70.02	88.75	87.85	98.04	84.45
60.99	45.81	47.09	46.78	51.9	61.18	49.39	54.1
10.8	8.69	10.81	9.71	9.56	10.51	8.73	10.26
9.33	7.43	8.68	9.66	7.13	9.25	9.09	9.84
7.77	7.45	7.38	8.45	7.6	8.36	8.86	8.75
6.78	6.12	7.14	6.54	6.22	6.24	7.61	5.74
26.18	30.15	25.04	32.14	25.19	25.75	24.31	29.75
37.09	35.14	37.61	32.55	39.85	34.68	40.18	36.55
19.53	21.74	19.87	16.95	18.2	20.26	16.38	17.44
10.54	7.25	8.56	9.32	9.25	7.83	9.42	9.54
11.51	11.11	9.82	11.49	9.16	10.62	11.05	10.82
7.36	7.55	7.35	8.35	7.11	6.46	6.33	6.22
8.08	8.77	9.33	10.28	9.6	7.59	8.28	9.51
35.1	29.11	29.1	27.16	29.22	32.28	31.29	31.1
50.17	42.71	43.97	36.78	41.74	45.79	39.25	43.18
9.09	6.64	7.18	7.85	7.11	7.35	6.88	7.7
13.84	12.03	13.25	11.78	12.82	15.04	13.86	11.93
22.32	21.84	23.26	23.44	21.96	26.28	24.75	25.57
31.02	32.57	33.68	32.4	25.82	35.98	34.91	32.13
6.44	6.21	8.09	6.3	8.17	6.03	6.4	6.59
12.54	12.58	15.37	14.16	15.69	13.6	17.04	15.31
38.04	32.58	38.71	31.18	31.69	31.28	32.83	33.75
9.3	10.09	10.02	9.88	10.4	9.99	8.42	7.54
31.31	35.19	32.1	31.36	34.01	32.68	30.58	29.25
63.15	63.17	64.44	55.98	50.54	63.07	60.22	62.96
49.88	43.35	44.86	47.12	52.41	57.19	58.61	47.88
4.96	5.91	4.59	5.22	5.45	4.86	4.99	5.44
67.37	66.59	76.06	85.7	73.84	70.04	79.33	83.74
44.21	44.87	44.13	46.85	43.66	40.74	49.89	46.69
7.98	6.93	6.47	7.51	6.48	8.11	7.66	6.63
24.24	26.39	29.64	27.04	25.7	31.91	28.67	27.16
43.88	40.52	43.33	43.88	42.42	45.65	35.76	42.78
59.41	51.1	54.32	52.24	49.18	58.39	54.28	57.11
12.81	12.89	10.58	11.68	12.02	12.99	14.07	11.92
25.13	24.23	23.11	26.71	24.9	25.1	24.03	24.21
11.91	13.41	11.5	16.02	14.43	16	13.44	13.08
17.94	23.37	19.55	20.18	21.33	20.1	22.56	19.88
18.5	19.66	15.24	19.96	18.13	15.72	20.46	22.31
19.1	17.64	18.85	16.17	17.48	17.16	17.03	17.29
3.65	3.08	3.41	3.88	4.28	3.37	3.72	3.81
49.82	54.32	65.1	54.53	53.28	53.02	71.17	54.26
15.71	11.92	13.43	13.68	13.61	12.85	15.49	11.8
6.64	6.02	5.72	6.26	6.09	5.17	6.69	6.6
13.82	13.33	13.71	14.96	15.23	11.92	14.28	14.25
24.14	35.66	30.06	34.11	29.75	30.06	29.59	33.94
9.69	11.3	12.8	13.86	13.14	12.53	10.88	13.72
12.45	12.63	15.02	13.34	13.69	13.99	15.35	13.6
10.84	10.72	13.06	12.12	10.46	10.55	11.14	13.95
67.7	62.83	54.52	56.21	71.51	62.47	61.43	67.69
30.49	30.64	28.51	31.41	31.23	24.34	32.56	28.85
32.68	32.69	37.88	34.6	34.27	39.63	38.14	33.33
101.34	97	103.38	86.53	86.88	98.8	95.87	84.87
1.68	1.63	1.62	1.67	1.69	1.63	1.81	1.62
46.28	51.41	44.14	41.34	39.58	46.26	45.68	47.58
19.13	17.16	18.17	20.22	24.31	18.37	17.55	21.31
9.32	9.25	8.56	10.46	8.63	9.5	10.48	9.28
14.56	14.3	15.55	13.92	12.55	14.96	14.4	14.11
53.13	47.48	49.91	43.46	42.98	41.12	42.68	56.15
25.15	26.28	29.18	26.4	28.77	25.44	24	25.44
26.49	27.23	28.06	27.35	26.91	29.04	30.05	26.1
7.92	8.6	7.26	7.44	6.98	8.56	7.45	7.8
16.82	16.53	17.67	18.06	17.9	16.5	19.55	19.26
14.66	15.29	15.05	13.18	14.56	17.08	17.69	15.31
15.81	13.79	14.52	15.2	17.64	17.01	14.64	18.58
69.16	81.46	73.01	88.55	68.09	75.68	74.09	77.56
42.69	46.73	42.1	52.52	44.95	34.45	38.19	41.54
56.33	57.19	68.02	56.19	47.74	56.65	49.87	63.91
29.08	27.31	25.17	27.44	30.76	25.55	24.82	29.06
7.01	6.34	7.45	8.16	7.64	7.33	8.04	8.21
52.99	57.42	53.88	52.77	59.65	52.9	53.93	57.2
29.2	26.81	27.27	25.39	28.62	30.07	32.97	28.02
5.8	6.92	6.2	5.89	6.4	6.91	5.44	6.3
21.47	23.15	24.46	22.29	17.37	19.81	20.79	19.29
93.61	99.86	85.32	103.76	96.67	98.87	98.37	99.1
20.71	20.59	22.09	20.55	24.78	19.44	21.28	20.5
25.74	22.79	18.77	23.59	21.64	22.39	23.6	21.12
6.39	6.25	7.71	5.74	6.19	6.02	5.6	5.95
2.48	2.02	2.08	2.71	2.2	2.34	2.61	2.52
77.75	68.3	70.35	74.93	75.07	70.98	62.89	68.54
43.59	43.29	45.64	46.89	49.21	48.22	51.02	57.89
22.39	23.43	21.81	22.08	22	22.42	21.12	20.21
33.74	26.82	29.38	31.73	22.73	31.12	31.71	35.04
45.96	39.83	57.74	44.79	52.42	44.99	48.53	49.45
11.98	12.57	10.06	12.77	11.04	13.39	12.3	12.92
13.96	10.86	14.91	12.82	12.97	12.72	12.67	13.12
14.89	13.43	13.32	16.9	12.67	12.53	13.44	14.11
20.35	16.96	19.08	14.64	17.26	16.01	15.32	18.06
9.18	9.52	8.64	10.43	9.03	11.24	9.79	10.31
32.16	34.82	32.51	34.07	40.03	37.62	31.22	36.51
29.54	33.77	24.49	25.41	28.64	28.13	25.55	24.51
3.68	5.56	4.17	4.57	4.3	5.03	4.37	5.01
23.01	22.64	23.68	20.77	25.45	26.22	26.99	23
72.8	81.12	73.05	76.51	70	82.42	73.56	86.93
2.54	2.7	2.71	2.31	2.92	2.62	3.09	2.42
53.03	42.52	59.21	53.2	62.58	52.3	53.03	47.85
16.03	13.54	12.54	13.77	14.95	14.91	15.81	13.88
18.52	19.68	20.88	18.21	13.98	17.89	15.86	20.16
47.07	41.24	34.93	39.42	46.35	37.59	38.17	35.95
15.03	12.72	11	12.67	14.4	13.49	14.09	16.28
36.25	40.48	32.31	33.48	36.16	34.15	30.68	34.32
23.18	25.55	23.75	20.44	28.07	22.29	24.8	26.29
153.15	157.23	175.23	196.68	177.97	187.77	174.01	166.88
129.25	125.37	112.24	108.03	124.55	128.59	123.99	119.57
36.13	27.19	31.72	33.4	36.18	26.92	34.56	33.73
8.74	8.93	8.62	8.53	8.06	8.26	7.2	8.58
39.8	42.8	52.18	47.22	40.18	48.15	42.55	40.61
97.25	104.37	119.12	112.91	89.84	99.22	99.33	118.82
25.95	23.98	21.23	23.29	20.33	26.13	22.39	21.59
24.89	26.61	23.41	22.28	26.69	24.93	23.05	28.69
41.71	48.47	50	45.23	46.89	41.37	43.33	46.11
6.87	7.81	8.34	6.19	7.92	8.69	9.34	9.05
36.06	35.43	31.94	36.15	38.46	33.84	28.41	32.15
16.04	21.24	16.52	18.79	19.52	18.65	16.15	18.17
32.15	33.51	32.61	34.77	33.36	41.48	35.76	35.43
28.23	38.82	31.93	36.86	29.13	37.5	35.01	34.58
9.3	9.93	9.64	9.21	8.12	8.2	9.47	7.13
41.73	50.9	47.35	39.38	48.68	52.63	46.16	51.24
31.76	26.53	25.65	24.83	28.15	27.11	26.75	25.46
14.75	17.38	15.45	15.52	18.45	18.22	17.78	15.59
20.01	23.05	22.24	21.64	23.21	18.27	26.22	22.72
21.66	23.72	26.4	24.29	26.82	22.74	27.5	24.45
39.94	36.01	49.8	37.15	37.28	34.79	33.51	35.23
13.08	12.9	13.65	13.85	11.6	14.91	14.3	12.44
47.15	35.32	41.32	37.78	38.55	38.17	42.79	45.27
57.12	57.46	51.74	51.76	54.83	53.33	66.67	59.03
24.54	26.36	21.76	19.34	21.94	19.65	21.78	21.24
9.37	11.24	12.28	11.05	10.31	13.77	10.86	10.04
25.81	28.07	26.85	34	26.8	30.39	26.75	27.56
28.34	28.04	27.76	25.83	31.56	29.21	34.66	25.84
56.03	53.97	56.11	56.69	53.89	55.39	55.83	63.22
11.29	10.83	12.84	11.36	11.79	12.13	11.17	13.15
23.09	22.22	19.86	20.22	19.23	20.93	23.66	21.4
30.51	35.76	28.53	29.94	28.09	31.18	28.55	26.6
73.74	80.04	81.31	80.47	88.2	70.39	65.94	75.35
35.05	36.67	31.87	35.21	33.6	32.03	36.55	32.19
39.7	42.18	48.13	43.57	40.27	44.8	41.08	40.48
8.89	9.85	8.46	7.23	9.49	8.59	9.36	8.08
89.48	110.22	102.13	105	82.57	95.48	99.67	97.93
27.46	23.47	25.51	21.17	27.06	24.67	26.85	21.37
16.18	15.7	22.87	18.95	18.43	17.98	17.9	18.5
8.24	9.22	9.71	9.65	8.6	8.05	8.26	8.45
64.97	64.44	64.26	69.95	65.84	58.36	69.37	76.42
21.24	20.56	18.13	25.3	19.92	23.71	17.82	19.61
90.47	85.63	95.05	90.19	93.81	106.42	100.28	94.48
25.66	25.52	26.34	24.9	21.23	21.1	21.94	23.5
2.95	3.5	3.94	3.03	3.79	3.7	3.56	3.54
54.41	62.57	53.18	56.17	59.07	56.45	54.95	53.3
33.64	38.7	31.99	29.41	35.35	29.27	33.98	34.64
12.1	12.57	13.47	11.4	12.95	13.39	11.68	10.05
4.81	6.84	5.47	5.69	5.62	4.53	5.03	6.21
7.36	8.61	8.47	8.55	9.43	8.71	8.66	8.42
36.38	34.93	37.54	29.33	31.64	30.96	32.81	37.3
78.84	68.34	71.56	83.69	86.42	85.5	60.02	64.3
92.2	74.91	111.27	96.06	98.24	95.8	110.23	102.18
21.01	17.78	20.29	24.17	19.43	18.52	20.84	19.55
1.17	1.16	1.16	1.16	1.16	1.15	1.17	1.14
21.59	22.15	19.49	20.24	21.52	23.87	21.14	24.64
64.16	60.73	67.76	60.53	58.31	66.08	54.94	57.63
1.58	1.28	1.35	1.26	1.44	1.32	1.42	1.21
40.55	38.54	40.34	36.63	43.38	47.8	36.54	37.4
19.11	15.58	15.27	14.18	15.91	16.85	14.53	14.45
41.09	38.66	34.17	33.66	35.96	28.35	34.87	33.94
63.36	53.92	59.4	52.93	57.26	50.92	58.39	60.76
16.18	18.63	19.75	18.64	18.79	20.6	18.11	15.8
24.88	27.99	24	26.19	25.21	26.25	23.83	24.37
1.72	1.76	1.58	1.64	1.68	1.77	1.63	1.69
13.37	13.12	11.35	15.66	11.42	11.69	13.32	11.9
22.37	24.37	26.27	21.62	22.99	23.14	21.5	21.51
2.71	2.87	2.77	2.33	2.7	3.16	2.98	2.82
9.21	8.11	8.37	7.66	7.43	8.48	8.24	9.51
7.71	8.54	7.29	8.31	9.95	8.3	9.26	8.22
64.75	60.35	62.98	56.85	52.07	56.45	60.64	63.49
38.09	51.97	51.25	52.62	49.82	51.76	55.56	46.71
50.05	50.95	52.93	52.33	55.54	65.79	54.55	59.55
35.53	32.43	29.81	32.71	33.93	26.71	36.41	37.51
192.7	193.78	183.99	188.17	181.98	168.5	191.31	166.95
46.58	51.21	43.46	52.39	47.78	37.38	48.58	46.07
12.38	11.93	11.5	12.18	9.82	9.57	9.42	9.67
17.17	14.55	17.02	15.4	15.96	14.05	14.94	14.53
6.42	7.39	7.77	7.82	9.76	7.72	8.62	9.29
76.53	63.9	62.91	79.88	64.62	72.8	78.86	79.43
8.27	10.11	9.65	10.52	10.69	9.16	9.92	11.05
5.72	5.95	5.8	6.47	5.11	6.3	7.43	6.36
11.12	9.95	11.45	9.19	9.73	10.49	10	10.56
7.4	7.06	6.36	6.43	6.83	7.53	6.74	6.81
11.35	12.5	13.61	12	11.78	10.04	10.54	9.89
23.34	21.71	18.87	22.09	21.06	23.64	23.36	24.7
14.93	12.73	16.2	16.17	16.54	15.69	13.91	15.47
10.88	13.35	12.35	11.1	12.23	14.28	11.21	12.28
3.76	3.15	3.66	2.81	3.3	3.44	4.5	3.9
10.08	9.06	8.25	9.08	9.27	10.09	11.31	9.01
16.44	20.04	15.9	20.9	18.21	18.21	19.58	20.29
65.31	56.68	60.42	68.13	70.17	50.12	61.71	59.62
38.96	50.78	48.49	44.01	40.37	40.75	38.01	42.8
24.19	19.95	24.33	20.74	24.92	20.11	21.16	22.14
32.36	35.76	28.71	27.54	27.31	35.03	26.98	33.2
26.96	26.58	20.74	18.59	24.32	22.14	23.92	20.69
12.31	13.16	12.74	12.49	13.95	14.2	16.27	14.74
77.35	65.1	73.88	65.05	60.51	60	90.81	80.44
7.71	6.61	7.15	5.85	6.45	6.59	7.31	8
4.52	4.21	3.86	4.39	4.13	4.2	4.85	4.71
4.8	4.58	4.07	4.68	6.4	4.36	5.54	5.56
15.61	14.44	17.77	16.49	15.44	18.47	15.14	16.13
15.24	18.12	15.64	13.23	15.42	16.05	15.61	18.51
65.55	56.82	68.3	60.55	51.28	57.19	67.12	70.33
83.93	89.7	89.75	91.98	93.05	96.55	94.36	81.2
17.34	16.85	17.45	17.35	14.72	17.98	17.47	17.67
93.44	110.39	85.62	87.25	115.45	69.82	108.51	95.72
30.02	38.63	36.4	36.82	30.44	36.83	31.35	45.19
24.69	26.19	27.13	22.31	27.86	25.81	27.17	25.33
16.71	16.88	18.95	17.71	16.99	19	16.92	19.71
46.42	47.31	55.76	42.82	43.86	41.54	44.13	42.88
10.51	13.1	11.78	12.61	13.33	12.44	15.02	11.84
33.83	28.5	30.68	34.47	35.29	32.44	32.67	39.59
53.09	45.06	45.85	49.39	54.03	56.13	54.8	46.2
26.25	28.06	26.45	25.54	27.92	21.46	27.83	21.38
7.99	7.02	7.04	6.56	7.8	7.34	9.04	6.78
1.57	1.71	1.6	1.59	1.77	1.56	2	1.84
49.62	58.53	52.84	52.54	46.66	54.35	55.16	57.96
32.07	43.82	38.74	46.99	38.01	34.62	36.25	41.27
6.27	6.28	6.24	6.18	6.2	6.94	5.34	6.65
4.44	4.12	4.49	4.61	4.61	4.84	4.66	5.23
24.8	21.27	23.12	25.08	20.01	23.99	23.19	22.33
9.17	9.13	9.49	11.22	9.92	9.58	9.2	9.99
76.16	98.32	91.32	91.12	109.66	97.71	82.98	87.24
26.27	25.98	28.91	25.34	29.07	28.36	28.51	33.56
5.49	5.25	5.2	4.35	6.29	5.57	5.81	5.77
20.04	19.13	24.54	23.99	22	22.38	21.81	18.99
30.6	35.1	27.47	38.93	31.96	36.37	26.82	31
74.96	90.17	85.01	85.37	107.14	83.74	103.2	102.01
34.16	34.56	32.1	35.09	38.24	34.71	34.59	39.83
13.77	13.9	9.93	14.64	12.86	14.12	13.63	15.51
13.77	16.54	15.39	12.93	13.86	16.88	16.87	13.84
12.26	13.81	14.69	13.8	12.81	12.55	11.52	11.11
16.74	16.92	13.12	11.76	14.1	14.95	12.82	12.8
40.67	43.82	41.18	41.65	37.82	43.83	36.59	45.97
4.77	4.73	5.26	4.95	4.64	5.5	4.34	5.68
7.65	8.23	9.7	10.75	8.51	7.05	8.08	7.12
31.43	33.48	37.32	35.28	39.88	38.21	30.06	42.26
3.57	4.26	3.89	3.49	4.06	4.23	3.61	3.51
13.95	14.81	12.99	14.06	12.57	11.47	14.32	14.72
12.17	13.89	12.17	14.47	13.96	13.92	13.9	13
32.83	29.61	31.55	35.36	34.23	23.73	30.42	32.4
29.59	27.96	22.43	24.3	26.1	24.05	28.42	28.19
48.52	38.28	45.35	40.31	41.78	36.42	38.03	29.58
38.79	41.79	41.69	39.42	38.08	46.11	37.95	40.45
22.77	24.31	23.17	21.07	23.75	25.36	23.3	19.83
4.32	3.63	4.16	4.48	3.78	2.92	3.77	3.49
93.38	77.18	76.12	67.21	72.91	77.17	82.5	60.79
56.27	60.9	49.08	46.31	50	46.03	50.48	54.26
12	12.21	10.18	12.11	14.29	13.94	11.12	10.94
26.29	32.97	31.69	29.92	28.42	30.11	34.82	26.73
38.61	33.89	33.91	37.23	29.97	33.28	27.83	28.22
2.08	1.78	2.09	1.97	1.79	1.59	1.74	1.79
5.43	6.07	5.27	6.86	6.04	5.41	5.85	5.51
39.71	40.18	40.29	50.34	45.85	39.5	42.8	35.06
9.48	9.6	12.5	11.92	11.04	13.32	12.58	11.11
158.08	207.46	208.16	165.17	166.58	179.81	210.06	211.77
6.6	5.65	6.5	5.54	6.21	6.38	6.16	5.58
36.53	29.43	35.46	29.45	38.45	28.82	32.85	33.38
3.67	3.5	3.56	2.9	3.5	3.97	3.44	3.44
16.32	17.1	15.96	16.74	14.16	15.97	16.25	20.76
141.93	125.88	131.97	134.84	153.23	131.49	147.22	147.91
29.98	36.95	39.68	48.34	30.75	42.91	36.18	36.93
2.22	2.41	2.85	2.99	2.76	2.62	2.84	2.43
50.13	54.91	58.12	63.55	63.52	62.86	62.62	46.78
52.36	53.43	58.8	64.51	53.7	72.52	60.01	55.45
