27.47	33.97	37.03	33.09	32.38	27.37	33.14	31.46
48.68	59.02	67.66	60.8	60.58	41.78	50.68	57.88
17.41	20.09	17.92	18.41	14.42	16.47	22.47	19.34
15.97	16.37	17.25	18.4	16.44	16.45	16.48	18.51
70.91	59.29	52.78	57.58	56.14	52.15	51.58	63.08
25.76	30.07	28.79	24.55	26.36	24.97	29.4	26.1
15.24	15.63	16.11	20.02	21.3	14.93	18.51	19.94
66.17	70.99	55.85	72.58	64.1	58.08	71.64	68.83
37.12	44.65	36.73	39.35	35.17	35.98	37.54	35.77
1.07	1.08	1.01	1.99	1.05	1.9	1.14	1.09
53.98	50.56	48.55	63.97	59.35	51.97	62.77	49.74
62.51	63.1	45.81	66.4	71.24	79.29	66.7	60.16
1.7	1.01	1.91	1.78	1.89	1.86	1.97	1.05
10.36	10.75	10.28	13.88	14.07	13.13	10.92	10.34
12.05	11.15	12.49	13.64	12.02	11.77	10.94	10.88
12.81	14.89	12.04	14.15	11.07	11.03	13.45	14.33
79.25	111.52	96.17	95.36	93.72	94.15	85.33	89.86
17.06	16.99	19.64	18.76	16.31	21.49	18.61	19.75
10.5	13.73	12.02	12.13	9.99	10.45	12.73	13.5
15.15	17.11	18.03	16.11	17.14	17.01	14.44	15.7
14.13	14.97	12.31	13.13	12.32	12.35	11.88	13.22
20.92	18.73	22.67	21.51	21.29	21.67	25.49	20.98
39.41	24.53	33.85	30.39	34.2	35	30.24	33.46
37.76	37.58	42.25	37.53	36.54	35.33	28.39	37.87
26.6	30.21	33.85	28.54	28.4	24.62	27.32	30.43
70.32	49.17	53.09	60.06	54.01	51.9	55.44	55.46
76.91	73.6	67.57	75.75	70.69	79.91	68.06	71.72
99.98	112.73	98.28	111.42	85.14	86.24	85.92	95.19
12.74	13.81	15.54	17.98	16.06	15.68	12.47	11.84
12.97	13.1	13.94	14.31	14.39	15.48	13.49	18.58
76.22	58.32	56.04	60.05	71.79	52.47	55.19	50.93
3.55	3.74	3.8	4.16	3.16	3.84	3.95	3.63
1.16	1.06	1.06	1.02	1.11	1.06	1.92	1.01
56.52	58.71	66.97	54.9	69.06	69.29	59.71	68.59
30.29	31.26	25.36	29.31	24.93	30.95	28.61	30.39
22.9	27.82	23.59	22.05	25.62	19.82	21.66	22.1
10.82	10.95	10.96	10.8	9.51	9.68	10	11.61
72.63	62.66	74.47	60.14	78.03	73.88	66.74	65.6
8.94	9.03	9.52	9.78	9.85	9.98	10.53	11.71
6.61	7.22	6.99	8.47	6.38	7.81	8.59	7.39
28.65	26.5	24.9	25.61	26.31	27.63	25.32	22.43
19.06	19.66	18.06	20.15	21.22	16.06	19.96	16.96
119.79	121.77	121.34	112.55	110.32	114.26	111.03	116.57
1.13	1.09	1.1	1.09	1.11	1.11	1.11	1.11
8.15	9.77	9.87	8.79	10	9.08	9.95	9.87
40.37	48.43	42.64	51.43	44.75	39.04	39.65	45.44
50.92	56.83	53.76	61.03	61.01	52.12	55.38	53.53
79.27	106.63	79.82	88.48	108.01	101.25	108.18	84.19
1.24	1.06	1.06	1.98	1.07	1.01	1.96	1.93
26.26	25.69	21.84	23.78	29.82	27.99	23.74	29.8
27.08	24.4	27.36	27.63	24.28	26.58	26.74	23.33
14.77	17.09	14.04	14.33	15.34	15.03	12.51	14.39
82.78	67.73	88.69	96.47	73.91	85.6	92.88	80.32
16.38	20.24	18.49	17.83	16.12	17.89	16.24	19.67
14.78	10.7	12.84	14.19	16.08	11.44	14.2	12.97
84.53	96.52	97.04	100.06	88.09	82.17	113.7	80.04
7.38	7.47	6.98	7.09	6.58	7.42	7.39	6.05
25.89	23.33	26.19	22.55	28.25	27.16	32.83	28.12
12.88	14.71	13.47	11.53	14.55	13.84	11.93	15.06
71.59	95.8	79.02	74.64	83.53	76.29	84.79	83.81
11.33	10.2	8.54	11.91	10.41	10.28	11.79	10.32
17.97	16.07	17.7	18.38	17.91	15.44	18.62	15.88
56.39	58.81	60.63	49.83	59.9	60.31	65.92	57.63
45.25	47.12	52.9	44.93	45.65	46.49	49.31	44.53
16.51	17.01	19.09	13.77	17.5	14.88	16.06	15.21
1.97	1.92	1.88	1.05	1.11	1.22	1.89	1
4	3.34	3.42	3.5	2.87	3.61	3.48	3.68
34.46	33.42	32.04	29.21	31.88	39.96	30.56	29.77
20.41	17.28	17.93	20.04	21.09	22.92	18.91	18.1
28.77	28.67	27.24	25.97	24.23	24.55	23.27	29.74
83.6	93.01	83.5	78.99	85.11	97.05	89.94	85
28.31	24.91	20.47	23.99	25.16	28.07	22.81	24.29
19.12	17.34	17.82	16.55	19.01	18.35	18.94	21.15
20.7	23.85	19.95	19.65	17.74	18.67	20.97	18.31
7.05	7.26	7	7.86	8.33	5.8	8.99	7.46
19.21	21.08	21.24	18.12	18.86	25.02	21.89	18.97
20.69	21.15	19.6	21.64	22.78	21.44	22.61	25.05
10.71	12.62	9.37	9.32	10.4	10.34	9.06	10.12
17.37	14.28	17.83	16.14	15.86	14.35	13.98	14.29
23.73	27.91	22.53	25.89	25.62	21.71	24.23	29.62
14.75	11.95	13.15	13.26	14.65	15.14	13.5	15.18
73.56	74.38	74.01	69.98	72.74	71.52	68.25	75.92
26.69	26.03	25.09	28.93	27.98	33.61	27.69	27.9
9.04	8.39	10.38	8.97	8.92	9.25	6.91	9.79
27.31	22.58	28.22	22.91	26.11	27.17	31.8	29.04
43.17	49.65	47.54	50.45	40.62	35.31	36.45	45.06
28.34	28.54	26.85	26.73	29.1	27.16	33.44	31.8
15.25	15.24	13.21	11.31	12.13	14.35	12.78	16.42
25.29	20.95	23.58	26.44	24.06	21.36	30.01	27.32
12.48	14.82	14.19	13.54	14.12	11.53	16.81	13.19
2.06	1.97	1.94	1.91	2.22	2.13	1.95	2.13
34.49	36.13	42.74	39.97	47.71	42.4	44.2	37.33
6.76	7.23	7.37	6.9	7.54	7.38	6.53	7.72
93.58	103.72	88.18	86.21	96.66	96.09	83.34	72.41
80.22	80.51	90.43	72.82	74.36	80.45	98.78	79.89
29.06	29.02	23.64	25.55	26.77	26.28	22.84	28.55
62.41	64.75	71.04	75.64	63.61	56.43	65.88	68.04
38.93	37.6	41.11	36.6	44.02	41.14	37.3	40.33
21.48	19.01	21.38	23.31	22.56	22.39	19.7	22.62
2.55	2.5	2.51	2.93	2.31	2.35	3.26	2.48
60.16	60.12	51.95	55.99	51.06	52.56	54.88	61.42
2.26	2.67	2.18	2.62	2.43	3.18	2.58	2.31
6.79	5.88	7.09	5.39	7.34	6.16	6.96	6.02
93.22	110.95	84.12	86.81	98.46	97.06	85.47	80.37
26.56	20.92	22.15	21.66	19.55	19.46	21.91	24.11
17.34	15.27	16.03	16.74	17.79	15.67	14.02	16.1
4.49	4.21	4.71	5.05	4.3	4.61	4.12	5.44
35.06	38.5	34.44	47.49	42.03	37.59	44.5	43.33
47.35	47.48	47.03	51.63	47.27	45.38	46.38	51.1
70.52	71.31	81.11	81.11	76.38	73.49	67.42	65.66
1.55	1.48	1.54	1.49	1.49	1.58	1.58	1.58
33.63	33.86	33.23	29.93	33.94	31.72	31.68	39.39
30.68	35.38	32.41	31.81	30.29	31.73	34.44	30.96
18.58	18.26	17.65	15.45	15.93	18.98	18.86	17.58
30.55	28.63	29.23	32.82	29.9	27.84	29.88	22.12
14.35	16.12	15.03	12.88	11.04	13.35	13.42	14.33
106.61	113.62	124.75	110.69	114.38	100.21	111.45	98.89
62.51	53.34	71.5	72.05	65.42	63.4	66.99	61.06
2.49	3.03	3.49	3.22	2.87	3.12	3.04	3.44
35.6	37.17	33.58	34.92	32.04	31.97	27.42	35.21
39.94	38.56	41.03	35.53	49.8	46.39	44.06	37.53
24.86	25.56	25.28	25.76	21.24	24.12	22.95	25.93
52.67	44.89	54.33	49.66	53.58	45.21	50.42	52.58
5.68	6.65	5.58	6.02	6.94	6.26	6.13	6.1
8.32	6.23	6.85	8.7	7.64	6.98	7.86	7.96
4.02	3.97	4.33	4.55	3.42	4.49	4.2	3.65
7.71	6.37	7.97	7.75	7.15	7.02	7.19	6.73
41.07	43.85	36.77	33.01	33.35	34.38	33.84	36.33
4.51	4.6	4.78	3.8	4.51	4.74	4.16	4.23
40.74	42.15	38.98	35.38	41.63	38.3	39.16	37.93
10.53	11.37	11.35	13.09	12.24	11.84	10.51	11.06
29.12	28.46	29.61	26.67	30.01	30.96	30.26	34.26
32.09	35.95	34.37	29.8	40.8	36.45	36.38	32.46
7.93	7.23	6.18	7.33	6.45	7.98	8.69	7.92
16.79	14.41	13.52	16.58	12.62	16.03	10.51	13.03
18.47	19.9	17.75	18.9	20.87	20.26	17.71	22.25
6.88	9.5	9.93	9.03	8.97	8.3	9.5	8.79
8.45	9.58	6.42	8.13	8.27	8.53	9.04	8.08
22.71	18.69	23.07	23.79	19.16	20.8	20.22	23.8
10.61	10.51	9.83	11.5	11.4	11.58	11.1	10.64
28.31	27.54	27.05	23.87	28.8	25.47	28.17	27.76
20.82	21.96	18.9	22.77	17.42	19.32	21.6	20.23
18.43	18.33	20.54	22.47	24.94	18.92	22.1	19.33
14.02	12.78	14.95	14.76	14.71	12.51	13.1	13.09
36.1	46.19	38.37	35.3	37.52	33.59	35.43	35.99
45.49	52.99	52.73	53.6	52.47	44.37	61.17	54.55
18.95	14.78	16.15	14.5	12.57	16.28	16.33	13.36
25.23	24.58	34.6	31.66	25.57	25.91	29.24	24.41
17.66	13.34	14.02	13.64	13.95	13.13	15.37	15.33
59.04	60.87	69.33	58.67	61.28	72.57	67.29	59.65
20.08	19.23	17.84	17.63	20.46	17.59	21.42	17.36
22.67	20.75	18.43	23.86	21.39	21.32	23.07	22.99
13.3	9.53	11.05	11.67	14.69	9.77	10.23	11.43
22.46	20.85	24.79	20.22	18.06	18.46	20.37	19.72
4.03	3.41	3.64	3.78	3.82	3.72	3.22	3.12
21.21	19.26	19.63	17.85	19.9	20.59	18.84	19.42
6.43	7.59	8.02	7.48	6.72	7.83	6.94	6.31
18.04	13.1	13.76	18.54	14.91	15.63	16.42	15.68
6.52	6.41	6.83	5.83	6.22	6.32	6.18	5.13
55.53	45.14	48.03	41.3	41.01	44.61	44.67	48.77
21.56	27.62	29.83	29.99	28.18	26.87	34	26.91
10.76	12.46	12.52	15.56	12.56	11.92	13.78	14.12
1.74	1.74	1.76	1.93	1.74	1.68	1.6	1.77
25.12	26.86	29.69	24.59	22.81	22.65	27.91	26.1
65.7	60.66	67.67	53.36	61.84	73.52	64.33	67.42
58.78	69.74	69.34	62.29	68.52	59.74	62.21	70.85
20.72	25.21	21.14	19.92	23.38	23.1	24.96	23.64
34.73	38.92	44.07	42.28	41.67	33.7	47.8	35.44
13.74	13.39	11.74	14.09	12.77	12.08	15.02	12.7
29.35	32.18	38.24	34.21	35.43	32.15	25.96	34.67
52.78	55.78	57.37	44.74	56.43	52.94	43.18	49.27
36.77	35.32	34.01	38.01	34.13	35.82	43.27	35.96
35.57	36.43	34.92	33.25	42.21	42.34	37.71	38.67
4.88	5.05	4.46	5.15	5.08	4.79	6.22	4
57.11	60.68	58.24	54.28	64.55	52.29	57.06	43.13
24.56	18	21.26	24.89	20.98	24.05	18.73	24.18
1.4	1.4	1.46	1.11	1.45	1.15	1.18	1.27
24.28	21.41	24.85	25.07	22.53	22.04	21.03	24.13
80.27	73.39	84.42	83.38	76.82	74.59	95.64	88.7
16.76	22.41	20.13	21.7	21.8	19.15	20.39	20.51
25.5	27.48	28.07	25.7	30.83	30.43	25.83	22.29
26.75	31.25	31.2	28.63	26.12	35.7	33.36	30.71
101.29	83.03	76.36	97.66	93.01	81.95	79.46	83.66
29.66	35.23	29.01	28.4	37.07	28.23	30.63	31.22
8.38	6.54	8.29	7.43	7.05	7	7.73	7.22
28.88	32.48	25.37	24.94	27.26	27.99	22.68	31.22
72.76	64.43	74.37	78.46	70.26	74.66	73.7	65.3
14.51	18.79	17.24	15.61	17.22	20.54	18.91	16.55
24.39	33.3	34.32	32.36	27.2	36.38	30.58	29.01
38.5	45.24	39.89	45.88	37.38	47.85	35.84	36.39
13.13	12.76	14.27	14.14	13.36	14.64	13.05	13.69
51.27	40.32	43.56	50.03	49.39	49	40.53	45.11
73.21	69.15	85.73	81.72	68.87	69.45	82.52	88.14
3.93	3.63	4.76	5.07	5.15	4.58	4.65	4.98
41.85	31.5	31.92	38.32	31.67	34.24	40.57	32.18
15.84	16.15	12.93	14.78	15.37	16.18	13.54	15.11
43.21	45.36	44.77	49.82	39.01	44.38	45.71	47.97
30.86	28.99	36.08	39.75	33.13	30.05	35.31	32.68
1.46	1.37	1.75	1.15	1.94	1.23	1.32	1.55
15.83	18.72	19.5	17.94	16.3	20.66	14.92	18.44
33.04	33.51	34.21	30.48	31.27	34.36	31.13	33.1
2.35	2.62	2.32	2.64	3.06	2.76	2.86	2.55
46.4	42.74	47.78	51.97	50.39	49.4	40.38	50.19
11.52	13.06	10.16	12.29	12.22	11.3	13.91	13
70.35	62.68	67.16	67.57	63.61	50.62	53.31	56.26
2.13	2.17	2.43	2.28	2.05	2.71	1.91	2.23
14.3	13.36	14.11	14.45	13.99	13.65	16.64	15.08
120.86	120.35	100.52	99.39	98.8	99.62	107.68	115.36
50.62	38.79	44.77	41.49	48.64	43.76	44.12	45.04
46.81	45.51	50.36	48.36	47.52	54.24	43.98	50.98
36.54	42.28	45.75	41.07	38.21	41.58	36.57	37.63
16.2	16.34	16.56	15.91	17.22	15.27	18.17	15.46
36.81	39.15	39.26	33.04	39.66	34.06	38.54	35.03
62.53	55.89	60.13	47.81	61.38	64.42	45.95	49.49
67.21	66.63	51.05	53.46	59.06	51.22	56.24	58.45
28.93	25.82	29.23	28.98	27.85	27.61	30.7	31.34
22.03	18.46	19.73	20.69	20.15	21.55	18.96	19.05
69.74	75.72	72.3	78.04	87.29	68.72	75.87	76.48
7.31	6.26	7.56	7.08	5.96	6.76	6.71	6.73
1.33	1.32	1.25	1.28	1.32	1.31	1.3	1.31
21.36	18.4	15.16	17.46	16.7	15.69	15.74	22.37
20.4	17.58	19.9	20.37	22.9	20.77	19.03	27.1
21.78	18.41	21.65	16.92	24.98	25.46	22.19	19.8
22.27	30.39	26.81	24.18	26.55	27.75	23.81	31.45
5.02	4.02	4.66	4.37	4.09	4.64	4.31	4.67
33.04	33.13	28.56	27.68	39.22	29.12	30.23	36.96
10.22	9.74	10.54	10.62	9.91	9.77	11.58	9.07
76.04	79.11	78.72	75.05	67.3	79.01	69.15	84.45
57.5	57.77	50.84	66.31	57.52	60.94	65.76	51.63
67.32	68.53	72.58	68.31	66.72	77.45	79.22	72.52
40.63	35.58	36.58	51.07	42.8	49.48	46.92	45.96
7.26	6.98	7.67	6.81	8.03	8.43	7.98	5.8
66.39	57.1	56.72	63.91	56.5	51.42	54.67	63.02
7.44	7.49	5.93	6.64	6.57	6.37	6.8	7.08
4.57	4.76	4.53	4.7	4.93	5.15	4.39	4.98
1.94	1.09	1.25	1.95	1.97	1	1.04	1.94
59.84	64.34	52.89	55.21	57.51	55.96	58.73	44.62
4.54	4.68	5.89	5.67	5.27	5.44	5.16	5.81
3.48	3.96	3.62	4.75	4.36	3.38	3.38	3.69
18.95	22.77	22.28	24.5	15.09	21.34	25.13	23.85
5.12	5.64	5.66	5.39	6.31	5.72	5.34	6.61
1.77	1.66	1.85	1.7	1.74	1.66	1.74	1.91
6.16	4.88	4.47	6.3	5.14	6.26	5.65	5.65
16.56	14.28	17.59	14.63	14.77	14.21	14.2	15.53
20.12	20.04	15.85	19.98	20.01	19.7	22.25	19.36
7.17	6.18	8.04	7.37	6.04	6.7	6.62	5.23
10.02	10.73	9.14	7.54	9.53	9.97	9.18	8.76
43.77	40.03	40.26	38.25	37.6	43.43	41.05	31.37
21.47	25.8	24.43	24.81	28.62	27.65	29.34	30.28
53.31	39.6	43.37	52.58	46.85	43.08	48.56	53.26
6.18	5.63	5.39	7.43	5.99	6.17	5.42	5.51
7.33	9.09	9.37	7.49	9.01	9.02	8.91	7.26
3.43	4.24	3.83	3.36	3.54	3.65	3.81	4.21
13.75	14.97	11.84	14.35	15.03	19.15	11.64	14.66
1.72	1.46	1.72	1.73	1.45	1.47	1.94	1.65
6.62	6.95	7.28	6.24	6.12	5.47	5.98	7.26
11.05	10.93	7.89	11.1	12.19	11.7	12.49	10.01
47.02	51.56	46.47	60.84	60.97	51.11	46.61	53.65
22.34	21.33	25.04	21.45	20.44	20.04	24.3	24.48
4.02	4.46	4.34	4.3	4.79	4.52	3.99	4.85
48.82	52.84	63.5	58.71	57.35	49.59	52.85	44.67
9.65	9.6	7.84	11.27	9.94	10.24	9.15	11.91
12.4	15.37	16.45	18.01	14.8	16.45	15.46	15.52
27.97	30.35	31.97	37.95	38.65	28.26	32.13	31.66
19.62	22.19	18.16	21.17	22.38	20.52	18.75	14.48
33.41	44.55	38.53	41.89	34.71	46.19	35.7	39.32
25.29	21.89	19.96	20.5	27.49	19.19	21.68	23.55
4.66	4.49	5.68	4.72	4.81	4.61	5.11	4.86
58.53	66.15	60.51	57.1	48.91	64.2	58.67	58.73
7.69	9.66	10.53	7.94	10.34	9.56	9.94	10.19
28.89	24.45	22.42	27.79	23.36	23.64	24.08	27.93
19.17	24.61	17.61	21.75	20.51	23.19	21.55	22.49
17.57	20.89	19.77	16.85	20.54	20.75	19.14	23.13
12.79	12.26	12.57	16.34	13.04	11.82	12.71	11.69
21.66	15.39	20.53	22.83	18.02	18.16	20.79	19.06
13.41	15.16	11.44	11.94	11.83	11.24	12.38	12.99
14.56	12.79	12.73	11.27	14.41	13	11.65	12.23
15.64	19.22	15.68	15.22	14.23	19.49	17.24	16.44
12.28	11.77	11.85	12.04	12.57	12.09	13.48	14.46
7.07	7.65	6.47	7.18	7.76	7.82	7.62	7.71
4.3	5.39	4.53	5.45	4.87	4.01	5.87	4.95
26.59	22.64	30.11	25.41	24.81	29.71	24.15	27.5
47.19	58.11	58.05	47.81	43.87	52.44	50.07	55.77
31.67	28.75	29.62	29.63	30.78	30.93	30.97	33.66
29.68	28.63	30.46	25.62	25.09	29.73	35.21	26.77
30.57	28.42	28.29	30.39	25.66	31.71	34.98	30.35
34.42	33.48	39.19	35.7	37.8	44.25	28.09	37.03
32.06	29.75	29.46	36.25	35.93	36.41	29.85	38.53
52.18	47.67	64.58	52.98	56.54	68.44	57.51	54
1.11	1.13	1.11	1.12	1.11	1.1	1.1	1.11
26.27	29.89	24.61	27.9	30.26	25.6	24.94	28.91
21.98	22.73	18.68	19.54	21.89	24.98	21.85	22.58
22.01	22.44	23.99	28.02	27.1	26.5	30.36	25.75
53.36	57.55	54.01	54.61	55.24	54.8	49.86	59.24
3.71	3.3	3.09	3.19	3.63	3.1	3.11	3.09
41.75	43.28	45.76	45.09	40.48	46.18	45.59	51.73
98.03	89.8	96.64	101.74	96.18	113.21	93.44	85.17
22.46	20.74	21.66	22.13	19.3	20.63	18.58	22.94
1.94	1.84	1.91	1	1.83	1.81	1.8	1.93
39.69	42.12	33.82	36.68	36.56	40.17	38.53	38.63
5.23	4.98	5.01	4.85	5.61	5.13	5.35	5.17
48.61	43.05	46.76	52.01	56.42	46.1	53.24	43.51
43.81	43.15	39.23	47.35	48.46	45.6	41.39	38.86
10.93	11.88	11.49	13.81	12.92	10.65	10.69	10.35
32.06	35.08	24.16	28.01	23.42	27.36	30.05	25.45
23.13	24.16	27.89	18.93	25.44	22.38	27.43	23.05
3.03	2.78	2.61	2.67	2.56	2.27	2.95	2.89
32.86	33.6	36.47	30.74	33.07	23.66	28.97	26.13
16.08	15.85	16.38	16.76	17.3	13.73	19.68	15.85
17.03	15.33	12.64	14.58	14.04	15.89	14.02	15.43
2.39	2.17	2.03	1.91	2.01	1.95	2.04	1.9
85.1	70.43	55.55	69.22	69.2	72.57	58.54	66.87
49.9	52.19	42.32	45.98	43.99	52.68	43.62	48.72
52.37	43.79	55.34	53.11	52.82	43.74	49.83	44
22.73	22.79	21.76	27.38	28.61	27.01	27.56	23.52
1.04	1.01	1.96	1.08	1.88	1.02	1.88	1.9
44.23	46.53	45.51	48.54	50.25	55.01	36.43	50.73
45.69	48.44	41.73	51.7	38.88	41.23	48.46	48.47
6.56	7.27	7.43	7.37	7.03	6.85	6.31	6.32
51.3	45.4	38.58	43.66	43.54	43.77	57.31	49.1
1.33	1.13	1.32	1.28	1.56	1.36	1.2	1.42
66.57	57.93	49.15	64.87	55.9	57.44	61.28	52.77
32.2	30.8	31.7	33.64	36.26	42.46	37.8	31.8
15.52	15.67	15.25	18.58	14.92	16.88	16.48	19.03
15.73	15.09	14.22	14.82	16.45	15.15	12.6	13.39
42.64	51.74	47.33	49.88	54.44	45.87	48.14	51.21
8.61	8.37	6.91	7.69	8.34	7.03	7.89	7.45
17.66	17.07	16.22	18.52	19.52	16.42	15.11	16.7
20.33	15.8	15.91	17.21	18.04	16.36	16.01	16.9
11.13	12.84	12.83	13.8	13.49	14.11	13.23	14.2
8.6	9.52	8.76	8.14	10.71	10.97	8.7	7.7
2.51	2.22	1.85	2.24	1.68	1.9	1.88	1.86
19.68	15.08	19.13	15.5	15.08	18.66	17.81	18.98
23.64	22.14	23.99	21.95	25.04	24.8	23.19	26.28
27.5	22.75	27.52	31.54	28.74	27.01	29.08	29.56
1.67	1.78	1.72	1.91	1.81	1.76	1.69	1.81
6.55	6.47	6.14	6.31	6.66	6.49	6.61	5.67
72.12	82.6	86.17	99.56	85.84	77.99	100.6	86.57
23.9	20.32	21.64	22.2	24.46	25.15	22.99	26.08
39.77	39.91	35.91	43.06	35.29	38.89	40.95	40.72
6.76	6.72	6.15	7.19	7.01	7.34	6.88	5.82
45.67	45.25	48.8	47.01	53.3	45.14	53.71	53.83
98.88	90.15	105.76	98.36	96.57	128.93	117.77	117.36
4.12	3.91	3.54	4.05	3.44	3.83	4	4.24
13.5	11.66	13.2	14.72	12.63	12.45	9.93	10.62
56.1	54.66	70.73	58.28	56.87	56.25	61.71	65.88
20.63	24.73	17.45	25.35	24.54	26.34	20.45	20.64
154.31	166.6	148.11	153.98	119.04	151.19	158.16	141.69
12.27	10.71	12.72	11.97	11.9	12.18	11.34	13.52
1.69	1.86	1.7	1.36	1.78	1.88	1.51	1.63
22.45	23.39	19.16	28.54	24.66	25.93	22.49	26.15
39.5	45.4	43.73	37.74	37.25	41.34	39.22	43.9
10.57	10.36	11.88	9.95	9.91	11.55	11.4	9.93
15.08	15.88	14.23	10.19	13.86	13.37	13.19	11.4
14.13	15.39	14.36	16.06	17.09	14.08	19.7	14.92
70.18	66.19	67.11	62.22	65.14	61.08	72.79	72.47
21.72	25.08	22.52	21.53	20.61	24.13	25.51	25.66
49.94	54.57	46.42	47.33	41.96	49.74	52.92	44.56
45.5	48.33	45.72	42.78	46.18	49.25	38.73	44.54
57.14	44.43	52.29	46.38	54.71	46.86	47.69	51.02
4.45	4.81	4.77	4.08	4.28	4.22	4.06	4.53
14.65	15.69	14.18	16.83	16.25	14.27	13.44	15.91
9.63	9.92	11.96	10.75	10.71	11.82	12.12	10.18
26.5	26.96	24.63	25.03	27.14	23.68	20.25	22.8
56.95	63.03	79.13	70.3	89.89	77.41	75.87	75.51
110.26	131.13	132.74	123.57	120.14	117.09	133.63	120.67
20.68	22.58	27.47	21.79	24.45	27.79	24.32	23.05
40.3	44.27	46.68	43.75	42.09	45.71	39.42	43.27
5.5	6.26	6.49	6.13	6.4	6.1	6.05	5.95
18.78	16.47	15.55	18.74	16.67	15.95	15.32	14.12
48.56	40.16	38.25	39.9	44.86	36.9	37.01	31.79
11.28	11.96	12.92	11.86	10.81	12.73	11.73	11.82
38.27	41.64	35.9	34.96	41.93	29.64	33.04	38.85
64.05	67.09	65.61	56.28	61.53	59.8	61.75	47.85
44.06	41.69	40.1	48.09	41.16	39.63	40.47	40.9
30.33	33.81	39.77	36.93	33.87	39.6	35.26	37.65
72.96	50.91	43.9	54.18	52.62	49.71	68.03	67.87
8.74	7.81	8.31	9.05	7.21	6.35	8.25	7.08
15.29	16.35	16.05	16.42	16.08	18.26	17.75	19.78
15.44	16.22	14.81	15.25	16.03	15.32	14.98	15.35
17.03	24.57	19.72	19.04	18.13	15.65	23.47	23.76
15.19	12.23	11.77	15.51	13.91	14.18	14.18	12.8
14.18	16.6	14.14	13.51	13.7	15.38	13.36	12.72
24.31	27.76	26.19	24.87	28.89	26.43	30.61	24.95
12.91	13.59	11.54	12.6	12.59	15.17	11.54	12.56
42.41	46.83	41.7	43.18	44.59	36.02	42.85	48.48
17.61	15.33	16.66	19.76	17.3	17.13	16.83	16.52
20.62	21.69	18.6	17.89	19.04	18.71	20.72	18.59
6	4.97	5.49	6.05	5.88	6.62	5.59	5.41
10.23	9.52	10.69	10.84	8.96	11.42	8.86	11.35
25.43	21.46	20.16	26.53	24.38	27.56	30.28	26.14
8.72	9.18	8.2	9.77	8.36	10.65	9.32	10.12
8.23	7.63	7.54	7.62	8.02	7.36	7.92	7.94
85.99	110.36	109.03	99.46	118.84	84.3	109.98	117.2
53.55	73.6	55.79	57.09	64.3	62.73	61.74	59
28.27	30.2	26.06	28.61	29.37	25.05	23.78	29.46
47.5	58.26	53.84	48.23	55.77	51.36	54.29	47.52
49.43	47.2	62.95	60.35	53.69	49.36	49.82	48.03
36.7	33.51	30.31	31.77	32.68	37.42	31.69	35.41
19.71	20.81	21.41	22.83	24.41	20.62	20.24	22.48
15.97	16.55	15.21	11.66	16.91	15.2	15.87	15.98
14.37	11.79	12.81	12.58	12.08	12.97	13.41	13.18
11.48	9.41	10.77	12.34	13.01	11.09	11.82	10.16
12.03	12.35	12.36	13.4	14.13	13.98	14.49	17.2
5.02	5.35	5	5.6	6.04	5.45	4.98	5.56
15.26	17.56	13.46	17.69	16.06	15.29	15.88	15.62
3.76	3.76	3.83	4.24	4.3	4.36	4.5	3.91
13.14	12.13	16.99	14.23	11.36	16.83	12.86	15.07
22.92	22.44	24.33	30.4	24.15	24.1	23.2	21.32
58.64	57.39	62.24	70.46	56.24	59.86	62.72	73.1
57.3	73.27	69.1	68.11	66.69	65.19	79.83	73.33
24.87	25.26	22.32	22.07	22.75	20.95	19.29	24.14
15.46	18.35	15.24	15.03	17.51	17.12	18.6	18.39
4.28	4.57	4.62	4.81	4.98	3.96	4.21	4.64
26.18	28.09	26.12	25.97	23.87	30.68	26.11	24.37
3.51	2.84	2.88	3	2.88	3.05	2.87	3.23
29.91	32.11	32.93	32.79	41.14	37.53	32.88	31.11
85.94	79.79	79.41	93.39	73	76.12	82.95	76.53
117.06	91.43	120.3	100.1	109.25	123.93	115.91	119.68
61.96	63.5	61.53	55.52	71.82	68.66	54.21	55.38
54.09	45.41	37.65	42.19	42.03	43.01	51.97	43.19
77.48	78.52	72.1	71.97	61.65	67.28	69.25	71.54
49.23	45.49	50.82	56.93	49.73	49.96	47	49.53
2.88	2.71	3.13	3.28	3.46	2.61	3.35	3.37
75.98	71.95	69.71	67.79	59.79	74.56	67.34	83.78
8.68	7.93	8.68	8.66	10.04	9.96	8.68	9.86
64.84	58.17	52.8	64.24	60.77	70.04	72.85	59.83
64.8	60.85	56.29	72.99	65.05	72.08	61.03	63.74
42.87	27.45	42.63	37.3	42.98	35.68	35.44	38.79
17.43	17.26	15.96	15.15	15.81	16.2	16.58	18.8
9.18	10.58	10.87	10.65	10.62	11.42	11.7	10.6
41.75	43.48	39.31	43.17	40.85	49.78	38.99	47.86
54.37	40.98	44.92	50.54	56.77	48.48	49.68	54.73
30.82	33.78	30.78	27.43	27.55	33.03	28.3	33.95
43.9	40.86	39.84	41.79	39.62	45.95	38.45	41.25
21.91	21.56	22.71	20.06	20.2	27.24	24.14	23.61
18.4	20.41	16.17	17.68	18.62	17.98	20.04	17.74
31.43	35.54	33.04	37.72	36.81	34.63	40.03	35.97
31.24	28.32	28.18	26.08	26.01	28.57	27.26	21.36
