53.39	52.19	39.64	56.68	49.82	50.79	46.95	44.29
17.3	15.24	17.92	13.58	15.52	14.2	18.68	15.6
24.42	22.77	22.33	25.59	24.88	23.7	27.69	23.89
19.34	23.8	27.17	23.54	20.26	22.96	21.24	24.02
2.47	2.66	2.41	2.68	2.57	2.92	2.14	2.96
27.9	25.8	18.99	20.41	30.25	27.53	25.88	20.45
12.33	12.2	14.56	15.06	15.68	14.5	10.71	13.44
33.39	23.5	22.91	25.87	30.76	26.04	22.83	29.98
45.68	47.31	44.66	56.85	52.89	55.05	41.64	45.42
5.73	6.12	4.91	5.37	5.84	5.28	4.74	5.75
21.87	18.52	22.06	20.11	19.71	21.44	21.38	19.01
3.56	3.44	3.51	3.18	3.67	3.22	3.35	2.88
66.62	58.54	68.81	60.86	72.92	81.47	63.74	62.89
46.77	48.46	48.96	43.62	54.58	47.45	59.51	40.4
4.29	4.99	3.87	5.19	4.6	5.31	4.01	5.03
43.4	50.98	44.02	44.62	38.35	50.23	50.75	46.72
1.53	1.63	1.57	1.61	1.63	1.59	1.61	1.69
12.11	12.54	12.64	14.18	13.52	15.68	14.69	11.82
12.38	10.79	10.34	9.64	11.05	11.21	10.58	11.65
31.83	30.03	32.88	34.67	38.32	32.25	34.43	37.76
7.72	5.76	6.65	7.04	6.35	5.68	5.25	5.19
61.73	56.24	58.04	54.66	54	59.49	60.84	54.87
20.18	19.96	20.37	15.86	22.49	21.48	18.75	15.79
19.84	20.12	22.13	20.8	21.85	20.71	22.98	20.21
22.01	18.3	18.48	19.52	22.2	21.23	21.17	20.36
8.94	7.05	6.29	7.1	7.76	6.75	7.75	8.87
22.43	21.66	18.52	23.92	18.18	21.21	20.47	22.35
38.42	40.34	32.97	44.06	41.68	32.33	32.36	33
15.73	17.36	17.58	15.45	18.52	14.13	13.99	16.42
48.2	37.29	40.01	42.05	38.11	54.91	38.49	35.58
12.22	12.53	12.21	12.23	11.45	9.33	11.11	10.96
3.77	4.08	3.61	4.11	3.87	4.02	3.04	3.75
18.39	21.98	18.49	18.2	18.45	16.36	18.55	19.08
2.91	3.94	3.69	3.25	3.13	3.86	3.63	3.41
31.99	26.98	27.33	32.8	28.4	34.3	27.77	33.76
45.33	30.04	38.6	39.97	44.87	41.36	39.59	38.28
35.95	27.43	30.76	29.08	27.53	27.32	26.03	29.93
36.55	33.52	49.99	39.1	42.1	39.52	38.65	43.78
19.33	21.69	22.56	21.61	22.02	20.4	18.46	25.71
41.59	38.21	48.97	44.68	49.72	49.98	53.6	55.57
90.46	84.57	80.61	71.03	89.15	61.8	98.84	86.98
1.66	1.51	1.57	1.35	1.59	1.46	1.36	1.79
12.05	12.33	12.1	11.64	14.07	10.69	15.58	13.41
11.93	8.93	10.96	10.39	8.31	11.3	11.46	11.25
26.77	23.55	27.53	26.87	26.21	25.91	27.82	23.07
59.41	65.87	56.69	60.58	68.26	58.01	57.55	63.2
20.26	18.7	21.41	19.01	20.54	24.97	17.7	19.94
6.95	7.18	7.39	6.97	7.6	9.05	8.29	7.95
28.08	28.71	24.31	23.26	27.23	22.09	27.57	28.82
8.15	11.14	11.21	12.67	11.34	9.22	9.63	9.77
42.74	44.59	49.8	41.57	45.76	45.98	53.37	48
31.28	28.07	31.94	28.54	30.68	34.04	25.98	35.14
9.19	8.78	7.8	8.41	7.3	7.95	9.57	7.93
14.27	12.91	16.07	15.65	14.82	14.27	14.22	13.76
13.28	14.69	12.33	13.48	11.51	13.93	9.43	14.14
66.24	54.96	58.79	65.56	78.65	71.89	63.36	53.14
44.6	39.61	52.25	39.32	39.25	46.81	56.61	51.97
76.65	62.68	82.68	85.37	89.91	77.03	78.49	74.31
17.13	15.6	15.88	16.39	17.11	13.96	18.57	17.23
50.46	40.77	55.24	47.74	47.6	53	51.99	47.3
12.19	12.12	9.92	11.94	12.1	11.63	11.6	9.98
12.73	10.75	10.92	12.79	10.52	9.57	13.26	9.37
94.29	93.6	93.83	93.77	94.17	95.35	95.81	100.47
101.95	120.14	128.56	101.78	106.07	117.47	117.99	88.91
17.93	19.62	22.38	19.37	19.97	23.19	22.84	22.59
23.31	17.46	23.94	23.35	19.67	19.48	20.04	18.3
4.74	4.42	4.36	4.54	4.66	4.88	4.44	3.97
89.96	99.96	105.25	109.49	93.97	95.51	109	90.4
3.86	3.8	3.67	3.46	3.91	4.13	4.14	3.81
15.81	17.16	17	18.56	14.85	15.22	16.1	17.91
9.68	9.5	10.16	9.87	10.04	10.85	10.37	10.11
2.06	2.06	2.05	1.87	2.24	2.07	2.3	2.13
24.96	26.11	26.88	26.07	27.82	31.53	30.02	28.42
22.59	22.11	21.78	20.23	20.57	22.03	19.26	21.7
4.17	4.02	4.54	3.58	4.06	4.75	3.62	4.06
22.18	25.89	24.72	24.89	28.7	24.59	24.09	26.24
1.33	1.37	1.36	1.34	1.25	1.3	1.3	1.33
13.86	11.5	14.81	13.13	14.99	12.95	15.08	16.37
31.69	35.61	38.23	30.31	34.75	39.28	36.76	31.88
26.15	24.63	24.65	27.97	26.18	29.39	24.24	30.87
92.94	82.94	76.94	89.15	83.47	89.65	80.52	83.76
13.61	14.18	16.28	14.92	15.72	14.97	14.49	13.37
68.38	73.58	76.09	76.89	79.04	78.3	82.9	85.75
46.54	51.71	46.96	46.78	43.75	44.17	48.14	48.92
11.05	11.79	14.31	11.38	10.37	10.91	11.88	12.25
12.05	10.19	14.18	16.02	12.67	13.27	10.22	12.17
56.43	49.94	60.35	54.16	72.5	52.21	52.35	49.43
1.02	1.04	1.03	1.91	1.99	1.85	1.89	1.78
72.66	83.32	83.97	60.03	68.5	68.37	77.94	80.32
6.32	4.38	4.37	4.44	5.13	4.97	4.99	5.5
6.69	6.64	6.53	4.94	6.51	5.82	8.94	7.01
50.17	38.56	47.27	42.55	43.48	44.56	46.65	38.2
88.27	89.01	89.47	89.52	86.38	85.79	74.33	95.01
14.96	14.31	10.57	13.91	12.68	13.46	13.62	15.58
12.29	11.19	12.45	13.71	11.58	14.06	11.9	13.31
61.47	58.19	69.65	59.99	64.62	78.88	69.88	67.61
1.17	1.15	1.14	1.15	1.15	1.16	1.14	1.13
2.38	2.56	2.75	2.77	2.52	2.19	2.13	2.67
11.37	7.74	8.05	10.13	9.62	8.65	9.72	9.35
16.48	13.43	14.2	15.29	17.59	13.62	13.86	15.69
46.1	48.15	44.7	48.71	48.3	43.85	44.5	40.79
7.3	8.35	7.46	6.29	9.92	7.26	6.78	8.22
52.89	59.81	53.61	47.67	53.78	46.8	51.11	54.25
8.47	7.23	8.3	8.58	6.31	7.14	9.14	7.44
21.71	15.44	20.41	19.57	19.94	17.64	24.38	19.8
15.85	17.18	15.3	14.69	15.02	16.39	15.59	15.26
10.9	8.86	11.94	10.53	11.76	10.15	14.48	12.11
40.31	48.43	46.55	39.71	35.03	44.47	39.6	37.98
8.21	8.1	7.55	7.3	10.06	8	6.92	7.62
53.89	41.31	41.53	37.53	43.34	45.21	33.73	40.94
44.04	51.37	49.7	47.41	51.18	52.54	43.83	47.97
1.46	1.68	1.71	1.46	1.54	1.56	1.87	1.81
118.04	131.34	107.68	128.09	90.2	119.34	87.64	117.03
15.34	15.56	15.7	16.16	14.78	16.2	13.67	16.99
39.07	36.47	34.53	40.66	33.18	31.25	34.02	30.58
27.6	24.42	27.35	24.53	26	28.66	26.31	22.15
36.53	37.62	34.87	35.64	37.93	40.82	29.61	42.21
56.25	45.78	55.58	56	52.5	38.67	56.14	51.49
12.09	14.31	13.05	13.13	11.62	12.87	15.82	12.77
2.48	1.8	2.09	2.25	2.59	2.53	1.9	1.97
62.69	69.51	60.73	58.01	60.05	64.49	68.63	50.25
17.73	24.18	18.47	19.52	17.04	20.36	21.44	21.89
44.08	43.9	41.73	38.4	37.59	39	37.49	33.59
30.22	31.66	34.12	32.52	31.94	31.4	31.78	28.89
44.95	42.2	42.06	37.56	38.27	37.42	40.55	51.65
2.14	2.04	2.16	2.27	2.41	2.2	2.42	2.38
18.07	18.56	20.47	17.9	16.18	19.49	19.83	21.43
31.42	23.85	22.9	30.19	28.53	26.93	27.82	23.03
29.93	28.76	24.25	23.61	31.57	29.16	29.23	31.35
28.81	34.9	35.69	30.56	28.54	36.34	36.28	32.01
83.97	94.47	88.72	73.74	93.81	95.92	82.73	100.77
36.42	30.32	30.24	29.8	34.85	33.99	30.82	36.06
40.7	41.5	42.75	38.33	43.8	46.15	37.37	44.13
37.9	30.47	40.16	38.09	35.59	38.3	34.69	35.07
4.11	3.82	4.63	5.29	3.73	3.88	4.22	5.28
56.15	67.8	47.79	51.34	55.47	49.39	49.23	48.26
9.33	11.13	8.18	9.89	10.65	11.86	11.08	12.17
20.47	30.31	24.46	23.57	21.69	22.07	27.82	22.68
3.29	3.83	4.36	3.71	3.47	3.84	3.37	3.48
3.85	4.83	4.27	4.33	3.83	3.99	5.27	4.9
114.22	82.6	90.58	92.93	103.02	99.82	108.37	96.13
13.89	17.38	16.38	15.67	15.88	18.14	18.58	20.33
44.3	55.52	54.67	47.69	56.63	50.17	53.78	52.89
34.96	36.64	39.58	33.1	29.63	32.47	33.69	37.55
3.84	5.43	3.83	4.64	3.96	5.63	4.66	4.02
24.89	26.6	26.14	28.11	27.55	25	27.8	24.95
15.88	12.57	13.58	13.61	17.12	17.24	13.57	14.74
10.47	9.67	8.87	9.5	9.3	10.29	9.44	7.72
34.05	36.7	30.89	31.83	42.13	42.3	34.44	35.69
39.82	44.11	41.26	37.84	43.85	35.05	43.26	39.76
26.47	33.13	22.99	31.15	36.7	26.79	28.34	24.82
57.78	52.57	55.93	61.66	57.97	65.13	64.63	52.12
28.44	37.47	33.94	36.74	24.02	35.76	36.95	33.26
8.84	9.89	10.05	11.91	10.36	13.16	10.97	9.71
7.61	7.56	7.12	8.99	8.47	9.13	9.59	8.27
29.32	26.62	28.19	24.59	28.59	26.97	30.43	28.28
2.63	2.39	2.4	2.28	2.48	1.96	2.83	2.55
61.28	79.71	75.94	51.91	75.02	68.99	65.1	68.09
20.35	18.57	19.94	18.37	17.38	18.79	18.37	20.42
25.06	28.67	29.35	25.19	27.02	25.6	23.89	23.72
13.11	10.86	11.7	13.87	13.62	13.27	13.35	12.12
25.35	28.25	27.93	27.71	29.24	25.56	26.3	26.71
5.24	5.53	6.13	5.15	4.54	6.23	5.19	5.52
23.92	22	24.04	23.23	21.6	23.66	22.77	23.01
1.82	1.91	1.77	1.74	2.37	2.09	2.11	1.98
9.28	8.42	7.28	9.04	7.42	9.39	9.43	8.29
66.15	54.05	70.05	59.41	66.85	49.85	76.38	60.53
11.81	10.52	10.75	9.1	9.3	10.33	10.21	8
21.78	26.01	25.36	27.18	22.7	23.27	22.71	20.7
28.16	25.95	28.08	22.17	28.27	28.13	22.61	27.6
17.92	16.04	19.83	14.21	16.68	15.08	16.88	17.39
3.48	3.77	3	3.16	3.99	4.07	4.02	3.4
57.34	67.97	70.65	67.94	62.07	76.67	57.59	69.34
45.13	36.64	42.82	46.97	37.86	45.41	45.86	44.91
32.9	30.15	29.76	29.66	36.45	34.03	30.47	28.16
28.26	22.39	23.36	29.3	22.16	23.04	24.96	23.38
55.34	58.32	71.15	69.39	64.49	61.34	49.74	68.22
16.14	18.18	16.39	15.18	14.57	14.65	17.02	16.91
14.89	13.37	14.66	14.62	16.31	15.12	13.89	15.05
4.37	3.7	4.42	4.85	4.38	4.39	4.25	5.31
8.98	8.47	9.02	8.98	10.02	7.53	9.45	7.64
91.23	107.27	111.54	93.83	124.41	103.77	112.13	119.68
1.11	1.06	1.37	1.2	1.33	1.16	1.25	1.25
67.76	68.43	79.88	68.17	71.54	77.98	73.08	68.8
3.01	2.66	2.92	3.07	3.01	2.74	3.14	2.72
8.31	7.56	7.27	8.45	6.33	6.76	8.13	7.69
5.97	8.57	6.97	7.98	4.97	5.98	8.44	6.98
2.03	2.04	1.75	2.05	1.8	1.85	1.74	2.28
10.79	8.81	11.26	10.11	10.76	11.42	12.86	9.53
40.93	47.29	39.58	39.71	38.72	37.1	34.9	47.74
31.98	32.61	38.68	37.14	44.01	40.94	40.28	40.16
38.24	34.03	35.45	34.11	33.32	29.26	31.09	30.72
41.64	41.28	32.46	38.05	36.48	34.82	32.73	42.02
18.93	18.45	16.83	17.32	17.83	15.57	17.38	19.7
1.58	1.66	1.71	1.58	1.54	1.55	1.61	1.61
32.05	32.24	30.85	34.09	26.04	30.62	29.06	33.91
1.47	1.45	1.5	1.47	1.56	1.57	1.53	1.56
8.48	11.28	10.54	11.83	9.97	9.56	8.17	9.33
14.3	13.24	14.08	15.61	12.11	13.43	13.39	15.42
17.46	17.64	15.55	22.79	18.66	17.02	16.79	21.41
6.15	6.32	5.98	6.19	5.9	5.48	7.07	7.93
14.96	13.78	15.87	16.18	14.06	16.12	17.54	14.87
31.44	30.86	33.95	23.52	32.98	28.05	28.64	28.2
19.2	20.29	19.04	19.56	18.75	20.11	18.17	20.42
75.29	79.28	75.88	80.95	81.78	88.49	77.71	82.3
10.92	9.66	14.2	10.74	9.07	11.88	11.01	12.2
23.29	25.02	25.08	22.07	21.56	30.08	24.97	30.42
11.76	10.4	12.32	10.2	13.03	11.35	12.02	11.74
70.17	75.32	69.84	77.06	62.74	78.19	85.36	73.78
6.58	6.25	6.63	7.55	6.68	7.24	5.53	6.45
8.24	11.46	9.51	10.82	10.41	13.12	10.17	11.2
12.78	13.6	11.61	11.47	13.89	14.97	12.34	12.14
19.03	19.66	14.88	15.21	16.22	18.4	16.71	18.12
5.11	4.84	4.99	4.95	4.31	4.84	4.06	4.69
140.22	133.48	116.24	132.8	126.12	128.12	130.14	125.51
11.37	11.74	15.07	13.17	12.95	12.67	11.74	12.08
8.84	7.63	8.5	6.27	7.82	8.49	8.89	7.89
5.33	5.77	6.01	5.57	7.08	5.21	5.91	4.96
11.41	9.74	9.55	10.29	7.73	11.19	10.69	9.07
5.8	6.74	5.21	5.22	5.89	6.53	4.76	5.56
1.94	1.07	1.09	1.06	1.93	1.95	1.86	1.96
15.02	17.76	17.54	16.31	15.07	14.95	18.8	17.88
49.29	39.85	52.69	44.27	47.99	42.96	52.96	46.28
19.01	19.25	18.82	17.82	17.14	14.71	20.89	17.96
38.79	33.61	43.54	37.94	32.92	43.52	39.74	35.17
40.82	46.82	47.46	42.7	43.49	47.59	53.01	46.92
43.85	38.43	37.86	37.15	40.85	36.09	34.75	36
18.19	18.57	19.79	17.7	16.41	15.92	17.27	17.66
8.59	8.24	8.91	8.1	9.06	8.26	9.48	8.54
53.21	62.92	65.14	52.77	68.29	60.7	63.84	60.93
27.14	26.3	29.38	29.21	27.5	27.19	26.39	30.47
5.38	5.96	6.74	6.42	4.91	6.67	5.23	5.31
24.92	24.4	25.42	23.77	22.87	21.66	26.36	26.28
91.96	97.8	85.23	96.84	102.75	94.87	92.02	91.39
24.03	25.36	21.37	26.6	28	27.5	23	23.58
14.69	13.34	13.92	13.89	15.81	14.37	17.62	13.43
9.53	10.7	11.13	10.36	8.82	11.67	10.25	10.31
59.04	56.52	47.24	50.35	59.45	45.38	59.7	48.74
50.34	55.7	54.53	54	52.13	52.12	52.52	49.44
11.14	9.84	10.63	11.17	10.17	11.73	12.45	10.88
25.89	21.66	34.33	25.11	23.27	31.02	23.94	25.83
18.61	17.58	21.48	23.91	22.14	25.71	18.91	19.04
2.51	2.25	2.52	2.67	2.76	2.5	2.36	2.53
26.71	26.22	24.37	24.57	25.38	23.56	20.78	23.89
34.26	30.11	30.27	29.5	26.17	33.43	33.21	33.14
7.89	6.87	8.03	6.37	7.95	6.72	7.44	7.5
38.22	40.53	42.61	38	44.8	35.15	38.14	44.06
43.69	39.75	47.65	37.2	50.74	43.61	46.72	47.44
37.8	33.55	33.94	31.4	30.99	38.47	32.52	35.81
1.19	1.09	1.41	1.35	1.19	1.1	1.47	1.23
35.12	33.4	32.64	37.3	43.18	37.8	37.63	32.55
41.79	37.16	40.32	40.46	45.77	38.49	41.58	47.25
3.6	3.53	2.97	3.03	3.33	3.4	2.77	3.08
5.27	5.35	4.98	4.62	4.53	5.17	4.87	4.43
11.93	12.95	14.61	14.19	12.82	12.08	13.21	13.43
38.13	38.68	42.99	42.36	39.86	41.12	40.35	40.31
24.06	25.36	24.3	26.75	23.54	25.9	24.11	24
13.67	10.98	13.06	10.91	12.67	10.44	11.18	11.25
10.58	10.85	12.53	10.44	9.21	11.23	10.04	11.23
20.17	25.96	22.27	27.11	25.02	21.11	21.77	26.51
64.36	70.14	74.85	67	60.92	58.63	64.62	72.2
22.99	18.18	19.1	18.46	21.04	14.57	20.33	19.94
47.74	53.04	51.47	45.13	55.41	41.84	51.66	56.54
59.52	51.78	63.31	65.36	69.02	67.96	71.67	62.78
22.75	30.03	24.63	26.15	23	24.89	23.43	24.91
30.7	26.78	30.04	31.91	30.22	33.97	34.67	33
2.11	1.8	2.19	2.19	2.25	2.29	2.27	1.96
59.26	78.31	76.17	65.36	67.12	78.14	85.24	70.76
28.91	23.53	28.82	21.61	26.1	24.48	23.52	20.51
102.55	87.85	91.66	80.42	92.22	76.68	82.2	75.28
27.56	29.77	27.54	34.24	27.39	27.17	25.76	30.88
52.59	46.18	46.25	46.36	55.78	46.5	57.95	50
36.32	35.43	27.72	29.76	35.44	33.2	33.06	31.61
29.95	29.88	26.27	24.89	30.4	34.31	34.3	29.72
32.62	32.37	36.35	33.4	37.08	33.35	34.47	31.27
25.31	20.82	26.14	23.56	25.23	21.09	23.87	22.34
5.32	5.06	4.48	5.05	5.06	5.38	5.42	5.39
15.59	18.74	17.28	18.88	21.64	18.59	18.77	17.01
24.53	23.27	24.65	32.03	26.91	26.83	26.49	24.19
45.86	39.12	36.82	35.15	39.93	37.27	48.86	33.4
17.89	18.38	17.43	21.54	21.26	16.77	18.24	15.74
24.01	24.2	24.32	24.26	22.1	23.93	27.62	23.82
47.84	43.12	50.05	46.98	36	40.06	50.92	42.21
84.25	94.02	93.49	82.73	75.13	83.25	72.24	101.83
14.49	14.61	12.74	16.89	12.28	14.48	16.33	14.69
24.75	28.14	28.56	32	29.32	26.26	23.27	29.9
17.12	18.91	15.96	16.71	17.9	16.94	18.86	17.92
135.46	115.48	135.1	126.93	128.33	151.31	141.24	178.53
23.3	22.56	28.17	21.96	23.65	22.51	25.4	25.41
14.82	12.7	12.07	13.71	14.25	13.85	10.52	12.72
42.5	39.75	47.42	42.63	46.62	36.97	37.42	43.63
50.97	51.47	47.53	43.59	51.88	40.82	53.74	43.67
16.39	15.33	14.77	16.56	14.97	15.49	12.56	15.74
13.86	11.82	12.76	14.43	16.55	11.66	13.67	13.38
28.23	29.29	29.34	27.32	31.82	31.83	26.81	31.28
25.84	26.11	29.74	22	26.66	25.22	24.73	23.22
6.73	5.66	6.72	5.36	6.83	5.72	6.03	5.55
42.15	43.74	40.62	36.82	43.49	41.6	36.98	42.44
65.98	58.26	48.56	54.35	53.81	51.55	71.33	62.5
14.79	14.84	14.31	15.47	16	14.04	15.15	12.99
1.17	1.16	1.16	1.15	1.16	1.17	1.16	1.17
28.19	26.65	27.57	27.09	27.26	25.71	25.92	27.62
42.67	55.2	58.71	42.15	53.42	51.29	49.72	42.45
97.7	93.69	87.62	87.34	92.23	98.42	96.98	102.35
11.84	8.87	12.5	10.01	11.89	11.03	13.16	10.59
31.28	27.73	29.58	33.98	33.92	36.67	38.5	32.8
53.88	46.53	47.34	58.65	52.45	52.19	44.21	56.06
36.55	43.29	35.05	40.73	39.86	33.23	45.33	37.51
14.49	17.58	17.25	17.3	12.78	16.08	15.27	17.18
2.4	2.84	2.8	2.57	3.12	2.81	2.43	2.15
1.41	1.47	1.39	1.43	1.43	1.48	1.45	1.44
11.21	11.46	11.82	9.56	11.5	10.61	11.16	10.21
28.61	22.98	20.98	22.02	25.43	26.94	27.42	25.75
9.6	9.34	8.36	7.12	9.79	7.81	7.74	10.05
56.07	70.09	54.96	59.6	54.7	55.29	58.17	66.3
17.67	18.61	16.38	17.35	16.62	14.69	15.58	15.63
17.57	15.05	15.01	16.15	17.74	18.42	14.43	20.98
12.77	12.2	13.04	13.5	13.28	13.54	13.99	13.62
53.13	59.13	54.92	60.01	59.41	48.03	53.71	57.34
66.15	59.97	69.13	63.94	62.75	88.12	91.17	68.44
32.72	29.08	26.16	29.74	30.15	33.91	29.58	34.39
6.65	8.02	7.79	6.7	7.9	8.9	6.93	7.94
5.98	7.97	6.68	6.83	6.33	7.03	6.04	6.94
4.01	3.95	4.75	4.59	4.38	4.27	4.53	4.88
14.34	15.07	14.62	14.59	18.27	14.5	11.54	17.27
82.96	87.85	94.96	83.7	79.56	90.65	83.65	84.74
53.97	60.74	62.24	62.57	61.19	51.61	65.88	62.32
17.13	17.64	16.34	16.69	15.99	17.4	14.74	16.85
31.34	32.93	39.29	37.4	43.56	43.83	44.93	40.53
113.95	110.84	113.95	107.52	127.21	95.38	99.05	84.56
41.92	39.19	42.99	43.66	44.67	46.64	44.86	43.97
61.01	74.81	67.7	80.2	65.25	76.51	73.72	60.87
55.87	54.47	46.4	60.34	53.95	57.39	59.86	54.55
5.91	4.88	5.33	5.06	5.22	5.24	4.91	4.92
50.96	63.64	53.4	46.38	57.77	56.63	59.16	52.68
13.71	17.33	14.11	17.3	14.86	18.71	15.03	17.51
7.11	7.73	6.84	7.35	8.67	8.45	8.66	6.81
17.81	18.95	19.27	16.62	17.68	16.21	16.19	17.93
12.65	14.56	12.3	15.39	16.69	17.68	15.49	12.98
108.66	86.37	101.06	88.14	98.08	82.05	105.25	75.72
75.93	72.02	80.88	64.4	79.96	77.69	67.03	67.8
24.68	19.88	20.98	20.13	23.92	22.06	22.54	26.32
34.44	31.55	36.78	30.19	34.96	32.79	25.2	33.82
35.97	29.41	38.84	27.86	33.33	28.62	29.78	33.93
55.18	47.97	47.02	47.56	46.09	46.3	52.48	48.62
24.3	28.69	25.48	30.08	23.17	24.46	23.27	24.18
13.18	12.49	14.2	14.94	9.89	11.3	14.11	12.53
3.71	3.26	3.12	3.49	3.16	3.02	4.01	3.41
9.96	14.26	10.73	10.91	11.85	8.84	8.82	12.76
99.8	98.88	117.84	102.46	109.01	103.84	109.93	115.44
10.71	10.88	9.67	12.37	11.38	11.83	11	12.37
15.17	16.25	16.58	17.35	13.67	16.7	15.52	15.84
5.89	6.64	5.73	6.03	4.77	6.37	5.58	6.3
32.49	36.64	32.36	36.4	34.56	39.9	31.06	28.91
1.51	1.55	1.45	1.51	1.43	1.42	1.45	1.37
27.71	24.03	22.84	23.1	27.91	25.34	24.93	25.61
21.26	20.74	20.26	19.38	19.69	21.81	17.77	19.15
21.12	26.74	25.19	23.78	20.06	25.6	24.46	26.72
13.22	13.76	11.87	10.78	9.94	11.32	12.59	12.07
12.26	13.59	11.16	10.4	14.09	13.92	12.64	11.44
62.88	57.89	60.3	62.3	56.73	58.37	67.05	48.48
43.95	42.1	45.84	51.8	35.6	44.73	45.79	44.7
14.66	12.71	15.85	16.24	17.59	14.77	17.49	15.88
26.89	28.03	22.88	30.18	29.33	28.92	30.8	31.66
73.47	57.84	61.48	58.73	67.78	53.79	82.9	66.28
26.71	32.17	33.14	29.45	30.35	35.49	35	28.24
6.95	7.41	6.76	6.67	5.81	6.92	6.91	6.63
34.25	28.91	28.95	32.65	27.65	27.39	31.87	30.24
4.44	4.43	4.02	4.42	3.96	3.64	4.11	3.85
22.53	21.57	21.53	21.37	26.11	23.85	18.74	22.3
11.51	10.75	14.33	12.55	10.32	12.64	12.38	13.68
23.58	18.55	22.53	20.74	20.82	23.55	22.69	18.79
14.26	12.37	16.17	15.81	14.89	16.64	14.85	11.78
30.92	24.96	26.34	31.57	26.06	29.69	28.1	37.73
49.4	46.64	37.02	53.44	62.76	53.12	52.4	44.55
36.12	38.79	35.44	36.77	32.45	38.54	33	42.39
56.75	60.01	47.84	68.98	44.16	53.66	47.35	48.59
14.54	14.78	13.97	15.65	13.82	17.46	14.66	13.79
33.43	25.21	24.81	26.13	27.34	34.55	28.45	27.65
2.79	2.16	2.1	2.41	2.66	2.07	3.16	2.35
10.91	11.37	9.34	8.83	9.98	10.16	10.83	8.21
4.19	4.38	3.74	4.11	3.75	4.17	3.35	3.09
27.59	28.26	33.91	33.64	31.58	29.67	32.65	34.53
9.28	9.14	9.61	11.66	11.81	10.12	11.13	9.23
41.75	40.94	44.04	52.33	56.27	46.43	48.49	45.49
60.55	59.4	54.65	58.46	62.63	55.25	55.08	55.08
8.46	8.62	9.62	9.69	6.85	8.33	7.11	8.83
22.43	28.31	23.83	25.18	29.79	28.28	25.44	31.72
52.05	44.15	59.13	48.31	62.82	57.53	54.4	46.97
5.02	6.8	7.66	6.54	6.13	6.17	6.26	8.21
88.03	93.25	145.98	118.55	113.63	103.29	96.27	115.75
40.36	43.85	43.29	44.49	52.12	58.06	34.64	44.61
10.7	10.82	10.15	9.91	10.33	10.99	11.33	11.81
21.26	19.14	21.64	19.58	19.74	20.24	16.46	20.74
13.17	14.04	11.53	11.96	15.29	10.68	11.33	12.98
6.06	5.75	5.77	5.47	6.3	5.72	7.19	6.99
36.76	28.69	38.11	28.85	35.38	32.26	30.07	42.97
9.37	8.66	8.83	8.67	10.04	8.92	9.91	9.99
4	3.63	4.17	3.34	4.64	3.7	3.67	3.38
45.28	51.29	49.71	56.95	53.31	56.15	51.96	53.54
19.28	19.91	19.85	22.99	18.28	19.45	16.14	20.63
13.86	17.4	17.02	17.49	15.47	18.25	17.27	17.24
19.64	20.33	20.53	17.51	16.92	16.96	14.62	19.49
53.29	59.71	48.59	50.68	50.01	61.44	60.93	47.22
11.6	12.54	11.91	9.73	9.01	11.3	10.11	9.81
12.8	13.07	13.56	14.98	14.82	12.19	12.96	14.06
51.82	54.34	52.35	64.06	49.81	54.23	65.63	54.28
17.97	15.79	16.24	15.08	16.64	15.06	13.77	13.24
22.8	21.98	21.41	24.11	21.18	22.67	23.5	20.35
34.97	37.16	38.89	30.73	40.35	33.86	36.51	35.11
61.79	58.27	57.51	62.6	53.75	53.48	65.14	49.21
11.02	11.98	11.71	11.88	12.86	10.67	10.89	12.54
86.99	73.6	75.29	103.39	74.24	80.76	74.42	69.69
4.8	4.18	4.66	5.91	4.96	6.26	5.47	4.97
18.59	21.83	17.96	17.45	19.45	20.6	21.66	20.5
10.63	9.6	9.91	10.08	8.87	10.12	11.4	8.72
9.28	9.42	9.54	8.23	8.18	9	8.86	10.95
30.64	29.79	22.65	24.81	29.38	27.09	25.86	28.61
19.51	16.91	19.85	21.02	15.28	21.02	17.84	22.06
61.21	64.02	64.08	65.1	65.31	62.43	52.78	56.07
4.36	4.39	3.69	4.79	4.49	3.85	5.63	4.89
7.84	8.99	9.11	10.59	7.94	8.89	10.32	8.7
30.86	26.59	25.46	26.88	27.48	27.08	23.42	21.94
35.92	34.58	30.99	39.05	29.86	34.75	36.76	34.71
32.99	41.1	40.67	42.22	42.89	34.41	35.91	37.91
29.72	36.82	28.04	29.84	30.18	31.82	31.85	30.5
11.37	9.14	10.06	11.28	8.38	10.53	9.03	11.9
109.84	97.52	88.19	99.17	102.12	82.58	86.3	117.71
121.69	91.95	126.05	121.6	107.85	98.29	104.17	104.18
24.93	27.01	34.15	28.62	28.77	27.81	22.72	25.58
16.61	14.34	17.55	17.72	14.97	16.49	14.05	17.6
35.51	36.69	39.28	37.55	38.3	36.98	43.02	41.14
13.52	12.88	13.96	12.74	10.99	13.9	12.41	13.24
10.61	9.39	12.82	9.76	10.2	11.23	12.5	10.81
13.22	9.17	10.84	8.97	9.99	11.45	11.79	12.25
21.63	18.76	18.77	18.44	20.13	25.12	21.35	19.56
35.66	31.7	31.83	37.82	41.04	42.82	40.29	35.33
28.11	26.67	29.95	34.75	28.67	27.95	29.81	26.18
81.92	85.76	87.51	82.52	82.26	99.58	91.71	93.39
