1.81	1.87	1.9	1.83	1.81	1.86	1.85	1.84
14.45	12.23	14.81	11.6	15.46	16.06	14.15	11.73
130.47	149.98	113.15	109.77	140	131.86	131.54	143.74
33.64	38.81	37.31	33.99	40.03	24.91	37.15	38.84
19.56	21.63	19	17.87	16.78	19.19	16.04	23.26
45.23	36.05	42.57	39.9	39.38	37.64	38.91	38.93
13.11	12.11	16.73	13.52	12.56	15.39	14.32	15.23
43.24	44.13	39.09	39.61	40.53	51.49	37.73	40.31
8.24	8.62	7.48	6.08	6.56	6.64	6.99	7.7
33.48	22.88	28.36	30.72	24.88	29.09	31.38	29.51
20.06	18.78	20.81	20.75	20.88	18.85	21.52	18.31
12.18	11.95	12.73	15.72	14.08	10.95	11.76	13.9
66.61	56.26	72.43	67.25	62.73	78.06	70.53	65.66
47.1	44.44	47.99	47.73	54.19	39.84	49.25	47.71
81.74	93.95	73.11	76.22	74.47	82.31	79.42	78.94
14.89	15.77	9.53	13.08	14.87	11.83	14.7	14.59
60.34	46.97	59.34	59.47	47.96	58.2	54.09	43.55
12.15	14.32	14.39	11.76	13.04	14.49	13.95	14.3
26.99	30.27	24.84	24.84	27.28	25.3	28.62	30.77
63.98	54.14	65.83	57.91	66.94	58.54	54.78	53.66
34.1	31.6	35.99	42.59	36.31	41.16	44.81	31.29
22.62	27.8	25.18	27.55	27.38	26.09	25.7	27.4
97.2	57.66	55.23	80.43	79.26	81.71	54.41	80.19
6.74	6.03	7.86	5.76	6.48	7.14	6.14	6.59
9.35	8.17	7.84	6.9	11.2	7.61	8.32	8.41
52.37	46.66	47.26	54.38	53.27	45.89	48.41	49.77
39.17	41.09	43.87	35.76	35.34	39.42	39.82	29.96
36.99	33.31	30.18	34.79	31.17	37.41	39.54	32.41
2.3	2.2	2.11	2.44	2.03	2.63	2.01	2.31
2.82	3.13	2.57	3.7	3.09	3.55	2.63	3.48
45.14	58.82	49.33	51.81	58.89	52.73	44.88	60.72
59.98	73.19	79.54	58.93	60.03	63.49	61.7	72.57
66.18	67.96	66.23	60.45	60.03	70.4	66.9	70.13
28.83	25.22	29.72	28.71	30.75	31.07	32.14	28.2
3.22	2.82	2.81	2.31	3.15	3.4	2.17	2.95
9.4	9.81	9.96	8.89	9.04	8.64	8.77	8.57
33.32	31.34	32.93	28.88	25.58	35.55	29.02	27.98
25.27	26.72	19.76	22.57	23.08	21.63	28.44	23.01
24.13	20.68	23.24	25	26.55	22.13	25.36	21.19
87.29	80.34	79.69	76.49	77.09	98.65	79.6	80.81
10.72	11.92	10.4	9.65	11.88	13.12	9.82	12.97
22.25	23.17	20.21	18.56	19.49	18.69	20.88	18.21
41.98	38.03	43.17	42.51	39.39	49.14	50.46	45.61
28.59	29.83	25.33	26.51	27.97	26.23	29.06	28.3
53.44	58.41	75.11	69.58	73.99	67.57	66.25	68.19
31.01	34.94	37.46	41.69	33.32	31.78	36.53	32.5
107.13	111.96	87.44	95.15	85.93	87.29	91.02	101.65
4.61	4.2	3.56	4.24	4.04	4.84	4.17	4.64
4.85	4.97	3.84	3.69	4.19	3.81	4.1	4.25
15.4	13.89	12.24	14.23	13.99	13.33	16.04	13.37
6.94	6.88	5.82	7.82	7.1	6.88	6.56	6.18
43.11	43.92	49.69	44.13	45.39	48.92	40.04	39.69
33.7	32.5	27.65	31.39	34.3	31.93	34.34	35.14
8.45	8.04	8.01	8.18	9	7.98	7.88	9.43
25.79	27.93	23.02	30.24	25.88	28.99	23.8	24.37
23.09	21.33	23.45	21.19	24.39	22.88	25.81	21.38
8.68	9.96	8.73	8.7	10.08	10.01	8.83	8.51
2.45	2.29	2.48	2.4	2.11	2.2	2.33	2.49
72.11	63.94	71.8	57.14	77.23	86.68	79.98	72.71
24.91	21.64	21.54	24.37	24.67	23.39	23.1	22.93
46.16	46.59	48.12	46.26	44.57	34.34	42.99	36.44
6.94	6.78	7.72	8.9	7.33	7.4	6.44	6.76
55.74	46.23	45.96	47.19	55.33	40.46	50.57	50.01
12.23	14.22	14.62	12.9	10.74	13.63	12.88	14.1
20.66	22.24	23.16	20.96	26.95	21.82	20.19	18.93
22.58	21.49	27.5	27.46	19.4	19.27	23.14	21.55
16.57	16.99	16.43	18.51	18.1	22.7	17.5	23.49
11.59	9.19	10.77	10.11	12.91	10.62	12.56	11.07
8.77	10.63	7.86	8.9	8.36	8.09	8.62	9.83
80.51	92.16	94.69	93.97	94.43	97.29	88.31	89.58
57.06	60.62	65.26	62.29	60.09	67.87	57.11	61.41
6.66	8.15	7.45	6.99	7.19	6.98	8.08	7.45
21.59	22.16	24.62	19.78	22.62	22.7	23.64	19.59
5.79	7.91	6.15	5.47	5.99	6.35	6.57	6.17
34.86	43.19	39.55	42.64	39.53	48.91	49.02	41.34
2.53	2.53	2.05	2.47	2.59	3	3.07	2.56
4.85	4.84	5.5	5.83	4.79	4.96	5.26	4.76
16.66	17.02	18.09	21.84	16.74	18.4	20.07	22.02
13.85	15.89	14.28	13.43	14.04	12.26	14.56	14.5
10.73	12.84	12.37	11.47	10.66	11.75	11.54	12.2
125.73	128.19	128.87	116.23	109.43	106.43	112.57	113.98
33.27	36.34	37.54	35.92	45.83	35.3	41.03	29.32
18.41	15.88	16.3	17.33	20.24	21.38	16.18	17.97
1.08	1.08	1.08	1.07	1.08	1.09	1.08	1.09
17.2	17.8	14.96	14.6	17.76	16.31	15.25	18.33
20.97	21.77	28.37	24.99	23.98	23.17	25.85	21.26
20.9	19.82	24.3	26.13	22.05	22.64	22.94	18.64
3.77	3.53	3.54	3.68	3.46	3.08	3.67	3.78
8.55	9.86	9.33	9.98	9.37	11.29	10.26	9.98
59.75	54.9	70.25	56.23	67.53	60.82	60.58	58.1
4.28	3.98	4.26	4.29	3.66	4.44	4.1	4.15
5.72	5.07	6.28	5.03	5.7	6.26	5.55	4.59
1.72	1.79	1.53	1.81	1.67	1.67	1.65	1.72
8.34	7.4	11.04	10.03	7.89	9.74	8.32	8.19
19.45	20.16	20.26	19.13	20.65	22.69	21.3	19.23
11.6	9.41	12.32	10.4	10.11	11.7	10.39	10.86
43.21	42.44	50.44	49.53	43.66	48.13	40.6	53.11
34.05	37.38	35.25	35.89	38.41	29.39	39.61	36.23
15.48	13.62	14.56	12.75	14.24	14.43	16.17	15.22
6.64	7.57	6.3	6.48	6.13	7.03	6.53	6.53
65.83	56.73	71.09	60.9	67.36	54.71	57.33	67.94
3.19	3.63	3.26	4.05	3.01	3.07	3.62	3.4
24.87	20.66	18.81	19.02	23.05	26.62	21.22	19.37
18.53	18.32	20.65	18.64	20.93	21.68	20.18	21.84
31.15	25.64	24.22	24.09	22.66	30.25	24.69	23.49
35.97	34.65	43.4	36.22	38.26	43.26	40.47	38.45
6.34	6.01	6.9	6.78	6.13	6.36	7.12	7.94
9.42	7.94	9.72	8.93	7.3	8.7	9.85	9.6
25.76	23.72	24.03	19.94	24.78	30.34	22.27	30.58
1.77	1.77	1.74	1.81	1.83	1.66	1.73	1.79
47.11	43.18	42.92	39.77	46.21	40.24	45.86	33.27
19.33	17.77	17.9	16.14	14.36	17.42	18.34	13.09
87.81	76.42	73.92	70.27	68.58	71.11	63.31	58.67
35.18	36.89	38.7	44.77	33.04	38.63	35.96	37.25
3.25	3.47	3.19	3.55	3.32	3.04	2.53	3.19
3.88	4.01	4.2	4.07	3.93	4.58	4.25	4.98
23.62	20.63	21.24	20.6	23.33	25.61	19.81	19.78
28.08	30.8	25.18	26.68	29.81	26.87	26.45	24.95
18.26	14.37	13.48	14.39	13.54	16.27	15.37	18.89
14.35	17.31	19.65	17.26	17.84	16.73	16.06	12.37
17.98	22.04	19.35	19.1	18.53	19.8	18.96	18.56
21.93	20.82	21.66	20.17	17.75	17.97	17.34	18.38
34.53	40.69	38.96	33.64	35.29	39.14	40.34	36.39
94.56	89.76	90.2	126.24	97.47	89.11	102.35	101.18
8.17	7.43	9.91	8.26	9.18	8.36	9.45	7.17
17.22	18.24	15.89	19.04	21.94	18.01	17.32	24.78
69.32	60.78	69.86	62.62	53.39	53.7	64.51	52.34
13.3	13.73	12.72	16.04	12.22	14.48	14.58	14.92
1.38	1.41	1.34	1.37	1.38	1.33	1.33	1.41
23.46	22.43	24.22	19.61	26.08	21.78	23.26	23.87
56.94	55.36	52.44	53.95	66.5	71.91	54.67	73.51
21.97	28.5	23.35	21.11	23.36	23.23	21.03	25.74
51.23	49.17	47.01	47.19	45.48	48.38	51.89	50.62
15.78	15.15	13.12	14.37	17.48	14.49	12.86	14.98
30.5	27.06	24.98	27.93	26.74	24.85	29.52	21.9
23.42	21.38	20	19.94	22.36	19.58	22.45	18.45
69.39	70.75	79.28	65.19	68.54	63.38	84.04	62.2
31.43	34.17	27.78	32.9	32.27	35.31	34.67	38.12
1.17	1.13	1.17	1.15	1.14	1.13	1.16	1.15
2.03	1.9	1.9	2.18	1.7	2.08	2.17	1.92
17.56	19.99	17.95	23.01	17.51	16.75	18.8	21.32
22.83	28.57	19.87	22.55	19.15	24.5	28.71	26.35
7.82	8.89	8.37	9.12	9.5	8.12	7.62	7.2
33.85	29.45	32.25	30.9	26.22	35.42	26.32	32.6
26.06	26.04	29.87	25.98	27.81	27.04	27.58	24.03
35.43	38.87	45.42	35.85	33.28	39.24	33.16	40.92
9.19	9.64	8.82	8.93	8.44	8.9	8.84	8.73
22.18	21.29	20.44	19.15	16.9	21.31	21.44	21.16
68.38	64.43	65.63	68.07	66.72	72.04	61.58	62.04
62.12	58.86	60.83	49.54	63.32	58.6	62.47	71.46
52.6	48.81	41.54	47.97	44.42	47.52	51.98	49.33
7.42	9.02	8.97	10.33	8.69	8.91	8.82	10.04
1.48	1.28	1.51	1.45	1.65	1.72	1.38	1.57
10.26	8.72	10.08	11.22	9.36	11.5	9.84	10.62
5.12	4.55	4.9	5.06	5.69	5.37	6.03	5.76
31.86	37.63	27.04	37.34	32.85	30.6	33.75	35
40.18	41.15	40.73	38.98	36.17	37.01	41.55	40.87
20.3	21.42	20.19	21.01	20.4	18.99	20.91	23.07
13.16	12.84	12.02	11.83	11.32	11.88	11.93	13.17
32.19	36.98	29	35.22	33.52	41.75	40.61	31.97
99.89	117.21	123.8	112.31	94.11	106.25	125.39	112.35
27.51	26.85	26.62	26.18	28.81	30.43	30.12	28
42.8	54.75	59.23	50.96	54.46	41.98	60.38	46.09
3.53	3.1	2.62	2.75	3.1	3.18	2.55	2.96
43.95	38.82	45.75	39.37	34.16	37.68	41.16	39.94
14.55	12.77	16.5	16.41	11.7	13.72	15.32	16.41
117.84	125.93	87	128.48	133.53	122.53	123.66	140.36
82.26	100.19	94.57	105.94	95.14	92.53	103.45	112.53
90.68	109.78	107.97	105.07	121.87	102.15	93.13	94.29
14.46	12.89	12.37	13.05	13.55	11.05	11.65	14.41
6.94	4.94	5.16	5	6.07	5.29	5.4	5.37
33.92	30.68	29.3	27.53	34.95	31.52	35.89	27.52
89.17	80.37	76.46	77.5	83.89	98.23	87.56	88.08
9.37	9.24	8.37	9.25	8.42	9.75	12.39	9.62
94.13	87.09	81.07	114.71	83.87	97.27	83.72	76.46
14.53	20.07	19.18	18.44	20.09	17.36	13.42	16.16
13.6	15.22	12.3	12.6	14.05	13.25	12.45	13.95
27.71	29.68	30.57	28.24	33.06	23.65	27.16	27.95
29.17	28.52	36.12	29.59	27.02	31.86	32.41	33.48
19.47	20.93	17.76	19.58	18.76	22	17.4	21.85
45.97	61.85	54.86	42.57	52.17	51.04	51.66	50.35
30.57	27.81	25.3	30.71	28.46	24.92	28.19	30.04
22.77	22.81	26.13	22.37	20.61	26.35	24.13	22.95
73.84	69.12	73.44	68.07	65.35	77.87	69.83	67.16
90.92	87.18	97.38	109.03	109.54	83.08	119.41	93.06
43.66	41.97	40.75	44.08	41.7	40.38	41.03	43.89
30.19	31.46	28.71	26.57	31.85	32.25	28.52	32.99
16.76	22.9	20.08	19.48	23.09	19.85	23.48	23.97
17.53	21.51	20.17	21.64	22.7	19.89	17.77	20.84
24.61	22.67	26.58	22.61	23.63	27.13	25.42	25.97
14.96	14.38	16.96	14.55	17.14	15.49	15.85	15
3.06	3.85	2.47	2.73	2.69	3.18	2.68	2.89
120.34	124.88	124.04	131.75	108.49	114.68	128.36	114.11
6.03	6.76	6.32	5.86	6.13	5.75	7.35	6.51
9.69	10.75	10.42	9.18	8.72	10.23	10.01	9.41
19.88	15.7	14.57	16.43	19.27	16.54	17.53	19.31
44.09	28.39	37.6	39.11	38.29	38.08	34.78	33.93
5.5	5.77	5.22	5.48	5.59	4.5	4.8	5.71
6.51	7.16	7.36	7.38	8.41	7.41	8.12	8.61
55.3	48.31	49.78	47.67	41.76	45.27	41.69	45.44
61	63.1	52.35	52.54	54.54	60.52	58.26	53.01
90.77	107.81	73.17	87.23	66.07	83.67	71.34	81.21
33.08	32.44	45.04	37.35	39.36	37.52	34.01	37.9
18.56	16.31	21.81	16.98	17.93	19.67	18.37	18.99
36.81	33.81	39.82	37.6	35.13	41.53	41.31	36.43
92.56	85.3	92.52	102.92	88.52	73.17	103.96	65.13
6.43	7.34	6.68	6.26	6.15	7.12	6.6	6.41
6.19	6.29	6.28	6.38	6.34	6.58	5.71	6.17
45.15	45.78	53.46	57.67	56.28	53.49	47.75	50.9
17.29	16.94	17.74	17.74	20.18	15.76	16.78	18.23
19.16	24.56	15.69	20.39	19.99	19.18	19.46	20.61
62.69	50.97	45.14	48.2	55.04	69.62	51.88	52.14
7.06	6.23	6.32	6.32	5.8	7.91	6.97	6.81
28.57	29.94	31.44	28.97	33.61	33.14	30.37	29.09
34.55	40.54	35.29	29.88	37.8	34.84	32.07	28.79
17.38	13.68	15.88	17.16	16	16.02	14.69	16.16
9.47	10.71	8.4	9.39	10.16	11.07	9.84	10.77
3.28	3.44	3.95	3.2	3.95	2.96	3.54	2.92
35.02	35.08	39.12	37.3	33.81	35.53	41.47	30.96
21.77	19.02	22.76	19.64	21.38	20.37	19.14	17.68
16.09	14.34	13.2	15.63	11.19	13.3	14.67	13.24
19.1	20.56	18.05	19.18	14.05	18.53	20.5	20.88
34.59	35.12	41.12	41.1	37.58	39.81	39.84	37.92
72.01	81	79.41	57.84	75.35	70.15	69.45	72.18
36.51	36.94	38.57	32.42	38.9	34.01	31.2	35.56
48.74	36.91	40.65	46.03	42.03	45.17	36.03	39.75
61.55	51.38	66.09	59.66	65.69	58.55	49.55	63.13
32.59	31.23	27.35	24.56	28.28	26.63	24.72	30.67
3.07	4.24	2.97	3.6	3.91	4.25	3.56	3.85
9.55	6.89	8.22	7.44	9.55	8.4	6.98	7.72
61.8	50.83	53.96	60.93	56.69	50.78	52.42	53.52
9.6	12.64	13	13.99	12.16	10.45	13.05	12.63
8.09	7.7	8.55	6.6	9.15	8.8	8.57	7.72
5.35	4.72	4.59	5.14	4.34	4.15	4.7	4.52
16.93	18.31	18.33	20.64	16.85	17.8	18.78	21.02
28.02	23.7	27.89	27.1	26.88	24.62	25.92	28.61
67.19	68.84	63.27	69.51	64.63	70.18	64.97	64.13
1.62	1.67	1.81	1.76	1.68	2.21	2.03	2.38
8.04	8.78	7.77	8.86	8.63	8.98	7.87	8.12
18.06	16.28	14.83	20.16	19.94	18.68	20.03	17.29
6.28	6.14	6.4	6.76	6.52	6.91	6.09	6.48
13.32	14.42	14.7	13.79	13.31	13.73	11.99	13.16
78.68	78.1	79	75.78	82.76	73.56	75.29	73.27
27.19	25.07	24.99	24.44	26.28	28.36	23.38	22.03
5.14	5.24	5.2	5.46	4.96	4.87	5.77	5.15
104.53	96.97	96.32	122.84	101.21	106.12	114.4	91.62
9.82	11.25	10.56	10.44	10.74	9.06	9	12.08
67.48	74.28	76.22	77.67	81.52	89.89	66.9	76.75
44.04	55.39	49.3	51.66	47.22	45.66	48.46	45.85
33.91	36.43	38.24	35.02	35.18	31.03	39.01	32.61
1.29	1.28	1.28	1.31	1.3	1.28	1.25	1.28
3.96	3.91	4.11	3.93	3.26	3.34	4.56	3.2
3.12	4.32	2.85	3.24	3.28	3.44	3.98	3.52
1.46	1.17	1.31	1.46	1.24	1.54	1.38	1.37
17.1	14.65	14.93	16.03	16.18	17.72	15.81	15.82
30.27	30.07	26.55	28.65	26.95	28.45	39.37	33.75
42.95	61.68	58.63	55.01	51.08	53.39	64.21	50.61
39.02	46.75	51.31	50.05	46.52	41.01	42.76	50.06
8.66	7.68	8.89	8.06	9.52	7.22	7.95	7.41
12.98	14.88	15.81	13.15	13.73	13.9	12.93	13.17
40.76	35.16	37.03	39.8	39.7	33.63	41.5	39.11
29.97	26.61	28.33	33.15	27.57	25.44	27.07	28.63
25.23	21	26.52	27.41	24.84	25.42	26.94	22.36
3.23	2.27	2.35	2.27	2.29	2.24	2.51	2.73
26.95	30.36	26.32	23.42	28.91	22.01	27.48	24.5
36.22	36.74	30.51	31.34	30.86	40.14	40.31	36.68
3.34	3.48	3.25	3.47	3.57	3.24	3.34	3.15
8.81	10.67	8.88	10.36	9.25	9.73	10.53	11.89
75.45	58.27	59.84	61.33	76.03	68.13	59.24	61.55
4.91	5.38	5.11	5.12	5.09	4.3	4.58	5.09
15.52	14.72	13.51	12.21	13.04	11.43	14.07	12.86
4.23	3.86	4.06	3.75	4.59	3.98	4.14	4.13
49.05	45.09	50.99	38.92	45.1	48.84	44.55	50.97
21.85	18.98	20.7	23.44	21.13	24.27	18.95	21.95
15.7	16.65	14.57	15.32	14.68	14.05	15.96	15.86
9.38	10.72	8.4	9.05	8.71	11.63	10.7	8.53
1.15	1.18	1.15	1.19	1.16	1.12	1.18	1.14
74.54	75.59	79.48	65.48	70.35	61.72	60.71	69.33
61.31	57.2	68.45	70.02	77.02	78.63	62.37	61.89
12.24	12.63	13.86	12.71	12.23	14.75	13.35	15.47
25.49	26.66	31.15	27.32	27.29	33.34	32.65	29.53
80.41	98.29	88.84	95.1	92.41	90.99	86.58	94.52
7.24	7.31	6.54	6.18	7.26	7.61	7.21	7.55
15.44	12.9	15	13.51	14.5	10.96	12.76	12.86
10.65	11.39	10.64	10.71	10.76	11.5	9.89	10.15
43.9	41.57	40.88	33.03	40.31	39.53	30.95	39.91
37.68	42.4	43.44	36.82	40.54	39.04	40.51	40.98
4.52	5.03	5.09	4.8	4.61	5.38	5.04	5
35.96	35.15	33.04	34.78	29.54	29.94	28.12	30.8
18.86	18.94	17.76	20.76	25.01	21.23	20.44	19.9
20.72	15.61	18.28	17.89	15.64	16.04	20.54	19.94
48.03	38.9	50.51	34.22	40.04	40.75	41.26	40.08
7.34	7.93	8.96	7.86	7.3	7.62	6.49	7.85
3.55	2.78	2.82	3.05	2.68	2.69	2.78	2.89
20.01	23.88	25.43	24.11	23.17	22.15	20.34	26.52
1.76	1.61	1.77	1.63	1.68	1.77	1.65	1.76
26.85	28.97	35.11	27.15	23.36	31.69	27.68	26.25
18.24	21.35	20.73	15.4	16.38	15.76	17.93	16.71
16.12	17.09	17.66	14.04	16.43	14.36	15.17	14.26
8.99	10.07	11.68	9.81	9.56	9.46	10.33	11.72
3.21	3.76	3.08	2.99	3.2	3.36	2.95	3.11
40.9	38	31.98	46.51	30.35	35.68	40.43	34.2
24.71	29.04	28.42	25.12	27.36	30.7	28.45	26.72
2.07	1.83	2.11	2.23	2.27	1.75	1.86	1.89
4.19	4.05	4.05	4.12	3.74	3.38	4.55	4.07
14	12.85	13.06	12.63	13.43	12.89	10.64	13.96
16.81	14.84	13.87	12.37	13.89	13.94	18.46	13.58
19.59	20.97	18.57	18.37	21.34	21.69	19.45	17.9
32.96	32.77	39.42	25.8	38.53	28.69	32.11	32.65
23.81	22.56	21.84	22.82	20.53	22.21	23.32	23.36
6.85	5.52	5.81	6.51	7	7.01	7.3	5.24
4.26	4.77	5.26	5.19	4.47	4.49	3.84	3.42
15.11	19.55	21.05	21.61	21.24	21.31	19.04	18.65
12.44	10.98	10.99	12.82	11.33	12.95	11.62	12.81
13.07	12.89	11.46	12.92	15.12	14.6	13.41	14.19
32.53	28.76	28.27	32.25	25.04	30.68	29.27	29.02
43.89	54.53	41.22	49.44	56.68	47.88	58.49	54.18
7.76	9.42	7.84	9.98	9.95	9.15	10.96	9.6
45.32	50.15	52.02	51.34	52.13	46.92	49.28	38.09
74.05	64.75	64.49	90.03	74.8	67.06	72.66	62.53
24.03	29.09	27.5	31.43	21.22	26.35	23.04	27.77
9.43	7.93	8.41	9.16	7.01	7.34	8.23	7.7
7.25	7.58	5.84	6.62	6.31	6.71	6.31	6.75
3.75	3.43	3.34	3.37	3.21	3.42	3.46	3.54
12.25	11.39	12.39	12.62	9.96	10.06	11.92	8.74
10.24	11.94	11.52	10.82	11.65	12.49	11.95	10.57
35.63	43.51	36.78	37.39	46.26	42.35	35.49	37.16
8.82	7.54	8.61	6.86	8.01	7.22	7.47	7.85
165.86	157.69	167.32	174.61	183.59	180.47	172.57	191.18
48.81	49.15	52.01	53.64	49.13	54.29	50.22	52.41
50.79	47.08	55.99	51.42	47.86	57.45	57.15	48.77
24.79	24.3	19.1	24.11	25.81	22.45	22.28	20.45
20.02	23.88	22.42	25.65	19.99	33.08	22.08	19.32
68.01	72.87	68.29	77.61	70.62	66.63	75.04	62.05
53.79	52.6	50.48	55.47	43.39	43.62	54.53	54.26
63.92	63.28	58.33	74.46	72.39	69.7	72.63	71.22
45.29	45.77	44.3	45.42	47.96	34.26	41.24	44.69
11.27	9.87	8.63	8.55	8.4	7.83	9.24	7.52
51.22	47.36	46.11	44.11	44.43	50.12	47.36	41.62
9.43	7.54	9.78	9.09	8.81	10.57	7.45	8.49
75.77	79.14	69.77	77.98	71.36	73.73	90.81	67.55
3.52	3.43	3.92	3.43	3.41	3.83	3.9	3.65
1.5	1.45	1.52	1.47	1.51	1.52	1.44	1.53
65.61	50.94	55.92	68.95	54.23	67.57	58.21	54.49
82.61	64.34	72.78	71.13	67.84	72.76	69.25	63.35
37.96	36.85	40.47	38.2	35.41	35.61	41.26	42.16
10.16	10.26	13.11	9.06	11.59	11.67	9.76	10.31
22.52	20.63	27.66	25.39	21.08	23.07	23.46	22.59
34.34	36.82	38.16	39.72	33.66	36.41	36.87	42.43
9.24	11.9	11.28	10.07	12.64	10.86	10.79	12.12
18.41	24.48	21.11	20.37	20.83	18.26	19.27	18.87
3.98	3.38	3.3	4.08	3.78	3.43	3.25	3.34
34.01	33.65	39.21	40.27	35.28	34.07	39.85	36.66
13.09	13.56	10.9	10.9	13.87	15.49	9.1	10.18
68.26	77.49	71.13	85.17	75.35	73.57	76.84	84.61
7.72	8.67	8.97	7.81	7.64	8.97	7.6	8.64
34.31	30.74	30.73	31.77	32.25	33.55	32.97	26.99
30.14	30.33	35.2	28.03	31.26	30.33	29.54	33.79
23.76	23.98	25.79	23.91	24.61	24.81	25	24.27
21.08	33.37	25.82	26.83	17.65	26.22	25.73	21.73
23.49	22.33	24.53	25.61	25.93	20.36	23.43	23.68
49.28	47.33	51.33	42.74	44.53	38.02	49.55	52.47
13.25	15.37	17.82	16.98	14.85	16.81	16.82	17.9
1.39	1.36	1.35	1.36	1.38	1.4	1.35	1.4
21.4	18.04	17	19.89	18.54	20.2	20.3	16.34
14.95	14.16	14.97	13.75	15.66	16.75	18.37	18.6
25.04	30.95	31.8	29.28	30.34	28.03	25	29.07
65.63	80.77	82.14	79.15	71.3	72.74	84.08	61.07
5.7	6.4	4.82	5.81	4.97	5.61	6.3	5.66
10.36	10.6	9.36	10.32	9.66	9.28	10.5	10.3
29.8	19.84	25.85	20.56	22.24	24.87	24.65	20.32
17.6	18.54	15.5	18.9	15.49	14.38	16.07	15.49
11.83	13.05	12.18	10.87	9.97	12.09	10.81	12.07
10.73	12.08	11.87	12.9	13.02	11.26	11.44	11.56
5.88	5.51	5.41	5.18	5.72	4.68	5.57	4.97
47.81	57.96	48.01	49.33	52.87	53.59	54.2	45.65
15.12	14.35	17.93	13.88	15.25	13.82	13.15	15.75
31.61	21.56	33.54	31.19	31.31	20.97	32.41	30.42
52.34	53.86	51.48	52.53	58.54	49.68	49.63	50.37
6.86	6.43	6.04	7.26	6.29	7.4	7.57	5.92
21.59	20.81	21.47	27.21	21.95	28.3	23.81	24.57
