2.38	2.66	2.75	3.19	2.91	2.77	2.48	3.01
44.48	53.28	46.57	46.2	58.66	47.99	46.24	55.58
36.31	38.08	43.3	38.03	39.51	47.12	38.15	40.56
35.7	37.93	36.8	37.67	39.94	34.64	28.09	37.96
1.52	1.27	1.87	1.53	1.87	1.32	1.25	1.57
19.4	14.32	18.13	19.67	19.36	19.18	17.32	18.46
4.75	4.15	4.6	4.54	3.84	5.03	4.44	5.28
31.02	31.88	31.6	33.52	29.12	34.04	29.94	25.11
46.35	63.15	58.18	43.92	57.74	53.75	60.27	52.7
6.46	5.86	6.5	7.16	7.63	6.48	5.51	7.23
36.35	38.32	36.05	40.64	43.82	34.87	42.33	41.2
4.19	3.97	4.32	3.74	4.22	4.4	3.79	4.88
6.51	7.53	7.64	7.45	7.56	5.78	5.86	7.54
57.82	54.64	51.19	54.12	61.73	49.66	63.49	55.64
23.99	26.31	31.22	36.42	30.39	32.46	28.75	28.78
27.45	36.38	31.75	29.11	33.85	33.02	28.36	30.93
3.05	2.94	3.32	3.32	3.26	3.55	3.64	3.35
73.81	68.81	81.42	67.11	64.74	71.35	72.29	63.84
47.13	45.1	48.52	60.04	49.9	45.34	44.98	51.23
62.58	56.71	48.55	54.06	53.2	59.96	52.03	52.01
8.67	7.47	8.43	8.83	7.4	6.92	8.72	8.03
39.54	35.48	35.72	39.48	36.98	33.5	38.18	43.32
1.38	1.37	1.35	1.36	1.36	1.33	1.39	1.37
39.57	46.95	42.67	38.74	49.81	50.37	46.14	35.59
20.82	20.92	20.13	20.71	20.84	16.97	16.59	19.52
2.64	2.88	2.49	2.71	2.11	2.88	2.79	2.27
8.7	9.67	10.23	10.65	11.46	9.92	9.64	8.63
13.96	18.17	15.23	13.92	14.55	15.23	15.37	13.49
69.96	69.46	72.14	66.83	75.85	67.47	75.16	65.77
10.65	15.85	15	15.65	14.72	13.3	13.49	13.24
8.05	7.88	7.26	7.63	7.8	8.26	5.9	7.88
13.78	12.95	13.9	11.94	13.54	13.39	13.52	14.04
42.31	43.2	39.85	43.67	43.67	37.58	37.63	46.58
17.54	19.46	17.4	15.63	20.7	17.61	19.92	17.17
11.44	11.86	10.4	13.02	11.47	11.44	11.14	13.32
6.2	6.67	5.88	6.41	7.19	6.9	6.76	6.87
4.09	2.95	2.97	3.31	3.56	3.33	3	3.49
39.04	39.8	47.36	36.26	35.46	35.83	41.69	36.75
8.66	7.73	10.65	8.85	7.62	9.03	7.65	7.6
11.6	12.21	13.31	11.22	11.29	13	11.69	11.11
76.38	83.16	68.9	79.22	87	91.06	72.46	85.24
13.03	11.02	10.8	11.4	12.01	12.65	10.72	13.54
10.24	12.59	11.1	10.55	9.82	13.29	11.87	11.83
3.05	3.63	2.83	4.1	3.34	2.79	2.65	3.45
20.01	19.4	24.83	21.89	23.22	20.65	25.8	21.79
76.26	66.99	61.86	82.1	76.5	80.58	70.67	80.39
8.42	8.9	9.28	9.67	10.01	11.64	8.73	8.09
19.46	16.97	17.97	15.15	16.57	19.92	18.38	16.41
82.36	61.23	65.21	72.62	57.65	68.4	74.6	58.11
3.19	2.73	2.6	2.95	2.99	2.83	2.82	3.28
18.71	21.32	19.75	18.25	20.84	22.81	19.66	22.93
66.38	92.64	91.53	76.84	73.7	62.15	76.94	64.54
14.07	14.29	16.24	15.19	14.69	13.9	14.37	14.66
13.75	15.3	13.24	14.44	13.17	14.61	15.45	11.81
33.52	33.12	38.16	26.86	34.31	34.95	39.78	39.1
18.8	16.9	19.06	21.14	21.47	18.14	19.42	21.09
55.43	47.12	59.91	57.84	58.63	56.13	48.74	48.63
11.05	10.36	12.05	10.77	10.99	13.26	11.68	13.76
94.1	83.01	104.35	101.45	98.92	97.92	99.77	78.75
16.7	14	16.53	15.87	16.63	17.28	13.54	14.71
2.12	1.89	2.11	1.96	2.24	1.83	2.14	1.94
11.13	13.01	14.1	14.85	12.54	12.58	11.58	13.99
29.74	29.76	27.52	31.47	25.11	32.57	28.28	29.42
6.25	6.63	6.82	5.94	7	7.57	7.09	6.94
26.5	22.86	23.98	21.51	23.78	23.04	22.72	24.41
36	43.32	39.65	39.09	42.93	40.21	38.66	41.32
25.02	30.26	28.3	28.13	33.49	31.36	29.11	27.34
51.77	56.63	54.8	40.76	60.4	59.53	56.39	56.38
4.46	4.56	4.48	4.89	4.93	4.7	5.67	4.74
43.13	47.37	39.13	36.17	46.82	38.4	37.26	38.53
19.36	26.33	24.38	21.14	26.54	20.62	25.45	23.5
97.61	91.65	85.64	92.22	84.35	82.74	88.41	108.96
154.78	112.12	151.14	143.85	136.01	114.4	139.95	137.22
27.77	21.97	23.36	20.61	20.56	23.11	21.77	22.34
38.13	38.5	45.95	36.27	47.18	43.48	36.86	38.85
17.87	20.24	15.15	22.64	19.11	19.25	18.92	17.55
27.8	21.53	20.96	22.28	25.25	26.22	22.46	22.62
36.89	29.42	32.38	40.34	38.7	35.76	35.15	34.46
6.25	6.09	6.02	5.87	4.77	6.04	5.71	5.13
92.19	73.54	87.79	85.35	77.5	78.34	82.89	75.81
23.13	26.59	28.02	25.11	25.69	23.94	23.18	26.95
1.74	1.78	1.7	1.6	1.78	1.88	1.95	1.97
20.27	22.27	18.87	17.73	18.1	19.43	20.07	18.72
50.57	49.09	52.97	53.01	58.35	49.41	48.54	56
47.04	43.22	40.72	45.23	41.56	40.78	46.82	41.13
5.13	3.81	4.41	4.01	3.85	3.5	4.33	4.04
4.34	4.69	3.85	3.86	4.24	4.4	4.11	3.85
70.21	80.5	72.01	64.38	68.65	75.22	74.84	70.79
12.67	12.9	10.05	13.87	14.17	12.22	13.01	12.93
49.54	40.74	43.31	47.65	58.61	48.05	46.05	40.92
17.95	18.92	18.54	18.94	18.96	18.3	17.87	17.39
56.83	55.08	55.71	47.45	40.59	53.69	53.63	52.14
10.68	12.99	12.11	13.89	12.42	13.76	15.32	11.71
30.36	27.65	24.69	30.66	26.89	29.2	27.5	25.41
7.4	9.63	8	7.46	7.99	8.2	7.77	6.76
23.13	28.43	25.09	25.27	23.42	25.63	22.22	21.02
31.13	28.46	22.93	27.34	30.1	26.75	28.74	29.09
4.67	5.23	4.53	5.45	4.31	5.49	5.08	5.21
29.95	21.99	26.41	25.86	24.13	19.6	26.94	23.17
43.89	36.64	35.48	37.15	38.7	38.03	37.92	36.36
18.02	16.5	24.15	20.25	19.03	20	18.56	16.64
33.49	35.28	28.28	26.74	32.14	30.11	34.48	31.41
10.19	12.66	10.19	11.85	10.73	11.4	11.24	9.71
4.09	3.74	4.37	3.79	4.32	4.55	3.86	4.19
4.04	4.01	4.17	3.16	3.16	4.54	3.4	4.04
38.99	33.93	33.56	38.3	39.66	33.56	41.69	33.2
11.09	11.56	12	10.92	10.05	12.99	10.2	12.12
28.18	27.65	27.08	26.16	26.71	19.96	27.25	25.87
47.96	47.95	63.62	55.1	58.07	56.07	53.06	65.58
1.97	1.65	1.51	1.86	1.6	1.43	1.92	1.6
24.48	28.64	22.37	25.86	22.48	23.11	23.86	25.78
14.84	13.55	10.24	13.26	12.64	12.34	12.47	11.25
11.28	9.18	11.06	10.82	11.95	10.9	12.15	13.07
43.67	47.74	50.3	54.64	59.04	48.64	43.32	49.07
134.67	127.96	136.35	166.41	127.01	149.84	166.77	140.7
9.13	11.55	12.2	10.86	9.83	9.37	9.1	10.95
26.87	27	20.75	22.16	26.32	27.28	24.99	24.93
17.5	18.67	17.1	16.7	17	14.52	15.15	17.61
57.72	51.83	45.44	46.29	41.05	47.45	49.14	47.78
1.91	2.54	2.64	2.13	2.22	2.27	2.51	2.1
10.85	9.68	12.67	9.86	7.39	10.34	8.77	11.37
1.84	1.64	1.48	1.5	1.75	1.53	1.48	1.61
17.79	14.76	18.24	18.96	24.03	20.1	23.67	20.57
7.55	8.21	9.02	8.54	8.82	8.06	8.47	8.92
8.33	7.36	10.44	8	8.67	8.23	8.45	8.02
3.52	2.85	2.82	2.84	2.99	3.18	3.77	3.04
35.41	31.64	37.54	40.34	32.82	33.92	37.6	33.66
6.39	5.58	6.38	6.83	6.3	7.19	6	5.88
11.88	11.94	11.84	9.97	12.32	10.78	10.76	14.02
3.9	4.82	4.4	3.56	3.92	5.02	3.98	4.52
8.06	6.95	8.23	8.76	7.88	8.94	8.1	8.99
7.74	6.78	8.8	8.5	8.37	8.71	6.57	6.75
33.37	37.41	32.11	32.42	27.97	31.71	31.93	31.9
46.19	46.01	52.14	47.94	52.06	53.4	44.15	45.84
1.58	1.65	1.71	1.95	1.46	1.63	1.79	1.59
10.47	11.27	11.55	9.44	8.45	10.29	11.03	9.72
6.35	5.22	6.05	6.81	6.43	5.23	6.52	5.66
57.82	62.98	52.84	62.97	54.78	55.72	50.02	53.64
8.12	7.19	7.46	7.73	9.18	7.1	6.12	8.07
36.26	33.15	35.89	31.44	31.74	28.24	31.76	35.01
13.28	17.17	12.52	13.12	12.12	14.49	13.66	11.58
9.17	9.94	6.95	9.76	7.87	10	8.86	8.74
52.16	45.45	45.61	45.84	53.41	69.37	48.76	47.72
25.29	25.35	22.95	26.94	24.23	26.9	27.77	26.49
9.28	7.05	8.16	9.2	8.39	9.29	9.4	9.46
31.07	27.9	30.33	28.02	28.62	29.97	37.69	31.31
3.69	3.19	3.99	4.36	4.21	3.77	3.48	4.13
28.04	27.1	23.44	28.69	30.07	31.38	27.72	33.23
21.79	20.07	21.29	20.61	20.74	21.95	21.03	22.9
16.45	19.19	17.08	19.3	21.04	14.88	19.04	22.02
1.46	1.67	1.48	1.75	1.37	1.49	1.83	1.28
20.11	18.43	17.18	18.39	18.53	18.68	22.92	19.15
17.47	19.73	17.92	14.81	20.11	19.04	17.49	16.8
68.2	66.22	79.13	77.32	69.47	60.81	57.96	71.85
14.68	15.22	13.72	13.43	12.68	12.88	13.99	11.86
6.62	7.43	5.54	6.21	6.57	6.44	7.43	7.36
21.94	23.47	19.11	21.61	22.53	19.11	19.57	21.58
1.16	1.14	1.1	1.94	1.25	1.84	1.05	1.96
30.56	31.98	40.68	32.75	30.42	31.66	33.33	35.55
9.99	12.66	11.24	11.48	11.46	10.06	9.57	11.38
1.93	1.91	1.89	1.81	2.04	2.02	2.18	1.91
46.96	39.31	38.23	42.04	40.63	37.69	37.9	37.56
19.51	20.45	17.09	19.82	21.49	20.45	21.11	18.47
25.05	26.77	20.42	27.79	28.06	21.24	26.72	22.69
35.48	42.73	35.15	30.93	35.74	34.39	38.93	34.33
11.86	11.85	12.48	11.31	10.41	12.13	12.86	12.67
11.52	11.13	11.09	12.99	11.47	10.37	13.08	10.25
51.36	54.66	51.64	47.77	41.59	54.19	47.7	55.02
18.38	17.01	21.87	19.37	16.18	21.36	21.33	21.07
19.16	21.53	22.79	23.48	22.48	23.05	19.27	20.91
6.41	8.1	7.73	7.04	7.81	7.15	8.55	8.26
47.47	52.4	51.86	48.18	48.99	49.57	48.71	52.31
30.86	28.1	31.67	31.1	29.72	34.62	27.49	34.58
34.05	33.21	44.05	45.66	34.73	33.87	33	33.51
10.53	9.93	7.48	10.79	8.25	10.22	10.4	8.69
14.96	12.37	15.75	18.79	15.38	17.51	17.19	14.24
47.92	42.12	52.57	46.34	41.21	50.82	51.87	44.65
1.88	1.82	2	1.13	1.02	1.9	1.99	1.89
36.94	36.4	44.19	35.79	34.94	43.43	44.26	43.57
7.17	8.95	8.03	8.51	8.43	8.7	7.77	9.4
6.25	6.09	4.83	7.17	6.39	6.24	7.06	6.41
27.13	31.04	26.55	31.04	23.53	25.13	25.43	27.32
100.71	105.36	102.91	91.3	95.33	101.36	92.92	83.44
24.16	25.04	26.19	24.13	24.56	24.47	29.5	25.77
11.01	10.36	10.94	10.54	12.46	9.91	9.23	9.19
33.76	29.55	33.86	30.53	26.24	24.41	33.13	24.29
28.67	28.66	31.89	35.6	34.69	34.66	30.04	27.92
1.41	1.22	1.34	1.43	1.25	1.19	1.28	1.19
14.71	16.46	16.6	12.4	12.67	14.22	16.75	16.66
14	17.63	21.08	17.99	19.33	16.33	18.19	17.27
38.75	41.93	44.33	40.26	49.71	37.83	42.79	41.56
23.27	22.94	21.98	24.38	18.51	27.08	24.09	22.92
29.83	39.6	35.92	36.19	45.71	39.53	36.63	34.94
9.5	13.11	12.23	12.57	12.15	11.17	9.98	11.94
4.48	4.47	4.15	4.15	3.85	3.75	4.55	4.99
2.7	2.29	2.76	2.93	2.51	2.27	2.1	2.86
14.9	17.16	16.32	15.27	15.28	15.49	15.3	13.12
26.5	28.47	29.33	27.56	26.22	27.7	27.95	23.08
10.37	11.91	11.45	11.44	11.03	13.19	10.89	10.51
18.24	23.53	19.53	22.28	26.33	18.73	19.64	19.04
39.06	38.19	31.81	32.83	30.09	36.66	38.02	35.89
27.24	29.42	28.26	32.32	32.61	34.99	30.19	35.57
41.71	33.87	45.34	44.59	43.21	30.28	40.2	39.4
1.27	1.37	1.36	1.3	1.32	1.32	1.29	1.3
14.4	15.46	11.7	15.57	12.13	12.61	12.09	13.12
28.2	30.26	29.91	28.48	30.65	30.27	26.29	34.72
19.04	29.73	27.31	21.19	21.9	29.09	25.31	24
66.07	62.87	49.22	52.28	49.71	61.75	63.94	57.01
69.4	59.8	66.46	73.77	59.54	64.1	76.16	66.15
2.16	2.16	2.01	2.03	2.2	2.66	2.26	2.44
32.11	27.73	27.68	28.75	27.87	23.44	27.29	28.64
75.44	74.4	67.89	68.03	74.33	69.66	69.23	71.39
7.68	8.9	9.01	7.71	8.57	8.74	10.31	9.25
36.92	31.69	30.72	30.63	28.19	32.92	32.62	32.61
1.85	1.81	1.87	1.99	1.99	1.86	1.82	1.77
15.39	18.27	16.87	11.72	16.29	14.89	15.45	17.49
3.74	3.11	2.75	3.58	3	3	3.45	3.64
10.77	11.91	12.21	11	10.31	11.36	12.55	11.69
23.87	21.72	25.9	25.5	24.76	26.53	24.86	28.75
8.75	10.24	8.15	8.67	9.71	9.86	8.47	9.87
19.74	28.9	24.56	28.2	21.63	22.43	29.25	30.16
7.51	7.51	8.51	7.05	7.26	7.16	7.96	9.28
6.66	7.53	7.94	8.25	8.22	7.85	7.89	8.58
4.71	4.24	5.69	6.56	4.97	5.42	5.26	4.92
28.69	25.67	26.67	20.8	25.06	28.36	25.2	26.73
37.44	37.65	36.56	33.8	30.95	31.37	37.86	35.35
72.1	69.25	75.82	63.11	79.24	81.59	79.48	88.26
3.89	4.64	4.37	4.18	5.34	3.88	4.65	4.94
18.37	16.22	14.53	19.08	17.97	16.36	17.39	16.58
33.21	29.76	31.19	28.45	33.41	30.68	30.87	26.03
125.55	102.77	103.31	107.74	124.56	124.37	110.37	112.34
1.8	1.68	1.72	1.69	1.66	1.77	1.76	1.77
14.35	11.43	16.67	17.78	16.19	13.09	15.98	14.76
2.55	1.95	1.99	2.47	2.28	2.41	2.15	1.89
13.04	11.5	11.37	13.75	12.69	12.24	14.22	11.86
25.97	29.02	29.27	28.53	24.52	28.36	24.78	27.81
30.02	28.66	35.83	31.01	34.33	41.1	38.56	38.03
15.49	15.24	12.76	14.13	15.42	14.31	15.2	14.51
6.44	7.13	7.18	7.34	7.92	6.96	8.45	7.54
100.75	81.01	78.5	87.25	93.79	91.62	85.28	85.18
3.14	3.31	3.02	2.81	3.11	3.53	3.37	3.72
1.18	1.02	1.28	1.92	1.94	1.96	1.04	1.2
8.58	11.12	9.81	9.19	8.87	8.81	8.37	7.6
56.56	50.55	54.55	60.3	51.18	63.84	52.93	52.41
36.06	35.08	36.64	40.01	29.66	35.77	26.1	33.29
1.21	1.02	1.91	1.11	1.98	1.99	1.12	1.1
8.37	8.12	9.16	6.6	9	8.33	8.77	10.73
1.67	1.49	1.54	1.61	1.82	1.69	1.61	1.49
8.31	9.89	8.97	7.36	8.99	8.58	9.08	8.13
38.22	45.39	37.75	43.35	57.61	41.75	38.1	36.61
41.91	33.59	33.93	34.84	35.41	31.52	28.99	29.67
18.03	18.23	17.6	17.64	18.89	20.4	19.75	17.54
32.43	27.17	24.87	30.91	31.01	32.95	27.26	29.27
1.99	1.55	1.91	1.84	1.99	1.94	1.92	1.79
14.83	17.25	21.11	18.96	19.1	17.48	18.46	20.15
42.15	42	50.51	47.31	48.72	48.34	40.11	40.06
33.87	31.76	34.24	37.96	40.93	36.51	36.15	32.3
6.47	5.76	6.67	6.85	6.67	7.01	5.96	7.48
1.31	2	1.14	1.05	1.97	1.95	1.93	1.86
54.34	58.63	49.49	46.68	60.46	61.24	55.05	63.31
27.03	26.91	24.4	28.82	33.18	24.02	31.28	25.91
122.96	97.98	121.83	120.6	103	118.84	111.88	105.1
67.62	63.12	72.09	68.72	70.27	74.4	68.12	64.35
13.99	14.57	15.67	12.47	11.4	13.6	12.62	15.28
48.69	59.35	56.77	53.61	51.77	53.06	50.68	63.48
3.16	3.38	3.07	3.7	2.96	3.25	3.38	3.91
47.82	52.74	46.72	50.54	42.11	53.15	55.27	43.47
18.42	16.84	16.18	19.36	16.1	17.39	17.94	13.94
16.61	14.72	15.1	18.47	13.14	20.8	17.57	17.89
3.12	3.14	3.24	3.25	3.18	3.74	4.07	3.03
24.91	22.76	25.55	27.18	24.12	26.61	25.92	26.5
58.46	56.58	56.85	58.6	57.9	50.47	59.42	66.84
2.97	3.1	3.23	2.98	2.8	3.33	3.13	3.44
34.8	42	32.2	39.78	34.85	28.11	33.53	39.4
35.48	33.95	42.34	35.13	37.71	32.18	34.01	38.45
18.35	16.96	18.25	16.19	16.76	16.36	18.54	15.43
30.14	27.46	27.01	35.08	28.72	27.04	26.86	31.56
22.24	29.42	22.56	23.94	25.47	22.37	25.03	24.28
67.81	69.49	68.14	64.02	70.29	82.22	69.72	67.02
22.05	17.82	23.94	24.45	27.39	20.28	20.47	22.32
11.48	14.54	11.88	13.15	15.5	14.07	14.42	13.87
55.58	44.68	60.43	44.66	55.8	42.19	49.42	44.78
5.58	5.64	6.12	4.77	5.52	5.17	5.94	5.39
44.86	34.63	36.48	30.56	31.3	32.56	28.19	35.4
16.43	16.71	16.47	17.26	15.97	16.57	20.54	18.72
9.94	12.37	10.89	10.49	10.05	12.7	9.83	13.22
23.84	25.08	21.85	25.22	24.93	22.25	23.09	22.29
4.64	3.53	4.73	4.38	3.85	3.76	3.96	4.45
38.1	38.08	34.06	38.85	43.23	40.85	38.57	43.35
54.04	52.02	48.68	48.07	42.49	51.09	49.3	48.54
45.49	52.79	44.3	50.88	55.74	62.66	48.96	62.88
34.92	39.57	38.25	40.42	36.9	37.22	35.59	40.23
20.83	20.34	16.95	14.42	18.71	19.54	16.74	17.19
16.69	16.35	22.63	18.32	20.43	20.1	22.68	16.4
16.66	17.3	18.69	17.28	16.77	18.06	15.66	16.44
42.62	46.97	51.24	44.31	37.03	47.87	41.53	41.06
42.61	35.81	44.64	35.68	39.19	44.44	46.72	35.05
17.64	20.77	22.95	16.99	21.31	17.28	20.34	18.15
55.73	50.12	53.4	48.36	51.5	57.92	48.27	54.36
48.03	44.27	46.55	41.08	44.54	40.76	42.86	42.51
67.81	63.29	65	78.45	75.44	69.03	71.28	70.62
5.67	4.66	3.92	3.82	5.29	4.92	4.14	4.78
19.34	21.79	22.67	25.59	19.72	23.93	24.44	23.31
46.79	51.56	47.09	40.84	47.15	46.92	45.03	47.41
93.88	72.67	83.59	71.77	73.15	61.77	89.92	74.76
8.79	8.76	9.56	8.22	7.09	8.7	7.56	7.18
12.25	11.86	13.63	10	12.21	12.53	12.23	12.54
9.91	12.71	12.64	11.5	10.28	11.04	12.71	11.25
4.83	4.1	3.96	4.56	4.34	4.4	4.65	3.93
44.6	45.08	37.9	40.34	46.9	37.19	37.7	38.58
24.71	20.62	24.41	21.37	20.86	20.35	20.44	26.02
20.31	20.89	22	24.23	21.73	23.89	23.39	23.87
1.9	1.8	1.89	1.92	1.87	1.91	1.96	1.77
18.79	25.56	25.93	25	18.31	24.29	21.51	20.07
131.64	124.3	119.72	113.94	104.21	131.73	105.39	105.76
11.73	12.66	11.31	13.36	11.63	12.66	12.3	11.58
95.84	109.2	124.39	111.98	114.1	126.78	115.83	109.26
36.69	43.08	41.96	42.51	40.88	44.67	44.34	46.15
26.03	25.9	23.88	24.34	27.04	20.09	29.64	26.44
64.31	58.21	57.35	48.29	59.95	70.56	54.58	47.33
42.74	34.09	41.56	45.63	36.55	37.86	42.82	39.53
75.24	73.03	85.94	83.88	77.42	89.91	91.53	81.43
5.63	8.19	6.38	7.07	5.74	6.9	6.68	6.51
16.51	14.59	18.52	15.6	16.69	17.56	14.13	14.86
1.84	1.91	1.87	1.06	1.99	1.83	1.9	1.9
2.77	2.73	2.55	2.6	2.51	2.64	2.44	2.57
4.26	5.07	5.22	4.23	4.08	4.6	4.38	5.24
104.16	110.17	90.92	112.25	119.58	95.52	104.92	144.54
7.65	7.41	8.28	7.56	6.49	7.82	8	7.35
13.54	13.43	12.15	10.97	14.01	10.98	16.19	13.6
41.51	49.59	34.54	42.91	38.51	41.58	48.9	39.45
10.91	10.27	9.42	9.42	9.62	10.98	10.4	9.98
25.94	25.95	25.36	24.9	30.07	24	27.02	27.97
51.18	48.23	54.07	61.07	55.51	55.39	56.25	59.59
13.23	13.8	12.56	14	14.37	12.12	14.13	12.79
21.86	20.53	19.34	20.96	19.05	23.44	23.51	23.19
22.19	22.31	26.32	19.85	21.27	18.76	23.76	21.62
2.91	2.83	2.64	2.24	2.28	2.7	2.48	2.49
13.35	12.28	13.48	12.09	9.74	12.14	13.28	12.26
54	63.86	66.36	58.69	55.33	65.89	58.3	66.87
13.53	14.12	15.17	14.49	13.13	14.17	14.58	17.15
