14.5	15.84	14.49	16.59	12.92	12.66	13.58	19.74
10.62	13.64	12.16	13.26	13.57	9.29	12.03	12.83
33.76	32.93	36.25	36.04	34.15	32.62	41.57	35.1
12.6	12.24	11.13	12.05	11.11	11.14	11.82	12.04
8.27	9.37	11.94	10.8	11.62	10.74	9.97	10.75
4.81	4.03	4.17	4.43	5.08	5.3	4.77	4.66
23.67	23.25	26.47	28.88	27.72	28.28	24.72	31.34
1.08	1.83	1.02	1	1.13	1.18	1.02	1.23
4.61	4.85	6.13	5.24	5.06	5.39	5.34	5.05
4.55	4.23	5.26	4.19	4.33	4.45	3.93	4.68
33.56	24.45	23.71	30.67	24.1	33.3	33.87	33.05
12.9	11.03	12.31	12.11	11.99	14.8	12.46	11.64
10.77	11.53	12.09	12.39	12.34	11.07	11.4	10.3
78.25	72.12	65.26	69.28	75.29	59.91	76.93	66.46
40.2	37.52	40.43	36.37	35.16	34.21	28.91	36.35
12.31	12.23	11.06	13.58	12.07	11.09	8.5	11.13
33.31	44.45	45.42	46.32	39.37	38.28	39.37	48.91
18.84	15.9	18.32	18.34	16.6	14.36	17.77	17.05
12.22	12.94	13.41	17.06	12.94	8.75	13.95	13
18.3	20.21	14.85	17.99	15.94	17.38	22.53	21.25
98.3	115.7	85.48	88.7	113.08	93.5	104.78	109.75
25.35	26.41	23.02	24.14	22.7	23.91	26.48	23.79
61.59	59.75	66.85	70.63	71.17	57.82	72.64	58.04
14.94	18.54	17.47	18.45	21.65	20.46	18.51	21.04
30.22	35.58	36.76	29.39	33.17	29.99	35.61	33.41
4.23	3.77	4.47	5.09	5.47	4.71	4.24	4.43
13.53	15.06	11.26	14.02	15.19	13.28	14.16	14.86
39.56	40.68	38.74	43.89	41.31	40.33	41.25	36.48
37.45	34.17	34.87	28.89	38.06	29.42	34.99	33.44
69.09	58.19	74.11	85.53	70.58	67.27	71.09	84.06
56.35	50.34	49.33	51.89	68.25	52.93	51.14	44.72
46.81	39.61	37.34	36.91	38.02	40.1	38.84	35.54
10.44	9.81	9.93	8.7	9.87	10.38	9.97	7.79
3.17	3.13	3.29	3.32	3.94	3.74	3.3	4.03
5.9	5.13	6.15	6.19	5.44	6.47	5.47	5.46
40.61	38.63	41.83	45	43.72	37.73	43.84	47.22
89.77	68.45	76.22	59.48	73.87	69.01	66.28	75.09
54.24	60.95	64.61	66.81	64.68	52.23	51.34	59.6
21.03	20.75	18.69	21.04	18.47	20.8	20.5	20.57
1.58	1.78	1.56	1.45	2.08	1.6	1.84	1.81
16.76	24.77	18.73	16.91	19.11	20.98	21.84	19.59
2.22	2.44	2.51	2.5	2.47	2.55	3.07	2.91
39.88	35.47	37.05	40.04	34.05	34.47	41.17	40.51
51.95	51.48	55.08	52.82	47.88	54.53	67.76	59.53
75.51	86.99	70.2	73.39	86.43	77.9	77.85	73.61
23.36	29.52	28.14	25.17	24.21	22.05	24.49	21.7
37.72	30.27	30.53	34.17	36.48	36.18	33.6	30.99
63.02	66.42	61.12	53.89	71.56	68.18	62.64	69.16
1.65	1.78	1.58	1.55	1.74	1.65	1.66	1.68
42.82	40.02	40.09	38.15	43.38	46.83	33.85	46.02
15.74	14.25	16	15.5	17.01	17.32	18.42	16.44
71.11	70.37	72.39	87.79	80.73	70.65	60.25	66.29
18.9	27.65	18.91	19.41	19.3	17.72	19.69	19.89
10.22	11.56	11.23	12.03	11.79	10.83	11.14	12.45
5.84	5.67	6.14	6.19	6.37	5.99	7.46	7.02
2.58	2.89	3.09	2.73	3.55	3.2	3.16	2.75
4.58	4.41	4.75	5.85	4.38	4.52	4.81	3.9
33.2	34.14	33.74	44.44	33.83	35.18	33.68	34.7
3.2	3.89	3.39	3.48	3.42	3.84	4.07	3.43
10.27	10	9.59	9.2	7.36	9.43	9.78	8.97
74.65	74.75	75.37	82.2	74.22	78.28	89.74	67.96
9.02	8.4	8.51	9.67	10.7	8.96	10.01	9.61
4.9	4.89	4.32	4.05	4.22	3.96	4.49	4.17
23.2	30.55	26.18	30.48	29.98	29.46	30.9	28.44
14.09	12.81	12.51	11.72	12.6	12.2	14.23	11.96
29.19	27.67	33.06	29.26	27.7	30.97	27.69	28.45
39.85	38.96	41.33	34.51	38.25	32.53	39.25	45.75
18.72	15.39	13.82	12.76	16.25	17.34	15.93	15.07
1.83	1.83	1.86	1.16	1.84	1.01	1.9	1.85
51.98	52.2	45.25	47.28	38.57	49.52	39.2	44.56
17.31	19.46	15.18	19.94	18.39	20.58	16.39	18.16
36.19	25.24	27.15	30.57	29.6	28.2	28.74	24.79
32.18	30.7	35.54	35.08	35.67	26.6	32.91	31.95
1.32	1.34	1.31	1.41	1.32	1.36	1.32	1.38
2.73	2.71	2.62	2.64	2.47	2.61	2.87	2.85
43.14	38.41	37.68	41.95	34.9	38.75	33.95	37.81
42.77	48.43	54.16	41.23	54.31	51.13	50.43	57.5
24.01	23.57	23.4	22.5	22.08	24.18	24.81	25.76
39.07	37.92	34.07	37.96	47.02	41.61	35.13	41.96
5.14	5.11	5.8	6.45	7.33	7.65	6.48	6.71
87.52	96.89	91.97	80.06	91.37	111.09	100.1	84.41
23.98	21.67	23.13	21.73	20.47	23.12	23.67	21.94
30.77	29.92	41.93	32.61	34.88	32.95	36.43	35.75
31.36	25.17	28.4	24.63	22.33	29.29	22.24	23.7
27.38	27.5	26.74	30.82	24.46	24.16	25.81	25.37
26.71	24.81	25.26	26.01	28.66	23.84	26.05	28.49
25.4	32.92	32.25	32.07	34.8	33.31	31.21	28.07
21.49	21.42	19.09	16.15	20.76	18.82	20.24	18.03
94.68	113.17	92.07	109.5	107.55	88.39	103.68	92.53
67.39	66.82	75.37	77.11	70.85	56.82	68.64	66.97
6.86	6.5	5.46	5.69	5.79	6.23	5.09	5.98
12.32	12.46	13.32	12.37	11.28	12.96	12.58	10.2
9.11	10.79	9.3	10.13	9.58	8.77	7.84	10
96.07	120.46	148.32	96.37	116.02	104.59	110.18	110.87
1.34	1.44	1.22	1.28	1.42	1.39	1.56	1.5
22.04	17.7	20.03	17.03	19.43	18.67	19.69	25.34
57.09	50.06	44.34	52.82	51.69	56.58	50.1	42.14
10.9	11.13	12.98	10.89	9.92	9.92	11.14	9.8
10.33	9.92	8.96	8.52	8.64	8.33	9.91	9.2
35.63	39.01	28.14	39.96	41.39	40.27	36.46	29.02
81.86	82.35	60.63	78.56	85.72	85.33	84.48	82.52
22.17	17.89	17.5	15.44	17.48	21.06	21.88	18.63
66.34	68.48	58.87	69.66	74.46	68.04	65.19	62.15
5.76	6.43	5.53	5.23	5.03	4.61	4.49	4.5
25.69	23.82	22.57	23	22.9	26.8	23.24	26.29
89.08	108.25	110.82	100.88	105.66	119.38	103.76	99.16
46.64	47.81	51.97	48.86	47.28	38.81	49.16	40.81
69.19	76.65	63.62	82.29	69.23	64.7	70.37	76.58
68.22	61.27	66.5	59.35	61.35	58.12	59.18	70.5
15.02	13.09	17.57	13.04	15.84	14.73	13.75	13.96
29.43	29.79	33.51	36.04	26.82	34.76	35.44	30.53
1.75	1.8	1.41	1.57	1.79	1.9	1.69	1.67
20.39	20.73	28.28	24.31	23.15	22.14	23.87	31.76
9.03	8.42	7.47	8.03	8.74	7.56	8.38	9.18
39.21	44.78	44.4	37.47	57.71	40.5	51.62	41.67
3.15	3.12	3.84	3.68	3.51	4.12	3.25	3.11
62.48	56.59	60.9	75.95	55.11	63.78	68.51	68.37
5.18	6.02	5.21	6.13	5.59	5.79	5.4	5.72
4.74	3.87	4.91	4.42	5.18	5.08	5.02	4.81
38.42	48.83	38.41	46.6	38.16	49.89	39.65	47.28
9.5	10.18	9.92	10.57	10.67	10.3	10.77	10.65
80.08	77.25	66.25	70.86	73.82	77.24	79.92	88.32
29.75	33.17	22.43	30.73	29.74	25.6	30.38	29.28
5.14	4.8	4.22	4.65	5.22	3.96	4.7	5.37
22.91	25.7	24.3	22.28	24.44	29.23	24.24	22.55
17.36	20.22	16.15	20.17	18.97	17.45	14.27	17.3
7.6	6.74	6.47	7.4	7.85	6.72	7.53	6.93
48.82	54.87	47.93	46.39	57.33	48.47	45.6	45.74
22.04	24.89	22.2	18.45	18.45	19.06	24.39	24.15
21.37	22.54	22.29	23.04	22.32	24.87	21.7	22.22
7.43	8.93	7.43	8.28	10.1	6.99	8	7.42
11.81	14.65	14.61	14.77	15.16	13.64	12.43	11.98
3.9	3.62	3.59	3.77	4.42	3.58	3.87	3.53
13.31	13.99	11.3	11.17	13.36	12.94	12.32	13.84
94.69	99.29	102.96	91.48	89.36	101.86	110	79.03
10	8.64	8.45	11.14	10.24	11.35	9.63	10.58
11.9	14.75	11.77	10.65	11.49	10.64	9.59	11.18
79.75	74.64	66.7	66.31	57.67	76.44	55.06	79.26
53.09	46.64	52.58	62.81	59.69	55.3	51.5	52.45
6.09	5.86	6.59	5.45	5.81	5.7	5.61	6.68
7.58	8.23	6.87	6.66	10.55	9.35	7.08	8.5
15.81	13.43	11.63	14.5	14.85	13.19	13.42	11.87
9.16	10.26	8.25	9.97	9.5	8.86	10.22	9.2
2.53	2.65	2.6	3.25	2.98	2.46	2.59	2.69
8.07	9.24	8.09	8.08	7.58	9.11	7.51	8.95
1.62	1.95	1.63	1.83	1.79	1.72	1.71	2.09
8.59	6.57	9.01	7.81	7.54	9.18	8.11	10.76
11.38	11.19	11.21	10.39	10.7	9.62	11.47	10.23
43.44	36.82	41.5	35.21	38.33	35.42	37.14	38.03
52.62	50.55	51.31	53.72	57.5	42.71	51.69	56.11
72.08	66.34	68.27	73.97	59.43	58.66	77.84	75.46
35.53	36.77	35.3	29.06	38.95	30.51	27.74	44.05
56.2	61.76	64.8	59.14	60.91	59.88	57.08	62.79
37.04	36.23	41.69	39.92	41.5	36.59	34.94	38.8
22.37	26.05	25.33	25.92	20.52	27.27	26.8	23.23
27.94	28.11	30.1	29.51	30.09	30.46	30.27	27.72
54.6	56.32	48.64	61.18	59.14	67.49	60.42	63.05
54.31	61.97	49.43	55.89	53.56	51.39	61.5	60.13
10.87	11.51	10.59	12.93	10.71	14.22	11.73	9.95
26.39	22.84	23.54	20.05	25.56	27.77	21.3	27.45
3.58	3.13	3.65	3.46	3.52	3.32	3.6	3.95
17.67	21.27	21.07	18.74	17.98	20.91	20.65	21.75
25.05	22.76	24.18	26.85	29.38	26.76	26.81	27.44
16.75	15.4	14.51	14.95	13.06	13.6	13.49	15.91
33.12	38.85	39.22	47.21	40.18	44.59	45.97	43.76
17.51	18.64	17.31	19.28	17.68	17.41	18.8	15.82
48.01	67.85	57.46	50.08	50.49	48.62	52.67	63.52
14.48	15.22	16.9	14.61	15.39	13.92	14.28	16.74
50.07	49.1	56.24	42.12	51.74	46.43	40.94	44.67
51.99	66.06	54.55	50.3	68.44	60.37	52.52	50.51
51.57	58.69	52.02	58.07	56.34	55.69	57.38	56.4
31.88	30.2	28.59	31.48	30.43	29.34	34.89	31.15
12.24	14.89	12.33	11.58	15.02	10.34	10.94	14.95
62.66	60.01	68.32	62.54	74.04	83.02	83.02	80.69
8.54	9.59	8.06	6.34	8.56	8.9	8.39	7.05
43.24	42	40.81	36.98	39.75	37.93	50.81	47.31
1.52	1.41	1.57	1.37	1.61	1.58	1.9	1.47
10.81	12.57	11.49	10.86	12.32	10.2	12.84	10.88
121.47	98.87	110.5	112.12	106.12	105.73	95.32	113.22
57.86	56.94	62.67	68.21	53.07	64.32	61.78	53.28
35.74	39.97	46.37	35.36	43.57	55.67	41.35	41.99
197.19	207.22	189.58	214.24	208.53	205.76	204.06	180.19
34.42	32.05	31.69	26.79	35.13	28.09	31.37	28.24
16.23	20.12	17.53	15.4	14.3	18.35	16.55	14.82
18.75	19.96	16.76	17.46	19.7	19.72	19.63	18.93
34.88	33.49	36.95	35.41	45.29	33.64	45.13	43.95
30.05	27.67	27.44	24.61	27.35	23.73	27.38	25.32
7.25	7.22	8.62	6.97	6.71	7.2	6.58	6.24
5.25	5.78	4.23	4.93	5.11	5.13	5.51	5.28
15.12	14.67	14.53	15.23	15.91	15.86	14.18	18.51
2.43	2.45	2.4	2.23	2.22	1.86	1.96	2.25
15.58	16.91	15.69	15.5	16	16.41	16.51	17.26
25.93	21.64	24.04	24.28	23.14	24.36	24.47	24.58
8.14	9.59	9.46	9.47	9.57	10.66	9.8	10.28
31.85	26.85	32.62	27.23	24.97	25.61	26.56	27.66
1.72	1.83	1.82	1.82	1.64	1.69	1.89	1.72
4.98	5.18	5.24	6.79	5.73	5.84	5.3	5.77
1.07	1.06	1.05	1.06	1.05	1.05	1.06	1.06
15.21	13.36	13.66	14.54	14.71	17.14	14.28	11.99
12.83	14.92	14.48	12.4	14	15.45	15.96	15.08
57.74	62	59	55.79	59.6	59.84	62.76	57.5
1.97	1.03	1.94	1.9	1.09	1.85	1.92	1.15
47.65	44.18	46.41	49.91	49.93	43.49	42.86	43.98
27.92	30.16	32.85	27.35	28.25	32.15	26.21	31.81
45.89	36.65	40.32	42.53	33.15	48.26	36.59	40.31
19.43	16.85	18.66	18.69	16.44	19.28	18.24	15.04
39.29	39.15	38.59	35.82	39.97	38.09	38.41	36.98
4.55	4.25	4.84	3.82	3.89	3.52	3.41	3.93
78.16	97.29	93.44	85.36	72.74	95.21	107.53	82.86
88.16	78.7	64.93	89.03	75.46	105.41	80.32	79.13
21.22	20.24	23.09	21.74	21.95	22.56	21.48	24.87
101.88	98	109.7	119.96	116.46	96.84	92.08	108.86
20.48	21.62	25.39	23.1	20.98	22.46	21.65	22.81
1.26	1.33	1.25	1.5	1.5	1.28	1.54	1.27
32.05	44.55	41.5	39.31	38.11	45.32	42.03	48.95
30.46	31.8	33.41	37.9	33.66	31.41	32.78	37.11
59.51	51.21	54.68	65.51	60.06	61.33	61.5	54.01
7.36	6.85	6.61	6.12	6.94	8.05	6.38	6.84
23.86	26.6	31.04	31.64	30.69	27.54	34.47	29.05
56.07	67.08	61.82	51.7	58.94	56.11	61.12	55.73
20.55	17.64	19.83	18.08	17.27	16.55	19.5	20.23
31.36	33	33.87	35.03	35.47	31.77	28.92	32.71
5.61	4.94	4.68	4.61	4.32	4.88	3.96	4.9
63.33	69.85	60.18	59.15	64.43	68.7	57.76	64.98
61.77	63.55	53.42	66.1	77.38	60.23	62.17	70.19
18.86	16.38	15.55	16.93	16.94	19.62	19.63	17.5
12.24	12.25	11.02	12.43	11.55	12.15	12.67	10.93
11.49	14.06	14.34	11.06	10.17	11.24	12.54	11.31
24.77	24.22	25.1	20.71	25.53	29.55	24.71	24.93
22.66	22.36	22.47	21.79	16.36	24.12	18.17	19.54
7.71	6.54	6.48	6.28	7.59	7.13	6.86	7.15
3.2	3.31	2.85	3.65	3.47	3.78	3.04	3.2
24.78	20.78	19.25	26.95	20.54	24.86	26.54	24.08
25.54	25.41	27.68	28.65	23.3	29.79	26.7	28.57
38.36	36.51	33.59	30.64	33.05	30.94	31.31	30.48
65.56	72.6	67.48	79.92	70.59	75.59	71.38	68.84
26.21	28.15	27.19	29.22	32.43	27.91	26.78	30.76
2.14	2.52	2.43	2.44	2.16	2.27	2.64	2.63
3.61	4.89	3.37	3.33	4.45	3.9	3.41	3.88
23.78	27.51	27.13	27.2	24.11	25.88	29.45	22.68
27.67	36.67	33.9	36.82	35.49	39.24	34.51	37.01
10.87	10.19	9.52	9.83	10	9.94	10.38	8.23
15.03	11.03	11.46	11.97	10.95	11.72	11.73	11.78
4.38	4.73	4.16	4.68	4.98	5.74	4.68	4.2
30.1	34.08	35.09	37.87	33.89	30.58	33.95	30.65
48.83	57.59	52.6	49.18	43.29	45.23	45.21	41.74
1.89	1.57	1.35	1.45	1.6	1.87	1.49	1.69
4.71	5.24	4.12	5.27	4.83	4.46	5.69	5.64
1.71	1.74	1.94	1.59	1.58	2.05	1.61	1.79
5.17	5.63	4.8	5.28	5.2	5.33	4.63	5.06
19.12	23.34	24.76	20.51	19.62	20.47	18.58	16.95
110.37	84.62	105.49	96.71	93.7	107.92	91.32	97.85
7.05	7.92	8.58	7.11	9.16	7.42	7.2	7.26
1.79	1.77	1.74	1.79	1.75	1.74	1.66	1.87
6.09	6.26	7.87	7.75	6.13	6.22	6.03	6.81
23.46	21.57	23.65	23.92	23.65	22.98	23.43	21.98
18.49	21.4	18.41	23.34	17.35	19.24	17.94	17.95
63.34	88.31	65.49	66.98	67.16	61.6	51.4	57.33
27.93	30.4	29.81	26.08	23.09	29.79	29.78	29.6
15.84	16.04	19.99	18.48	18.32	17.94	19.8	20.17
28.56	26.16	23.94	26.88	25.81	28.02	21.54	27.67
1.83	1.01	1.7	1.87	1.85	1.86	1.72	1.8
16.07	11.26	14.64	13.36	13.01	13.66	14.3	13.52
15.55	15.17	13.98	12.43	13.52	14.8	16.31	15.09
1.33	1.31	1.25	1.29	1.31	1.32	1.29	1.26
23.07	25.24	24.47	21.58	25.27	24.35	19.56	21.58
30.45	31.95	32.93	29.62	35.4	31.07	31.6	33.15
79.88	90.42	67.34	83.35	70.62	74.26	96.95	89.37
16.63	16.56	15.31	15.16	14.62	14.11	15.1	18.81
15.11	15.07	14.38	12.79	15.32	13.26	15.93	13.35
36.93	30.68	29.9	28.25	31.83	34.3	34.7	33.03
83.19	106.62	84.71	89.91	70.43	87.43	92.85	86.98
13.64	12.16	12.14	12.05	12	11.47	12.58	10.85
20.84	27	23.71	28.73	31.78	24.83	29.55	26.47
30.6	29.51	30.2	28.2	21.61	24.86	28.19	26.48
20.18	22.46	21.33	25.01	22.65	20.48	20.25	21.07
19.61	13.24	17.18	19.44	16.55	18.09	15.82	17.44
21.57	19.55	20.31	19.07	21.95	19.87	20.75	18.29
15.96	17.42	20.3	19.49	16.98	17.79	19.95	21.42
7.26	6.71	6.74	6.92	7.1	7.25	7.23	8
37.53	35.15	30.78	31.01	33.57	34.14	42.11	38.38
54.98	57.77	59.08	44.36	54.13	56.03	59.78	49.78
23.45	28.03	29.79	25.94	27.3	27.6	26.13	30.24
23.36	21.53	23.09	22.03	20.84	18.66	17.24	18.55
36.41	37.88	39.85	36.61	37.18	29.83	40.06	44.67
3.74	4.7	4.15	4.02	3.32	3.26	3.96	4.09
73.29	69.15	79.15	58.03	55.12	50.05	66.64	61.7
46.11	43.5	47.64	53.42	49.31	54.11	49.46	51.22
2.98	2.37	2.76	2.8	3.03	3.07	2.56	2.66
31.74	32.32	39.24	36.13	34.67	33.06	32.87	33.73
34.53	37.07	31.5	35.77	33.14	33.33	37.57	37.99
60.99	57.32	61.21	54.98	66.84	58.07	52.67	51.68
34.56	32.81	36.12	40.26	32	34.75	37.17	34.74
63.05	68.05	76.32	81.27	71.4	69.88	68.64	70.94
4.98	5.65	7.07	6.18	5.84	4.82	5.15	5.95
22.91	21.36	20.77	22.55	21.72	24.99	20.39	21.16
