75.37	68.47	68.65	77.58	71.81	68.6	68.13	70.91
15.79	17.59	17.36	18.75	18.59	17.26	19.81	18.9
13.97	11.06	13.19	17.88	13.21	13.74	14.05	12.81
7.3	7.28	8.09	9.16	9.43	8.19	7.96	8.45
31.99	34.26	38.01	28.83	28.93	30.47	36.91	32.43
1.9	2.31	2.22	2.04	1.62	2.14	2.17	2.08
8.21	8.2	8.33	7.72	7.64	8.95	8.5	7.75
2.95	3.16	2.78	3.03	3.32	2.96	4.04	2.71
20.11	19.6	19.48	20.56	18.32	22.81	17	24.25
21.21	24.91	21.8	19.98	21.85	23.37	22.58	21.49
59.63	53.02	53.79	48.49	61.83	49.48	56.38	54.8
84.09	101.74	92.07	75.84	66.56	66.96	88.2	95.14
11.8	12.5	12.32	11.26	10.29	11.98	12.16	13.33
3.17	3.49	3.46	3.9	3.57	3.75	4.1	4.49
22.99	26.21	25.35	28.67	24.92	23.66	23.36	23.91
12.76	12.54	12	13.51	13.05	11.21	12.99	11.03
59.85	69.34	66.79	69.81	71	60.29	72.72	86.28
46.59	32.62	34.53	33.12	33.71	34.5	35.22	32.71
21.77	23.64	24.22	21.41	22.12	22.85	24.24	21.2
68.66	82.71	63.01	71.34	73.17	58.26	79.31	80.04
81.1	80.64	98.08	81.58	76.59	73.51	83.59	69.61
69.76	57.66	61.07	67.39	61.56	55.2	63.7	61.85
6.39	6.42	5.85	6.02	8.02	6.39	6.16	7.27
9.49	8.91	7.78	10.18	11.09	8.67	11.48	9.89
49.33	48.8	55.8	51.02	53.64	61.28	58.87	57.54
25.46	27.71	26.67	22.84	22.3	23.05	24.35	26.66
32.73	32.95	29.23	30.13	35.2	29.73	24.54	26.88
49.89	41.42	35.74	41.06	40.5	35.89	40.65	44.4
31.08	33.06	35.33	25.92	31.76	31.93	30.66	28.68
19.31	23.72	21.56	21.72	23.04	26.13	26.1	21.85
9.41	10.08	10.88	9.67	10.7	8.53	8.52	9.54
19.34	21.37	17.45	20.22	23.31	20.99	22.74	17.86
45.92	36.23	46.62	41.92	46.07	48.46	38.74	35.05
11.14	12.06	12.14	9.91	11.08	9.97	11.4	12.23
23.26	24.33	18.88	20.62	20.49	23.33	25.49	22.39
45.99	50.83	43.67	45.07	48.54	39.93	37.65	38.97
18.04	16.54	16.38	15.85	17.13	18.93	17.77	18.66
44.89	51.67	53.43	51.14	57.49	58.43	51.84	49.51
68.01	51.93	78.96	70.64	71.33	58.35	64.43	71.13
3.25	3.06	2.68	2.79	3.25	3.15	3.1	3.54
12.14	11	12.15	13.91	12.95	11.26	15.49	14.58
12.14	15.47	14.21	13.22	14.32	13.34	12.72	11.63
1.12	1.06	1.03	1.04	1.13	1.22	1.03	1.91
23.28	23.28	21.46	23.8	20.94	22.7	25.61	24.38
54.83	42.83	46.05	50.68	42.56	53.51	41.74	43.45
58.52	62.65	69.18	64.65	62.74	63.56	64.62	59.15
19.76	17.82	20.77	17.62	18.98	21.47	20.3	16.34
8.72	7.63	7.29	7.38	9.52	7.11	6.59	7.91
23.71	23.47	19.35	23.19	20.59	20.01	21.66	21.63
6.09	5.72	6.7	6.45	5.9	6.29	5.88	4.98
12.66	11.03	10.99	12.52	13.11	13.43	12.89	12.26
32.59	30.36	41.06	31.51	41.63	38.39	29.11	36.16
5.32	4.34	5.06	4.78	4.18	5.21	5.62	5.11
36.8	35.11	41.89	34.58	37.03	40.06	37.95	42.91
3.01	2.9	3.42	3.18	2.39	2.62	3.08	2.65
57.31	38.92	34.75	33.13	40.95	41.89	39.73	37.64
18.71	17.06	19.73	17.16	17.92	20.24	17.22	14.91
7.15	5.68	7.1	6.31	7.42	7.46	6.04	8.48
31.2	35.39	30.81	30.06	30.19	33.18	29.29	32.68
13.99	12.91	13.78	15.1	11.36	12.34	15.55	14.33
46.28	48.32	48.37	50.79	45.46	43.35	53.01	42.28
3.53	2.71	3.27	3.53	3.51	3.31	2.85	2.91
42.76	44.69	44.59	42.55	40.88	48.18	39.04	50.89
41.67	39.99	39.69	41.6	35.92	39.02	42.91	38.07
2.52	2.11	1.87	2.02	1.67	2.22	2.19	1.83
1.47	1.67	1.37	1.62	1.41	1.31	1.37	1.46
15.76	13.24	12.11	13.62	11.82	13.1	13.16	13.7
4.77	5.56	5.08	4.44	5.8	4.93	5.39	5.55
24.29	24.9	22.22	24.53	25.12	22.79	26.57	22.4
42.94	41.47	39.36	42.51	38.07	41.57	44.14	40.83
5.57	5.85	5.44	5.58	5.98	5.47	5.66	6.28
58.53	50.23	50.21	46.81	44.18	45.64	42.87	43.93
10.1	13.65	10.81	11.74	12.99	11.97	14.04	12.84
84.5	82.12	90.35	82.33	91.8	72.81	66.69	76.56
26.26	28.12	27.46	30.6	26.72	25.47	29.21	30.29
4.53	4.19	4.43	3.91	3.89	5.14	4.23	4.64
27.04	26.83	26.52	23.89	22.94	23.24	17.71	22.07
4.98	4.07	4.34	4.9	4.29	5.04	4.63	3.98
27.44	34.98	32.14	29.99	35.09	36.04	35.5	33.4
25.45	24.72	21.12	20.63	23.32	26.43	20.67	19.1
26.15	20.99	23.06	25.86	22.53	23.76	24.28	18.45
69.64	81.09	84.28	79.57	73.27	84.99	72.69	76.95
8.24	8.01	8.01	7.42	7.02	7.86	9.25	8.47
44.38	43.22	39.76	38.8	44.81	44.13	30.55	34.11
19.21	20.63	18.44	19.07	18.06	18.53	25.78	22.1
25.95	23.21	24.67	26.81	24.1	27.41	24.92	22.96
69.77	74.91	68.26	62.37	67.39	71.12	86.53	71.99
8.8	9.25	7.11	8.71	7.79	8.25	7.35	7.32
17.67	21.92	20.17	19.72	19.4	19.26	19.62	20
6.3	7.3	7.31	6.69	7.07	7.9	6.96	7.3
37.34	39.7	32.36	38.1	39.46	36.67	34.37	38.64
12.07	12.11	12.02	15.59	11.27	12.65	12.96	14.73
4.56	5.27	5.34	5.39	4.66	6.68	5.43	5.41
20.57	20.64	18.68	21.45	18.77	21.86	21.8	17.68
23.67	19.54	22.67	21.09	19.87	19.29	22.59	23.86
15.69	17.68	17.23	18.53	16.22	17.69	17.65	16.73
68.11	74.83	56.88	57.86	73.1	67.21	81.13	79.71
17.35	20.54	21.9	21.28	24.77	22.99	20.06	19.56
17.47	19.16	17.83	16.25	17.76	17.51	18.25	14.1
30.23	22.93	25.67	24.09	25.76	24.63	26.05	22.67
20.1	25.29	27.25	24.48	23.85	22.9	26.03	24.15
4.44	3.74	4.31	3.64	3.65	3.44	4.01	4.46
4.58	4.3	5.42	5.23	4.54	3.54	4.38	4.61
5.96	5.77	5.65	7.46	5.69	6.47	6.73	6.55
10.97	13.76	11.49	11.05	9.19	12.68	12.85	11.21
4.14	4.8	5.03	4.14	5.2	4.85	4.1	4.75
39.69	35.96	33.37	35.38	32.16	39.02	32.58	35.09
4.82	5.77	5.44	4.54	5.42	4.88	5	4.25
21.27	19.79	26.76	19.66	25.25	26.02	22.58	22.4
30	33.61	31.56	31.76	27.12	27.62	29.74	26.31
22.46	25.3	23.46	22.65	23.23	21.69	18.95	22.1
14.84	15.66	15.33	15.46	16.03	13.76	14.76	15.58
64.01	53.75	51.84	48.08	42.07	41.32	55.02	52.43
11.9	13.13	10.74	11.5	10.96	10.92	9.84	10.01
34.58	27.55	26.02	29.58	34.74	34.45	33.62	25.87
16.84	21.63	19.16	21.8	21.67	21.02	17.14	16.39
5.41	6.99	6.76	6.83	5.7	6.17	6.01	6.35
2.87	2.81	2.17	2.92	2.41	2.09	2.41	2.65
30.84	22.5	28.46	24.33	29.46	27.48	24.1	25.78
20.03	22.11	21.69	22.03	21.69	19.6	21.62	23.39
16.91	17.81	18.98	18.6	18.36	22.21	18.19	20.48
11.69	7.91	11.25	12.2	10.06	9.99	11.58	9.23
12.98	11.06	9.65	12.17	11.4	11.01	10.99	10.1
41.55	48.27	53.95	42.43	46.09	38.86	49.27	50.32
30.88	29.82	29.57	30.1	31.35	31.2	33.81	31.57
3.13	3.5	3.5	3.09	3.3	2.97	2.78	3.27
29.11	31.37	33.37	28.13	28.33	32.9	28.76	29.74
64.03	58.64	63.02	62.52	73.79	64.29	54.35	66.75
1.56	1.59	1.58	1.53	1.63	1.68	1.48	1.64
25.87	33.2	30.75	31.49	25.89	26.61	28.75	22.61
13.16	11.73	13.13	10.4	10.81	10.37	12.49	10.62
30.39	25.37	27.95	27.21	25.46	23.36	27.73	21.58
22.49	22.44	25.88	18.64	19.91	22.78	20.01	19.7
19.51	19.56	21.97	17.74	19.53	19.19	17.78	18.09
69.12	73.77	69.07	64.22	59.21	77.73	60.61	68.33
15.89	14.92	17.98	17.11	16.49	16.25	18.48	21.17
58.29	55.21	54.66	46.26	47.76	46.99	57.28	50.43
16.75	17.53	13.98	16.35	15.56	14.2	15.08	17.28
34.01	31.36	30.85	33.16	31.12	31.48	29.64	25.69
17.18	20.19	16.85	17.1	17.47	17.88	21.15	18.82
18.96	17.69	19.97	15.82	17.03	18.22	17.21	17.32
44.33	40.65	42.72	34.65	40.53	33	38.59	39.44
8.52	7.97	7.96	8.62	8.82	10.98	10.2	9.1
84.23	94.77	81.83	98.79	101.97	81.01	86.56	104.9
29.22	26.22	23.15	23.75	23.65	29.68	25.93	23.09
14.84	13.85	12.94	13.28	13.04	13.26	14.01	16.45
9.83	9.7	10.11	9.27	10.63	9.57	9.3	9.45
47.77	61.36	41.64	49.19	45.42	63.16	52.94	53.53
17.86	13.32	14.4	15.73	12.92	12.98	16.55	14.54
74.65	61.12	44.3	58.48	56.69	63.76	55.93	70.99
97.34	113.34	87.12	105.55	111.24	90.29	107.67	92.43
39.16	55.19	43.35	41.68	43.3	45.59	53.23	51.91
43.87	42.61	46.13	46.24	42.19	43.57	34.39	40.96
57.93	65.42	57.48	63.27	63.44	73.55	68.01	69.79
76.85	70.33	95.69	90.42	85.32	77.66	83.26	98.88
21.73	21.76	16.53	22.24	18.59	20.98	20.78	23.79
11.85	16.14	14.13	13.49	10.49	13.31	13.86	13.11
36.16	37.06	39.32	28.11	32.77	33.2	35.57	29.68
9.09	11.09	9.89	12.16	14.7	10.74	9.63	10.45
8.89	9.13	9.29	9.88	9.61	9.11	8.37	7.37
96.47	87.84	82.01	93.35	95.72	104.28	95.7	94.94
85.28	105.12	72.19	69.8	86.17	106.33	94.59	80.8
83.05	85.01	75.48	83.53	82.29	82.49	91.55	85.61
61.55	64.45	76.21	77.6	65.13	65.1	64.6	69.94
49.75	58.33	48.45	48.46	45.46	47.13	44.53	56.6
24.8	28.63	36.61	35.39	25.26	29.6	28.64	27.55
23.3	22.07	20.71	27.45	25.57	24.94	22.21	27.68
16.39	16.63	19.36	19.31	18.09	18.14	17.5	16.19
52.7	49.09	51.74	53.4	44.51	56.92	50.17	53.15
8.38	10.18	8.2	9.25	10.3	8.14	8.16	8.64
1.99	2.1	2.1	2.16	2.22	1.98	1.88	1.99
18.13	20.71	17.41	16.08	16.53	15.66	17.72	16.54
32.36	31.6	29.59	25.68	27.78	31.49	27.56	30.87
3.9	3.62	3.4	3.53	4.14	4.37	3.29	3.07
11.41	11.46	10.71	11.31	11.58	10.51	12.13	11.59
3.56	3.54	3.59	3.39	3.42	3.78	3.53	3.76
2.27	2.25	2.41	2.45	2.22	2.66	2.57	2.71
5.51	5.43	5.28	5.5	4.99	5.33	5.47	5.02
1.32	1.64	1.52	1.64	1.51	1.33	1.88	1.59
21.09	24.38	19.33	22.07	21.45	25.4	18.34	23.67
51.98	56.87	43.32	44.09	41.73	51.88	56.9	47.63
15.11	14.75	13.5	15.86	13.99	14.82	13.47	12.55
5.04	5.39	5.24	5.91	5.92	5.2	5.95	5.95
19.16	19.14	17.08	19.51	17.07	18.5	17.4	18.66
57.6	61.09	55.09	53.91	51.47	53.61	56.46	53.15
36.82	53.34	41.88	38.22	41.57	42.07	43.27	41.36
40.25	45.9	36.12	40.27	47.06	46.29	44.1	39.56
11.95	10.64	8.77	7.83	10.78	10.73	9.93	9.45
7.28	9.65	7.36	6.92	9.37	9.21	7.27	8.75
9.72	9.87	7.95	8.14	8.6	8.11	8.54	8.29
19.29	26.4	21.87	23.28	23.08	23.06	24.41	21.18
14.72	16.69	18.52	16.29	15.48	14.32	17.41	17.67
27.74	24.44	27.12	23.98	27.08	28.19	25.67	25.98
85.94	84.97	72.44	78.08	86.05	75.35	69.78	73.5
12.98	11.29	11.74	11.36	12.34	14.35	12.43	11.53
3.98	4.42	4.46	3.84	4.86	4.19	4.91	3.8
15.87	15.16	12.97	16.71	14.64	17.61	16.16	15.98
71.65	61.19	57.14	50.19	57.19	70.76	59.7	58.98
3.3	3.28	3.73	3.67	4.15	3.68	3.39	3.07
32.72	28.41	30.44	32.67	29.16	33.94	36.58	41.04
6.26	4.87	4.9	5.86	5.81	5.04	4.49	4.56
5.71	5.33	4.69	5.63	4.85	6.86	4.61	5.54
34.36	27.14	29.22	27.94	30.83	30.33	31.98	23.66
1.5	1.64	1.09	1.78	1.7	1.61	1.57	1.67
29.41	28.62	29.84	32.8	27.49	33.18	29.88	31.96
19.12	19.63	22.93	17.19	21.03	22.21	21.19	18.97
17.43	23.78	20.93	23.22	20.45	22.38	27.38	18.55
59.13	56.74	60.15	51.96	63.39	73.35	62.78	75.41
11.79	11.15	10.87	11.06	11.49	10.94	12.11	12.35
70.44	59.58	70.31	58.88	72.2	69.29	72.23	55.4
13.88	14.98	14.97	14.8	12.37	12.16	12.41	12.17
9.61	9.45	8.51	8.85	9.2	8.83	11.01	11.24
4.28	4.78	4.34	4.07	4.05	4.14	5.1	3.41
15.81	17.74	14.59	16.67	15.69	16.99	18.31	18.63
85.65	84.65	100.88	73.52	84.06	79.56	73.83	96.97
8.43	9.31	9.41	9.97	10.05	9.75	9.73	10.68
14.44	13.16	9.68	11.65	14.24	11.63	13.02	13.25
59.36	56.74	69.22	62.21	68.16	62.71	56.81	53.5
134.99	129.92	131.1	148.51	160.18	141.46	130.23	151.69
104.75	124.8	128.95	113.95	134.74	106.87	133.99	111.6
14.04	16.88	15.43	15.88	17.08	16.75	14.59	18.11
72.12	65.77	67.22	67.31	66.03	60.17	65.3	61.24
46.85	35.62	42.18	44.4	41.5	40.83	38.76	43.41
66.93	55.5	72.81	56.16	65.8	66.88	68.78	75.27
9.25	8.63	8.21	8.79	9.97	9.13	8.3	9.3
5.17	5.46	4.86	4.71	5.07	4.75	4.81	4.61
89.8	87.97	82.52	88.69	83.13	89.78	69.26	79.7
26.39	25.63	23.07	26.31	25.69	28.99	30.76	23.92
20.34	19.12	24.3	20.93	19.67	24.24	24.42	25.46
26.76	36.94	35.34	36.58	32.6	36.89	26.52	33.04
6.16	7.12	6.41	6.16	6.61	5.62	5.82	7.8
85.24	94.14	71.7	92.32	76.73	87.33	80.79	100.42
55.43	62.88	57.48	55.98	58.14	71.67	70.89	62.19
34.6	48.54	44.7	55.17	38.43	47.33	47.22	44.91
35.2	35.51	29.8	28.65	27.64	32.87	32.35	32.69
33.93	40.1	39.43	35.89	45.81	37.21	34.73	37.05
57	63.89	61.6	61.77	54.3	67.89	73.3	64.37
2.38	1.96	2	2.01	1.8	2.47	2.25	2.03
1.18	1.36	1.59	1.4	1.64	1.49	1.67	1.23
42.99	37.51	46.93	44.21	53.79	44.19	41.18	45.91
16.47	15.06	15.52	12.5	15.54	15.5	14.83	12.32
37.82	37.92	42.56	35.14	41.97	36.97	38.24	44.3
31.45	41.73	42.81	38.59	39.8	37.53	34.62	30.97
5.32	5.15	4.69	4.29	5.22	5.26	5.28	5.96
42.71	40.45	54.77	51.89	48.56	49.15	49.24	49.14
66.52	59.34	59.82	70.4	69.46	59.24	60.04	62.37
48.38	62.57	64.84	61.75	55.13	60.68	58.85	68.7
91.5	89.21	87.35	89.86	85.51	81.28	90	89.2
16.98	17.44	20.37	15.42	17.84	16.5	17.59	17.37
5.15	4.98	5.07	4.97	4.67	4.96	5.06	4.99
17.91	20.31	21.23	23.05	22.36	20.41	21.39	19.53
81.76	77.84	86.92	91.92	80.27	71.08	81.9	84.93
1.68	1.64	1.55	1.59	1.61	1.59	1.64	1.67
1.13	1.2	1.19	1.2	1.17	1.24	1.32	1.41
10.47	9.93	10.26	9.06	9.59	9.94	9.15	9.54
21.6	19.13	21.84	24.25	21.21	22.89	22.33	22.79
26.51	30.21	25.66	26.52	31.99	28.51	30.89	26.12
5.24	5.59	5.1	4.76	5.38	4.88	7.04	5.04
31.08	29.23	25.44	30.45	32.98	27.97	29.46	28.19
16.68	20.99	16.99	18.78	17.33	18.9	17.23	17.76
23.33	27.24	24.02	24.51	23.72	30.21	28.67	23.23
42.45	38.62	45.63	43.5	38.37	44.29	44.75	44.57
24.64	21.8	22.31	22.89	29.45	23.53	27.75	23.62
36.76	31.68	32.72	29.89	39.5	32.03	36.89	31.64
19.97	19.47	17.13	18.39	18.93	23.44	18.45	21.12
40.74	43.91	36.98	44.67	50.18	52.87	48.15	45.87
4.98	4.86	4.74	4.76	4.86	5.15	4.73	4.95
33.16	35.76	32.97	30.76	38.37	41.01	38.34	35.68
44.43	47.54	38.85	43.92	39.95	41.14	42.97	42.86
66.27	67.49	61.52	57.13	67.86	63.93	58.39	69.05
40.12	42.77	39.92	44.52	44.4	41.87	35.62	42.6
18.23	22.64	22.78	18.91	23.33	19.54	20.27	18.78
6.16	6.11	5.92	6.38	5.38	7.11	6.44	6.83
22.7	25.84	23.58	25.59	23.04	22.34	26.56	22.78
73.13	75.19	72.92	74.01	68.35	77.93	81.43	78.22
1.38	1.56	1.57	1.4	1.43	1.41	1.36	1.33
38.44	38.31	36.8	38.12	31.7	29.22	27.28	31.94
18.69	20.31	15.65	15.27	20.17	14.82	17.25	20.44
26.79	26.59	26.25	27.28	26.76	28.26	21.09	24.87
1.72	2.09	1.38	1.88	1.69	1.6	1.77	1.64
33.12	30.67	34.37	29.91	35.54	34.23	34.8	34.8
8.12	8.45	7.3	6.17	7.68	6.25	8.12	8.58
8.07	7.12	9.46	7.38	8.74	9.27	8.1	8.51
23.81	19.88	22.5	24.15	20.94	27.61	26.42	27.7
10.44	11.02	8.27	10.83	9.22	10.32	9.52	11.07
78.81	71.38	69.54	66.6	74.73	73.94	85.78	76.86
15.6	17.53	17.76	18.32	18.43	20.15	19.46	16.48
17.55	15.69	16.43	19.73	15.38	17.56	16.55	12.47
15.77	15.52	20.79	20.2	16.16	19.15	19.67	19.54
95.41	123.17	112.56	132.89	114.42	114.82	133.64	119.55
10.75	9	8.67	9.31	8.84	9.69	9.41	10.29
82.67	102.91	93.45	86.17	77.27	96.18	108.41	79.76
17.6	19.88	20.98	22.64	18.5	22.44	19.51	26.15
30.62	37.16	36.27	36.87	35.22	39.58	35.77	41.61
25.35	24.84	24.39	27.7	25.3	28.44	23.33	27.81
10	14	12.58	11.76	11.48	13.09	11.56	11.59
10.7	12.54	12.52	10.04	11.34	13.44	11.2	14.17
79.79	71.39	71.33	61.44	62.26	82.65	70.61	57.46
24.62	22.87	22.4	23.24	19.27	21.45	24.64	26.75
41.37	37.32	36.85	42.8	41.51	46.08	38.28	38.51
36.96	40.78	34.92	40.96	34.91	35.5	39.89	37.68
35.72	37.65	38.3	44.57	38.85	43.62	38.79	43.68
9.16	13.32	11.72	9.69	9.27	10.15	11.11	9.95
18.53	21.28	17.54	23.37	18.49	22.07	20.02	20.89
3.41	3.97	3.63	4.21	4.77	4.32	4.01	3.64
13.7	12.02	13.07	13.69	10.45	13.85	12.78	13.95
9.84	8.98	8.02	8.69	8.87	7.53	7.92	8.39
2.42	2.74	2.29	2.18	2.12	2.13	2.46	2.68
16.37	15.59	19.13	19.03	19.55	19.45	16.49	17.4
137.36	134.52	137.47	141.67	149.32	157.88	125.02	125.44
34.15	35.93	31.88	33.06	31.8	33.65	37.2	30.44
10.47	12.49	13.34	13.91	14.39	10.61	12.22	13.45
30.1	30.62	33.69	23.93	28.26	32.33	24.32	25.47
51.49	52.28	54.36	45.87	52.11	57.14	52.06	49.06
17.53	20.78	17.66	18.15	18.61	26.46	18.5	17.71
35.03	41.47	31.88	45.74	35.26	37.26	32.58	34.17
10.33	8.61	8.46	11.61	9.54	9.27	7.65	9.54
24.12	19.04	22.59	22.01	23.25	21.09	21.29	21.48
52.22	56.2	59.98	56.31	55.02	54.84	53.4	54.68
37.67	42.11	32.12	36.12	31.29	36.18	39.41	41.73
38.32	38.4	38.66	39.27	38.01	40.2	46.08	45.42
30.47	35.17	36.58	31.15	32.82	35.58	34.84	34.69
15.17	13.51	16.26	12.16	14.58	13.92	12.81	13.22
40.03	35.07	37.15	35.8	33.77	40.87	41.41	47.9
14.11	13.7	16.47	11.67	14.13	13.69	15.02	14.2
12.52	14.16	15.75	13.85	15.75	12.46	13.81	16.88
7.78	5.93	6.38	6.39	7.59	7.4	7.11	8.16
25.81	23.16	28.62	25.24	28.85	28.33	27.07	26.63
66.04	64.4	53.51	61.94	56.73	57.85	52.09	60.16
58.48	55.24	60.86	55.66	49.34	56.11	54.51	57.85
30.56	32.92	32.14	35.27	31.65	32.27	33.05	30.82
9.07	10.25	10.41	11.79	9.08	9.3	9.76	8.91
19.67	18.98	17.96	15.39	18.14	15.16	19.38	18.35
17.85	17.43	18.04	20.72	17.35	19.26	20.31	17.86
56.71	62.18	65.49	60.08	61.91	55.17	62.1	69.08
45.09	57.16	49.45	61.35	50.13	56.21	62.92	56.62
27.28	19.45	26.35	25.71	22.47	26.89	27.15	26.17
34.82	31.75	25.27	26.95	24.2	27.54	30.07	28.2
2.03	1.79	2.19	2.11	1.94	2.06	1.95	1.94
45.13	34.54	41.53	46.03	41.55	44.88	48.79	38.54
11.48	14.42	15.09	15.32	14.98	16.54	16.07	13.26
47.19	47.05	32.79	57.17	45.74	48.83	44	53.12
20.69	22.29	18.6	21.31	19.11	19.39	21.46	17.85
7.5	8.81	6.81	6.91	8.98	7.78	7.57	8.92
41.89	45.84	41.72	48.5	54.36	42.22	45.89	46.95
27.32	28.77	25.05	29.52	25.44	24.09	21.8	23.21
33.76	35.18	32.71	30.58	27.57	27.66	26.13	25.91
35.62	32.72	28.03	34.16	34.09	34.74	35.88	31.25
6.7	6.25	5.81	5.95	5.82	5.36	7.4	7.02
34.62	49.68	40.33	38.31	44.18	46.13	43.67	42.91
3.35	3.06	3.42	2.84	2.78	2.78	3.37	3.26
9.29	11.49	9.03	8.23	9.17	9.97	9.3	10.8
68.78	77.1	94.92	75.24	65.26	76.61	92.75	89.4
24.31	25.49	25.33	27.81	27.57	32.48	25.72	26.62
15.57	15.39	16.36	16.88	16.16	16.01	17.61	17.24
115.24	108.65	98.65	116.29	88.18	110.15	126.86	99.68
15.11	16.41	13.13	14.33	18.39	14.88	14.48	18.39
2.75	2.58	2.56	2.65	3.03	2.8	2.67	3.2
21.93	32.14	25.66	28.91	26.02	32.65	33.08	26.28
9.61	8.26	7.02	8.59	9.46	8.8	8.57	7.62
28.44	29.02	27.07	28.65	25.08	25.48	24.94	27.02
56.59	54.67	49.71	41.27	43.79	46.07	51.34	53.5
31.22	25.92	30.25	31.72	33.29	27.12	32.85	27.33
69.1	73.11	79.36	63.44	73.95	72.85	79.14	71.6
25.19	23.83	24.9	27.16	24.3	28.96	31.92	28.82
77.48	77.79	74.02	68.34	76.11	82.11	81.31	85.91
7.51	7.66	6.96	7.67	6.39	8.32	8.42	9.08
1.65	1.54	1.62	1.62	1.57	1.59	1.66	1.66
40.86	43.97	42.18	44.61	45.84	49.31	43.68	39.31
33.22	27.23	34.93	33.79	31.36	36.93	37.96	34.81
46.92	45.7	34.54	48.5	41.53	42.17	41.19	44.29
30.55	28.45	32.69	26.99	29.84	27.48	29.73	27.61
29.84	26.79	25.29	25.17	28.63	23.16	31.17	26.36
38.82	43.85	41.45	40.95	47.98	40.54	54.52	42.72
