72.93	63.4	62.12	59.77	64.94	61.45	67.33	70.01
5.44	5.32	4.93	4.44	5.07	4.55	4.7	4.52
18.07	16.56	15.67	19.07	18.18	17.72	18.51	18.78
17.09	19.64	20.62	19.46	20.51	18.92	23.69	21.04
46.97	50	49.9	51.46	46.32	56.76	52.08	52.33
53.04	40.1	39.91	42.25	41.85	50.88	53.26	38.87
18.89	17.71	23.6	19.86	20.38	20.44	18.91	17.72
41.49	44.97	44.4	36.19	42.52	43.94	40.88	40.62
16.46	18.63	19.8	18.26	18.28	18.66	19.13	19.45
12.37	13.35	11.27	14.01	13.87	14.23	11.53	12.62
23.18	19.18	21.71	23.55	22.03	25.19	18.54	20.58
146.75	142.91	126.06	147.68	121.38	140.44	147.59	150.46
81.65	103.35	91.88	94.19	71.68	114.56	107.55	109.86
70.14	67.49	74.05	66.68	57.09	70.25	57.98	76.38
9.99	8.28	10.58	10.11	10.9	10.32	11.42	12.23
84.74	76.26	87.06	75.8	92.13	83.27	85.14	100.75
27.57	28.7	26.5	33.19	30.68	29.36	24.58	27.94
21.85	26.31	23.99	19.45	19.9	22.5	21.24	20.73
6.39	6.92	6.45	7.52	6.78	6.35	7.19	6.17
19.33	20.53	17.36	19.18	17.83	18.66	19.8	19.47
91.92	82.15	83.85	88.8	76.74	82.09	108.94	83.68
14.01	10.96	14.66	11.47	13.19	14.6	13.81	16.04
15.1	13.6	11.85	15.33	10.53	11.15	14.98	15.54
85.29	83.23	79.98	81.44	99.66	86.25	79.92	90.56
74.89	68	70.52	74.49	75.53	76.87	72.59	70.64
1.44	1.39	1.39	1.41	1.41	1.41	1.39	1.4
6.24	5.85	6.17	8.11	6.46	8.02	7.21	6.38
63.85	63.66	61	59.04	57.38	60.47	58.51	59.32
1.34	1.69	1.68	1.46	1.41	1.32	1.61	1.33
10.37	10.82	11.57	12.57	12.08	11.14	10.4	11.18
6.16	6.45	6.05	6.14	5.87	7.08	6.32	6.17
27.13	28.44	31.23	26.3	30.11	24.69	28.68	30.85
6.91	5.18	6.03	5.62	7.48	5.74	6.57	5.9
74.41	55.3	60.03	52.68	56.89	54.47	61.81	74.26
75.12	65.19	86.34	67.82	74.67	75.06	71.35	72.17
25.66	33.37	26.5	34.75	28.07	27.58	24.57	28.57
34.89	44.75	42.93	39.97	44.1	32.59	41.21	42.96
14.55	16.75	16.33	15.97	15.36	18.07	20.89	15.88
47.99	43.65	51.39	51.21	42.17	45.77	43.62	44.85
21.85	27.26	24.08	21.65	28.41	25.69	22.49	27.95
10.02	11.39	10.18	8.55	10.38	8.88	9.33	10.45
65.23	58.25	53.15	61.12	58.08	66.36	63.04	67.19
24.43	22.37	27.84	27.46	27.94	22.84	24.55	24.53
26.52	26.66	25.53	29.36	34.36	24.89	33.58	23.64
4.5	4.41	4.87	4.46	4.45	3.62	4.17	4.8
47.6	47.85	42.62	37.66	43.03	46.64	48.12	45.87
53.3	51.69	37.14	44.06	44.14	40.69	42.05	49.66
9.3	9.01	9.75	8.99	8.52	9.43	7.08	8.92
31.19	30.8	36.19	29.61	25.77	30.3	29.48	34.68
4.48	4.61	4.6	4.56	4.06	5.35	4.62	4.48
6.71	6.56	6.81	5.82	6.19	5.98	5.89	5.38
21.6	17.11	16.04	18.78	18.33	20.09	20.39	18.75
8.51	8.75	7.52	7.66	7.62	9.93	7.86	8.18
55.86	64.31	54.33	61.15	59.61	50.54	55.09	57.71
68.61	63.79	61.63	76.38	66.94	76.75	64.71	67.16
26.99	35.2	36.86	37.28	33.05	33.2	34.77	30.58
1.56	1.4	1.47	1.09	1.34	1.45	1.52	1.51
8.54	8.1	7.88	8.27	8.97	7.73	7.95	8.56
23.47	23.54	22.2	20.13	22.51	22.7	25.21	30.67
1.88	1.08	1	1.13	1.1	1.86	1.95	1.08
17.45	12.11	13.23	14.49	11.72	14.25	14.22	17.14
9.24	7.7	10	9.68	7.65	9.08	8.32	9.14
18.61	23.57	21.84	22.61	20.84	26.41	20.91	15.49
1.99	1	1.09	1.88	1.24	1.27	1.91	1.19
14.68	14.49	13.47	10.89	11.9	13.52	14.34	13.04
70.29	59.7	47.32	68.14	75.04	65.81	53.94	60.93
21.96	18.17	20.23	23.14	20.96	24.29	20.83	22.44
26.16	27.99	33.39	27.1	27.59	29.83	26.65	27.96
3.72	5.16	3.97	5.02	4.21	3.86	4.89	4.39
33.19	34.58	36.49	38.37	38.22	43.07	35.35	33.32
26.16	30.31	22.92	31.34	28.93	24.75	26.98	26.31
18.93	23.28	23.98	27.09	21.98	20.57	20.7	21.42
40.18	44.11	41.68	34.95	45.56	47.52	42.89	44.13
37.05	33.23	36.47	32.52	37.94	32.42	38.44	36.22
17.29	16.76	16.19	17.06	14.97	15.15	13.9	15.06
24.37	21.74	17.71	22.8	23.84	25.32	24.59	21.01
10.67	10.94	11.63	11.85	11.33	12.09	11.24	9.86
21.41	17.81	23.97	17.9	18.87	20.88	21.09	21.39
23.03	29.4	28.2	23.45	22.53	28.92	30.18	31.52
74.61	47.65	60.53	65.19	60.89	72.45	61.84	71.03
40.7	44.99	37.44	43.27	39.72	35.6	37.73	41.15
27	23.04	23	20.92	22.51	19.17	21.32	20.2
25.8	23.68	25.88	27.23	24.75	23.36	25.63	27.86
4.32	4.22	5.01	4.17	4.59	4.22	4.74	4.57
26.66	24.2	25.5	21.73	21.72	23.15	20.28	21.96
34.04	36.71	42.95	37.15	41.03	42.05	40.73	39.2
21.77	22.5	22.05	20.4	20.78	21.04	24.43	18.8
5.66	6.36	5.98	6.78	6.78	7.63	6.23	6.05
67.78	73.78	64	63.93	70.55	79.33	73.02	70.58
70.61	67.68	53.75	54.88	64.36	55.8	75.38	61.08
48.83	64.17	56.76	63.67	52.49	52.55	54.04	63.9
21.72	18.58	18.18	18.94	18.83	19.29	23.59	22.98
30.95	33.31	36.24	30.49	28.42	34.93	32.79	36.42
23.89	30.36	22.96	29.87	23.09	24.33	22.68	27.96
40.86	37.92	45.02	43.87	35.42	39.5	41.5	37.08
11.01	10.44	10.08	11.1	9.85	9.11	9.16	9
8.18	8.94	8.54	9.6	9.57	10.77	7.71	9.19
25.68	24.04	22.78	26.83	28.67	26.1	24.45	20.7
23.29	20.18	20.16	20.49	16.99	18.37	18.92	20.72
24.14	25.87	21.46	20.26	22.77	19.15	18.2	21.98
68.41	61.93	65.1	59.81	78.98	82.01	59.01	71.22
12.36	11.52	12.89	12.15	12.8	12.65	12.27	10.98
7.35	6.69	7.47	6.04	8.2	8.05	6.85	7.64
58.05	58.12	50.18	63.9	56.47	53.14	55.34	61.22
160.36	149.82	168.5	161.8	149.72	146.41	154.21	159.51
25.88	18.27	21.65	20.36	23.11	20.72	21.97	21.86
29.81	30.3	28.37	30.63	29.47	29.31	30.49	34.77
9.3	9.01	10.8	11.16	8.68	9.3	9.44	9.84
40.16	42.6	44.61	49.82	40.8	41.13	38.3	38.82
35.6	35.37	35.1	32.48	35.25	37.11	28.38	36.31
35.51	35.13	41.23	40.74	36.67	33.45	40.22	36.05
25.43	27.41	30.04	29.78	32.38	30.29	26.44	27.44
4.47	4.54	4.7	4.96	3.98	4.48	4.56	5.45
49.79	48.85	50.96	42.85	50.24	51.51	41.05	46.23
19.16	22.55	23.37	24.34	28.53	19.65	19.88	20.25
13.76	14.64	13.21	20.49	15.51	17.53	18.76	16.33
9.71	11.7	9.37	9.4	9.93	9.83	8.02	8.7
34.17	37.52	36.81	40.63	39.76	42.04	41.7	38.92
10.81	12.75	12.59	12.44	13.25	12.2	13.34	12.43
78.7	64.04	52.57	70.84	64.37	77.15	78.47	67.03
12.19	13.31	12.71	12.69	12.99	12.95	11.26	12.16
56.48	64.59	63.54	51.77	55.7	67.67	67.11	65.49
29.85	29.75	34.92	31.12	33.98	27.71	31.7	27.09
1.06	1.2	1.38	1.1	1.34	1.36	1.14	1.24
48	44.1	41.53	49.94	46.47	48.52	48.56	46.76
1.35	1.34	1.35	1.41	1.32	1.37	1.36	1.45
45.63	51.22	55.83	48.3	49.22	52.94	45.27	39.98
14.27	14.21	11.62	14.23	14.01	13.62	11.41	14.48
15.07	12.45	12.1	14.2	11.86	11.86	11.02	11.03
16.73	13.79	15.49	15.08	14.52	15.97	18.86	18.22
12.45	10.44	14.23	11.77	12.25	11.93	11.02	9.9
39.54	34.66	50.15	37.86	43	39.93	42.4	40.52
8.45	8.78	9	6.99	8.87	7.05	8.32	8.28
16.64	17.74	14.38	14.27	13.3	16.59	15.28	14.73
13.43	12.39	13.32	13.08	12.14	11.32	11.69	13.27
39.08	37.02	31.87	39.76	32.83	39.86	37.88	34.13
4.82	4.4	4.27	4.18	4.28	4.95	4.21	4.24
53.96	58.29	61.07	74.96	65.82	64.94	74.93	61.42
103.5	103.87	109.56	87.92	112.42	102.12	113.38	109.5
61.26	44.14	65.97	53.79	59.14	60.51	60.49	55.26
26.72	28.32	22.73	26.72	29.03	24.48	28.32	32.25
51.07	47.73	48.26	39.79	61.93	52.61	53.99	53.7
3.29	3.02	3.29	3.19	3.28	3.17	3.44	2.93
5.37	6.06	5.53	5.38	5.6	4.8	4.51	5.4
119.6	104.55	112.82	101.29	118.07	108.18	95.51	103.92
67.91	55.64	75.48	68.31	75.73	62.05	68.81	78.89
46.78	42.18	49.01	41.69	38.32	48.24	45.4	48.9
72.36	85.08	77.21	81.05	73.91	78.85	76.23	75.89
15.89	14.52	17.4	16.5	17	19	18.46	17.22
5.11	4.95	6.11	5	5.46	4.81	5.5	5.14
17.56	19.81	14.59	17.49	21.88	19.1	19.48	18.19
36.54	33.62	39.16	42.6	40.38	31.88	34.64	37.37
20.04	20.49	20.78	18.96	20.73	17.99	21.88	19.93
28.94	26.6	21.88	23.63	24.15	27.85	24.74	25.01
78.92	94.72	77.66	78.69	94.86	70.82	94.22	79.78
41.75	37.08	42.63	50.04	45.2	47.31	45	47.77
99.36	108.51	117.61	110.34	116.88	106.01	100.97	107.61
17.41	14.01	13.92	13.77	15.81	14.78	15.03	14.99
10.58	12.08	12.95	12.01	11.96	12.14	12.68	12.19
20.46	20.08	25.65	22.44	20.03	23.97	23.55	22.18
49.97	53.06	52.56	48.09	57.8	58.81	54.39	53.17
82.85	87.86	80.79	98.45	89.15	94.64	95.56	76.45
35.5	32.99	35.56	40.64	31.58	31.18	31.18	29.3
32.81	34.4	36.81	32.13	43.32	36.82	30.55	33.92
89.38	79.18	79.28	96.94	79.53	85.97	71.45	90.31
32.31	30.87	30.45	35.15	32.61	32.18	36.85	33.04
32.92	33.04	34.01	36.65	32.94	28.02	29.96	33.41
4.95	5.26	5.38	5.42	5.6	4.8	5.83	4.61
1.26	1.54	1.17	1.22	1.4	1.18	1.31	1.17
107.54	94.11	102.98	78.09	91.88	94.11	88.76	101.36
23.32	23.99	16.83	20.62	20.2	21.72	18.16	20.35
97.3	88.69	93.64	86.59	104.17	109.28	109.2	82.56
24.44	25.12	24.02	21.62	21.9	18.15	25.62	24.44
5.52	5.06	6.55	5.21	5.6	5.77	6.11	4.76
1.43	1.44	1.35	1.38	1.45	1.47	1.41	1.38
7.93	8.67	8.55	8.23	10.38	8.72	7.46	7.03
89.08	79.94	82.13	68.91	69.93	87.46	83.49	82.62
40.82	40.7	34.57	44.66	39.16	43.11	36.53	34.72
109.2	108.55	128.1	82.97	102.95	94.89	101.35	108.89
18.11	17.7	19.16	20.26	19.26	19.49	20.8	19.6
2.34	2.46	2.83	2.47	2.36	2.38	2.31	2.43
12.65	12.98	10.91	11.27	12.66	11.85	12.11	11.58
9.99	9.74	8.51	10.38	8.53	9.71	8.26	9.05
15.9	18.72	15.36	17.38	18.96	20.04	17.01	16.76
116.08	113.24	100.77	121.45	106.51	113.76	100.62	107.2
4.61	5.45	4.21	4.97	5.7	4.5	5.27	4.3
4.93	5.54	5.38	5.22	4.49	5.57	4.08	5.09
15.89	22.41	20.15	16.91	17.11	18.54	17.9	21.93
1.71	1.63	1.63	1.69	1.66	1.72	1.78	1.78
1.67	1.68	1.93	1.77	1.88	1.55	2.17	1.59
16.75	17.46	22.39	23.35	20.02	20.78	17.55	20.02
4.18	4.16	4.86	5.15	4.1	4.47	4.76	4.3
36.07	32.73	30.64	37.73	34.19	32.03	28.62	36.93
2.95	2.47	2.77	2.29	2.44	2.39	2.09	2.65
23.84	30.01	32.73	20.16	25.67	28.13	22.34	25.13
16.85	17.64	16.02	18.53	15.6	16.81	14.28	15.69
1.7	2.05	1.64	1.84	1.82	1.9	1.92	1.76
1.23	1.4	1.11	1.97	1.27	1.05	1.34	1.99
35.17	36.09	27.62	29.05	27.49	37.4	31.63	38.18
5.7	4.97	5.82	6.05	6.28	6.02	6.16	6.45
160.51	134.27	159.33	135.39	154.79	118.43	158.76	149.64
52.2	43.63	58.2	43.19	50.24	45.4	42.25	46.17
76.28	67.6	70.17	91.26	70.17	80.9	85.47	82.92
17.47	16.33	14.92	15.55	13.66	18.1	19.78	16.71
11.26	11.78	10.22	11.85	13.42	11.08	10.41	12.62
6.29	5.33	6.19	5.63	6.85	4.99	5.4	5.23
3.96	3.81	3.83	4.04	3.05	3.59	3.27	2.94
33.65	28.72	29.57	37.62	24.88	29.59	27.81	29.89
76.64	86.34	83.2	85.16	85.94	69.21	100.51	97.61
14.57	13.29	11.88	10.74	11.49	11.42	12.54	10.05
1.83	2.21	1.76	2.22	2.3	1.94	1.62	1.99
26.39	24.82	22.58	27.24	25.96	22.33	22.72	25.23
16.28	14.12	18.9	17.21	22.1	22.07	17.88	16.7
2.65	2.63	2.47	2.73	2.69	2.19	2.49	2.23
69.16	91.39	69.59	77.93	75.67	81.99	80.72	76.53
7.02	6.27	7.56	5.57	7.41	5.57	6.29	7.55
18.05	14.73	17.19	18.2	16.18	14.99	18.4	18.31
23.19	20.07	22.89	21.07	19.54	20.09	18.34	21.71
32.42	36.23	34.98	34	35.39	29.07	33.25	38.52
56.43	54.91	58.31	57.95	59.7	50.43	52.24	57.52
11.64	10.8	9.76	11.73	12.27	9.2	11.73	10.9
17.8	16.55	14.96	18.28	15.43	15.46	15.79	20.32
53.91	66.14	71.05	61.72	66.48	54.5	55	67.99
4.32	5.33	5.1	5.74	4.66	4.79	4.2	5.1
32.72	26.07	27.86	21.08	28.37	25.04	24.59	28
46.82	44.74	40	43.41	38.75	36.3	39.31	42.32
35.25	35.99	35.96	37.61	35.15	36.47	39.68	33.55
3	3.41	3.21	4.16	3.72	2.97	3.55	3.55
76.2	76.23	92.44	74.19	82.37	69.33	95.31	84.97
13.43	13.94	14.12	13.99	14.51	10.58	13.94	13.07
43.17	41.5	35.81	45.04	37.8	35.17	40.86	35.5
77.29	83.91	92.52	86.44	101.73	112.37	89.79	81.49
1.98	2.36	2.24	1.93	2.37	2.1	2.25	2.06
48.82	47.22	45.69	41.81	51.72	43.55	42.61	48.82
79.83	63.12	55.01	59.59	79.02	79.05	60.02	70.61
62.35	72.52	53.71	73.81	58.79	64.25	65.28	62.47
35.38	34.27	31.73	31.13	28.84	33.15	36.77	33.25
29.14	26.7	32.01	31.78	30.07	31.77	29.3	27.63
4.34	3.97	4.84	4.33	4.13	4.71	4.49	4.78
20.74	18.74	21.79	19.7	23.18	20.92	25.81	21.75
6.93	9.03	7.9	6.94	8.08	7.27	7.92	6.2
27.21	23.85	24.9	21.01	20.73	24.15	22.87	30.74
34.09	35.79	37.71	40.01	38.58	40.95	37.34	38.79
24.91	24.37	25.06	21.06	21.42	22.32	22.2	21.97
42.79	39.61	32.08	42.13	38.98	38.62	42.93	34.25
47.28	62.03	56.82	54.32	54.06	56.49	59.33	65.47
4.49	5.07	4.25	4.81	4.59	4.53	4.75	3.99
17.55	17.01	17.07	17.18	15.78	16.13	22.2	17.02
36.09	34.33	26.52	33.97	37.23	25.04	31.35	35.25
45.95	49.51	53.04	44.4	52.87	49.23	53.89	45.04
29.16	34.98	34.81	34.02	41.35	39.51	41.37	29.25
30.18	32.52	39.94	32.26	32.23	33.37	33.12	33.35
50.27	46.15	58.31	54.47	43.05	43.13	38.47	44.7
10.65	11.87	16.31	14.23	12.7	13.38	11.75	16.26
29.59	33.16	28.32	32.22	30.83	28.96	33.84	34.91
22.68	25.01	20.38	26.93	21.82	26.22	23.74	22.03
18.62	19.74	16.72	19.59	17.59	19.38	18.47	20.11
25.98	23	22.47	20.38	22.51	24.96	22.16	21.4
40.39	35.6	38.85	37.83	40.96	46.54	48.25	42.8
51.21	53.78	60.68	54.13	53.87	56.25	57.97	63.3
15.88	15.22	10.49	12.34	16.38	15.83	12.49	13
12.95	15.89	12.96	16.03	16.09	15.43	12.92	16.75
31.29	26.76	26.44	20.91	25.16	23.51	20.2	23.19
15.33	14.14	19.83	14.36	12.79	17.42	17.37	17.17
40.34	41.7	34.03	38.83	30.96	37.68	35.71	40.47
27.68	30.14	32.6	31.87	32.43	31.73	26.17	31.46
7.46	7.4	7.41	7.41	6.65	6.47	7.8	6.76
20.43	24.07	23.75	25.31	24.91	27.54	25.92	27.52
48.99	53.22	56.89	55.12	50.31	51.85	50.7	37.66
27.73	29.81	27.51	21.96	26.79	30.13	27.37	27.24
1.84	1.83	1.88	1.84	1.93	1.83	1.85	1.86
9.12	10.59	9.25	7.99	9.77	11.01	8.89	8.95
24.89	24.56	27.04	24.5	22.18	28.72	21.14	25.45
36.29	31.67	24.75	30.99	33.23	33.13	34.87	25.19
44.92	49.25	39.77	35.64	42.52	42.88	37.85	40.71
98.63	106.89	92.77	104.49	105.98	119.99	111.79	83.57
36.45	45.6	44.87	43.29	44.01	47.32	47.03	42.72
12.43	9.38	10.76	12	8.39	11.72	11.02	8.63
13.61	18.23	19.12	13.55	13.13	16.46	13.92	18.58
27.57	30.46	28.54	32.15	25.69	26.54	25.52	29.44
17.01	13.62	16.48	16.44	12.45	12.79	14.38	18.56
61.74	69.09	53.51	67.72	61.34	64.35	58.18	55.81
16.63	20.07	18.45	18.49	20.52	17.42	14.74	19.5
3.79	3.76	3.74	4.34	3.66	3.97	3.53	3.63
19.22	21.72	21.29	17	20.2	17.8	20.47	19.76
33.91	30.65	29.13	35.2	32.44	36.47	30.61	34.79
17.39	15.67	15.87	14.75	16.52	18.41	16.28	16.69
25.49	20.61	23.03	21.66	20.49	23.3	25.15	21.11
38.43	35.15	34.1	34.26	36.36	31.45	34.02	39.62
38.12	51.65	50.11	40.58	46.95	47.62	47.27	50.76
25.63	21.1	20.83	22.26	21.82	23.2	25.18	23.41
32.47	32.04	39.97	26.73	32.2	28.08	29.52	31.99
56.34	55.27	52.95	57.23	56.13	52.43	45.91	50.29
23.49	23.37	29.42	22.66	21.69	22.01	21.53	25.04
1.48	1.45	1.56	1.56	1.62	1.55	1.41	1.5
32.69	35.55	32.04	30.72	33.43	30.69	33.65	34.49
77.91	62.77	83.65	81.13	77.25	87.06	77.36	65.52
22.19	23.75	19.41	27.07	21.3	22.93	19.26	18.54
55.34	53.45	45.6	54.03	59.13	60.39	59.64	55.92
36.54	38.36	38.24	39.6	34.87	40.71	35.22	35.95
18.4	19.76	17.99	17.53	17.97	16.7	19.17	19.25
33.03	39.09	39.45	32.91	35.31	38.25	37.49	42.42
25.78	28.19	32.98	29.92	31.31	24.32	26.29	25.84
16.4	18.26	17.7	17.92	16.64	23.2	22.12	17.91
57.73	55.36	58.16	56.56	52.86	49.62	49.84	52.59
21.6	26.24	24.09	24.73	24.7	23.51	25.86	24.15
63.55	66.21	68.05	78.06	71.45	62.97	70.54	75.89
3.39	4.19	3.64	4.26	4.13	5.07	4.16	4.41
31.91	30.97	31.24	27.87	32.53	31.54	37.87	27.92
17.86	14.83	15.49	16.14	16.48	16.7	16.73	14.68
57.29	58.77	60.28	65.27	69.98	57.84	72.05	71.83
15.93	14.2	13.58	12.91	13.33	13.08	13.07	15.32
8.62	8.22	9.02	11.04	8.97	10.51	9.84	10.22
1.95	2.26	1.84	1.83	2.41	2	1.98	2.13
76.11	94.69	80.75	93.55	80.48	91.86	74.15	91.68
69.37	63.98	65.62	53.16	66.01	68.95	64.65	62.23
9.34	7.86	10.56	9.91	8.11	9.27	8.64	10.72
6	5.46	6.84	7.19	6.61	7.09	7.05	6.69
35.38	40.81	31.04	32.52	38.75	37.85	30.23	35.05
38.97	35.18	39.22	44.47	29.04	37.77	40.3	38.5
48.74	47.2	47.56	45.2	47.14	49.1	46.22	47.8
22.6	20.05	24.93	24.27	23.53	19.68	22.91	20.76
65.4	78.22	78.26	96.82	87.61	71.1	85.74	88.22
19.46	19.48	17.99	20.07	20.23	20.95	18.91	21.68
35.93	33.25	31.24	36.3	32.22	28.93	36.6	31.17
14.72	20.87	17.06	17.37	19.17	16.57	18.05	15.23
20.76	21.12	21.06	25.78	19.9	19.03	21.91	20.31
29.73	26.61	21.21	32.96	25.68	30.48	28.03	27.19
19.6	17.71	16.19	18.11	17.93	16.81	15.37	16.63
15.97	17.71	18.64	21.22	19.34	17.09	19.75	15.61
43.81	38.58	52.51	52.89	49.38	47.29	42.25	45.71
99.79	102.16	98.18	101.85	88.95	85.99	104.3	91.74
1.77	1.87	1.74	1.72	1.79	1.73	1.61	1.73
1.45	1.47	1.65	1.69	1.72	1.63	1.86	1.62
44.42	41.72	41.53	37.34	39.31	43.35	37.31	43.01
17.87	19.06	21.37	20.49	20.53	18.8	19.52	17.73
21.16	25.72	22.93	19.5	22.08	19.95	20.57	19.93
9.16	8.58	8.12	7.28	7.92	7.64	7.83	9.38
147.73	109.44	126.79	136.1	156.4	151.23	136.81	157.48
23.38	20.57	21.57	21.97	18.57	19.11	25.32	19.51
38.89	42.12	37.68	42.82	35.59	39.95	42.2	39.42
25.13	21.27	21.72	25.78	28.95	20.08	23.92	24.45
14.28	14.96	16.61	15.13	17.63	15.55	17.8	14.81
9.05	7.4	9.35	9.06	7.09	7.69	7.64	9.21
5.87	5.52	6	6.12	5.84	4.98	5.43	4.88
1.38	1.36	1.42	1.41	1.34	1.44	1.4	1.43
51.13	44.37	48.81	47.86	44.92	51.02	47.19	49.09
9.11	10.47	10.88	9.94	11.7	10.28	10.34	10.69
17.62	17.56	15.67	17.04	19.82	15.01	16.34	18.47
10.26	8.68	11.79	11.55	9.08	10.18	12.32	9.79
20.77	25.17	20.25	20.59	19.1	22.76	23.52	17.29
39.06	41.49	39.24	41.62	33.07	38.6	38.83	40.92
92.55	83.34	74.76	66.78	64.54	69.27	91.09	74.2
36.1	33.57	37.06	39.4	37.08	29.7	33.35	33.19
81.24	67.4	71.63	57.52	67.86	64.22	64.67	67.99
5.46	6.06	5.73	5	5.86	5.3	6.01	5.6
44.17	53.8	54.74	57.74	54.27	43.49	40.64	45.83
60.53	50.96	60.47	55.24	46.02	76.87	54.92	67.86
86.27	83.4	87.96	94.63	92.57	87.25	85.95	71.37
2.33	2.14	2.33	2.6	2.52	2.31	2.33	3.19
22.16	27.71	26.97	22.91	23.41	27.94	30.31	24.97
44.68	44.17	44.98	43.2	41.19	38.08	37.49	34.47
80.01	72.39	79.47	79.27	77.36	77.48	61.72	68.46
43.4	38.23	35.7	32.72	38.96	39.29	40.46	34.51
2.47	1.95	2.32	2.03	1.68	1.97	2.03	2.15
22.96	29.09	24.33	25.57	23.82	27.46	30.1	24.29
24.94	23	25.81	25.4	29.69	28.21	24.5	24.88
26.71	33.15	33.91	29.43	27.86	29.15	29.94	30.55
4.94	4.11	4.64	4.33	4.74	3.9	3.94	4.34
53.03	55.76	60.12	45.97	71.09	46.61	62.75	57.14
10.4	13.61	11.91	11.24	11.85	12	10.25	12.09
9.44	8.16	6.86	7.93	7.57	8.04	8.4	7.43
11.17	10.27	8.73	8.9	9.33	9.35	9.41	9.5
5.65	6.02	6.1	6.01	5.67	6.92	6.68	5.74
4.13	5.98	5.54	4.4	5.84	5.85	6.47	5.87
67.74	81.16	74.19	73.71	76.07	60.9	75.23	80.18
31.24	31.17	35.01	30.5	35.55	31.96	33.95	28.53
23.16	21.47	24.33	26.2	26.51	22.29	28.36	26.18
44.46	42.64	42.52	44.07	44.11	52.51	42.78	48.68
10.2	10.42	10.27	10.8	10.37	11.62	11.23	11.87
61.17	55.62	47.05	55.05	53.56	58.84	47.4	52.58
39.75	40.34	36.52	33.28	39.09	38.35	44.93	39.34
18.45	17.41	17.41	18.81	19.01	20.53	20.77	18.91
12.25	11.41	13.12	10.94	11.46	11.24	11.5	13.01
26.2	26.52	28.83	21.8	23.62	23.22	27.55	26.66
10.16	12.19	7.72	7.86	9.87	9.46	10.64	10.14
19.42	18.26	20	18.55	18.4	16	15.59	19.37
19.58	17.29	18.62	19.44	18.5	19.15	18.59	17
34.89	33.4	32.37	27.5	33.81	33.9	32.34	32.02
26.83	28.05	20.12	28.79	25.66	31.64	23.54	26.43
74.17	108.29	85.79	84.93	81.94	83.29	83.38	84.71
66.6	78.03	67.08	67.37	68.72	60.86	69.72	61.6
11.81	10.27	12.69	10.95	10.61	12.33	11.72	11.35
16.08	13.97	14.37	14.81	18.64	14.69	16.26	14.75
18.04	14.99	16.66	16.22	13.44	16.79	14.48	17.01
4.72	4.07	4.36	4.87	5.32	4.84	4.58	4.89
80.81	72.52	69.97	78.25	68.39	68.58	73.19	72.6
14.3	11.73	12.34	13.09	12.24	14.24	14.03	14.41
33.91	35.62	33.53	32.98	33.15	26.55	37.43	31.72
74.5	78.21	87.09	76.49	77.21	87.12	93.57	79.68
13.16	17.67	12.28	14.34	14.21	14.14	13.54	13.89
35.29	35.27	37.8	34.84	31.2	38.57	33.5	35.1
22.23	16.97	24.03	23.01	22.54	26.09	23.26	26.06
15.52	15.07	18.88	15.65	18.05	17.02	19.63	15.8
71.96	74.04	78.45	64.98	54.67	57.98	62.12	60.7
24.56	34.68	30.31	27.43	30.6	32.22	31.03	30.47
2.56	2.61	2.6	3.02	2.64	2.41	3.02	2.49
123.74	140.16	122.3	148.83	137.81	117.2	149.84	137.45
14.45	15.78	14.39	19.25	15.3	12.31	14.54	14.81
6.76	5.83	6.18	5.83	6.2	5.78	5.85	5.77
10.28	11.24	10.78	10.3	11.16	12.06	9.9	11.43
41.26	56.5	51.74	49.58	45.65	41.81	39.36	39.26
8.13	9.86	9.11	8.8	9.22	9.72	9.25	8.38
16.97	13.09	13.05	12.76	15.39	14.3	13.03	15.06
21.75	27.3	25.61	23.94	27.54	24.77	20.12	22.21
9.65	10.79	10.22	10.42	9.14	8.23	10.69	7.09
19.9	20.4	23.13	20.7	21.33	21.7	18.74	28
43.12	41.96	48.05	49.6	48.68	41.93	41.17	42.96
4.45	4.95	4.46	4.44	4.67	5.27	4.52	3.78
61.2	49.45	56.11	54.91	54.39	43.36	48.25	54.64
43.9	39.88	40.78	42.17	38.76	33.46	43.66	40.05
2.02	2.2	1.78	2.49	2.24	2	2.31	2.1
6.33	5.52	5.58	5.99	6.65	6.99	7.85	7.26
35.97	41.18	41.55	35.06	38.88	35.16	36.04	42.07
12.24	12.61	14.34	12.77	11.1	13.95	12.62	13.43
20.95	23.84	21.83	21.02	24.51	25.71	23.76	19.4
9.12	8.06	8.56	8.39	10.57	7.72	8.77	7.39
69.78	58.6	66.82	53.8	79.26	62.87	68.79	54.98
22.37	22.25	21.32	23.64	23.77	24.87	23.73	22.5
60.06	37.53	49.54	50.83	43	44.14	44.79	48.05
52.25	55.69	48.68	49.02	52.38	55.13	54.21	49.25
9.4	8.62	9.58	9.27	9.18	8.89	10.78	9.31
4.48	4.34	4.84	4.37	4.74	3.93	5.5	4.61
31.06	31.47	29.54	31.41	34.4	29.26	34.3	33.18
3.33	3.1	3.93	2.93	3.33	3.22	3.76	3.35
42.51	43.77	39.89	43.57	40.64	54.35	50.59	44.45
16.08	14.7	16.03	14.24	14.13	16.57	14.87	13.43
13.45	15.1	14.19	13.86	13.75	12.14	15.14	12.52
51.89	52.25	58.3	49.99	55.08	45.41	54.91	60.15
