19.39	21.72	19.1	18.06	21.36	19.85	16.14	20.84
25.97	24.22	30.35	26.77	26.03	27.21	19.56	23.92
11.36	10.43	11.34	10.66	11.91	10.77	8.9	10.48
41.38	45.1	41.61	46.26	40.73	36.06	41.64	49.14
27.35	28.65	23.43	30.72	27.94	29.99	21.88	26.7
53.25	46.92	64.57	52.07	42.92	53.26	56.44	54.5
16.74	18.07	18.91	19.29	19.5	18.37	21.66	17.94
34.78	34.45	33.39	35.99	39.54	37.02	40.38	37.03
80.18	77.34	75.14	75.54	66.18	67.64	71.54	79.5
2.76	2.96	2.82	2.88	3.18	2.86	2.97	2.82
7.32	5.21	6.14	7.01	7.25	6.92	6.27	6.3
15.4	16.31	13.92	16.13	15.36	15.98	14.64	14.82
101.37	117.38	117.21	111.87	124.52	106.43	119.06	124.52
64.12	78.89	71.12	76.25	77.21	73.26	76.89	89.76
7.82	6.73	8.55	8.17	7.62	7.74	10.63	7.35
74.04	94.26	76.44	86.77	64.76	72.34	86.72	100.04
30.37	31.19	30.26	29.27	28.92	31.96	32.45	28.94
8.08	9.91	10.71	10.07	9.52	8.25	8.96	10.63
19.98	23.37	26.1	23.08	24.8	20.01	19.78	20.35
12.12	13	14.13	12.51	11.79	13.3	16.5	13.6
27.71	31.54	28.9	27.61	30.69	19.67	30.24	33.48
63.05	59.26	67.9	56.58	71.69	65.43	65.34	69.56
4.4	4.4	5.41	5.15	4.51	4.23	4.73	5.09
9.12	10.83	11.04	13.98	12.53	13.16	11.3	10.93
20.77	14.89	15.59	16.34	17.55	18.25	15.86	17.52
34.28	40.65	37.18	33.38	35.51	34.93	34.98	40.26
22.67	20.35	15.89	21.22	27.93	20.47	18.82	21.68
1.32	1.18	1.99	1.36	1.99	1.32	1.25	1.11
23.56	27.71	28.19	29.7	31.82	28.11	27.81	24.21
6.26	6.16	6.48	7.65	6.12	6.48	6.28	6.05
66.01	63.41	67.17	62.68	53.09	65.59	74.05	59.53
27.51	23.64	23.15	27.64	26.29	31.4	27.86	30.16
120.09	101.84	110.78	133.24	106.84	125.22	125.24	121.48
58.2	89.67	59.25	74.16	65.3	61.52	67.86	55.57
14.35	13.51	12.3	15.19	15.68	12.34	14.78	16.3
22.39	27.48	26.46	26.93	27.48	22.15	26.81	24.07
1.63	1.66	1.57	1.48	1.55	1.65	1.62	1.71
57.2	51.28	40.19	55.64	48.17	42.86	48.16	47.01
7.68	8.88	9.32	7.83	8.48	7.26	10.13	7.37
121.22	128.36	146.96	153.28	137.63	134.22	159.49	129.67
15.15	19.03	20.62	16.83	15.28	15.3	18.11	19.3
18.61	21.19	19.83	18.59	19.58	23.18	18.65	19.01
21.09	19.3	18.9	16.3	18.01	21.91	18.53	19.86
19.46	17.44	20.93	20.12	18.1	20.51	16.03	19
17.55	14.67	16.07	17.38	14.43	14.88	16.27	11.55
22.52	29.63	30.09	22.58	29.46	28.25	28.24	28.43
36	50.38	44.91	37.29	41.95	42.13	39.53	39.39
17.21	15.88	13.5	17.02	14.27	13.21	15.98	14.49
12.55	11.06	14.41	10.34	11.83	11.8	13.64	14.18
4.77	4.8	5.31	5.17	4.63	5.44	5.04	3.96
11.6	10.71	11.61	12.16	11.38	11.16	12.51	11.26
50.96	47.27	50.73	43.42	56.38	40.4	36.89	44.52
25.98	35.71	33.47	25.3	28.58	28.31	30.22	31.07
1.79	1.36	1.61	1.4	1.88	1.84	1.72	1.6
26.47	24.36	33.45	24.6	26.49	24.67	25.55	28.95
26.63	23.08	22.43	26.39	25.51	23.36	21.54	24.36
17.57	19.45	16.98	17.41	17.88	22.53	17.39	22.36
12.87	11.88	12.06	14.1	13.81	12.18	12.5	15
8.09	8.22	8.17	7.3	8.79	8.18	6.97	8.95
41.84	31.08	41.75	35.96	32.28	38.33	42.29	32.63
31.73	38.52	35.5	37.38	43.17	34.23	34.22	32.94
9.37	8.43	8.78	7.92	8.99	9.16	8.32	9.15
25.39	28.94	35.19	30.93	27.3	30.32	25.79	30.9
34.83	32.88	31.66	38.46	31.41	35.74	31.38	35.75
1.97	1.12	1.1	1.94	1.77	1.14	1.27	1.07
6.62	7.13	7.78	6.69	6.88	5.91	8.17	6.57
51.89	51.52	44.55	51.62	45.64	47.96	50.78	51.03
112.6	134.51	114.18	119.36	120.46	107.48	99.41	127.72
101.53	109.95	95.07	93.62	107.42	110.53	96.22	99.69
27.92	24.43	22.12	25.69	27.98	27.13	27.86	25.07
7.64	8.26	8.94	8.14	9.74	8.48	8.57	8.01
41.35	51.2	33.68	39.16	43.04	44.89	37.62	38.81
