2.87	3.09	2.9	3.08	2.68	3.68	3.12	3.28
15.99	16.3	14.91	17.54	16.76	17.8	18.04	16.87
30.43	26.57	25.51	27.95	29.73	25.73	23.91	28.24
27.32	25.98	22.37	21.98	29.63	28.1	27.41	29.71
48.34	45.56	39.27	39.14	39.31	44.74	35.32	46.53
48.12	44.13	50.25	44.53	51.97	44.68	49.28	49.03
23.73	25.44	23.69	19.24	25.14	26.42	24.37	25.5
6.7	7.17	6.9	6.68	6.81	6.26	7.32	7.64
15.23	11.39	13.35	15.64	15.61	15.78	14.4	14.56
48.69	50.56	47.99	38.34	52.58	51.02	42.06	47.2
5.62	6.95	7.81	7.44	6.21	7.47	7.77	6.64
6.45	7.18	5.26	5.36	6.99	7.21	6.14	6.16
3.55	4.19	3.6	4.89	4.37	5.05	4.08	3.39
62.3	67.31	67.84	63.94	72.5	54.04	57.39	78.38
162.63	166.42	152.4	149.77	166.39	153.28	137.7	160.31
18.39	17.72	19.51	17.76	18.2	25.09	15.27	20.38
15.82	15.31	19.58	17.6	15.61	16.24	16.14	17.17
10.97	10.74	9.81	11.71	13.3	10.77	10.29	10.43
4.74	4.53	4.86	5.15	4.82	5.5	3.58	4.91
7.08	7.77	7.17	9.22	6.78	7.55	7.61	7.27
32.53	27.06	27.26	31.1	26.98	25.73	28.25	29.11
14.73	14.07	18.09	13.44	13.95	15.34	16.07	15.75
75.81	74.84	53.99	66.48	70.6	73.31	67.97	71.9
24.3	19.43	22.59	19.86	19.42	20.1	21.01	18.39
21.57	22.18	25.5	20.4	24.94	21.09	24.3	23.11
5.42	4.99	5.7	6.85	6.23	6.49	4.94	5.52
11.68	13.18	12.53	13.33	16.76	13.61	14.33	13.76
12.37	11.89	11.19	12.77	9.9	11.49	9.81	13.78
19.49	23.37	24.4	22.53	25.41	23.95	24.17	24.68
18.13	19.4	15.37	19.28	18.95	18.22	15.35	19.83
29.54	29.88	35.06	32.3	33.72	34.54	31.96	32.19
4.17	3.27	3.59	2.97	3.8	4.15	3.2	3.8
75.52	73.13	71.09	70.56	74.23	70.32	69.51	66.36
12.25	12.81	14.49	11.97	12.36	15.39	11.73	15.04
99.15	104.08	117.38	128.56	86.46	112.34	100.17	113.83
11.01	11.65	11.84	12.36	14.51	14.07	12.74	11.27
19.13	17.49	22.62	20.13	27.18	23.48	22.06	22.24
12.25	13.04	11.52	12.57	11.77	12.74	13.32	11.32
17.44	16.73	18.09	14.65	16.18	15.09	17	15.99
19.69	27.76	17.07	23.43	22.2	18.54	20.13	22.9
6.79	7.84	6.34	8.23	7.26	7.54	6.66	7.16
55.58	66.46	66.36	58.18	59.96	62.87	66.11	57.62
3.45	3.43	3.75	3.17	3.45	3.48	3.57	3.58
8.46	7.87	9.27	10.66	10.52	9.3	8.19	8.37
10.19	8.61	8.1	9.29	9.31	9.3	10.64	9.41
16.6	16.23	13.01	16.41	11.18	12.91	16.01	17.42
4.45	3.8	4.54	4.21	4.54	4.24	3.73	3.9
63.88	41.87	55.52	53.83	56.73	57.87	49.85	58.64
1.8	1.74	1.42	1.49	1.76	2.07	1.53	1.81
41.36	37.15	37.38	35.88	41.36	39.64	39.02	34.47
6.52	4.84	6.06	5.54	5.84	5.54	5.42	4.17
10.14	10.9	9.57	10.04	10.37	11.97	11.48	9.7
33.84	32.66	29.35	32.74	29.82	29.61	26.31	36.07
18.26	21.98	21.72	26.37	21.83	22.81	15.08	21.89
1.44	1.41	1.46	1.42	1.41	1.53	1.45	1.47
54.54	58.58	62.2	48.77	55.64	46.09	51.72	56.07
11.79	11.87	11.95	12.16	10.83	11.07	11.4	10.91
1.05	1.16	1.2	1.07	1.91	1.07	1.04	1.93
103.52	129.53	111.35	125.25	133.86	130.25	102.59	131.32
13.68	19.89	18.37	15.92	17.92	18.77	18.01	15.19
3.55	3.22	2.97	3.2	3.46	3.66	3.01	3.47
94.5	88.6	89.06	86.58	107.42	109.95	85.18	94.75
61.69	57.03	51.37	61.19	70.48	58.71	62.25	56.79
25.39	26.53	24.92	26	26.59	26.5	28.87	26.4
17.38	21.5	20.21	22.46	17.3	21.86	20.06	20.42
19.3	21.15	21.25	16.82	20.98	19.97	18.41	21.02
29.2	31.89	33.69	30.04	32	26.84	31.03	33.01
113.92	126.2	119.82	117.51	104.68	118.07	117.05	121.75
49.78	40.36	46.05	43.78	45.63	43.02	43.45	36.68
59	61.58	55.61	56.71	70.14	64.24	56.34	67.34
25.03	28.28	24.56	26.95	20.53	22.58	23.46	24.54
6.01	5.67	6.06	5.71	6.28	6.46	7.62	6.66
28.93	29.73	28.53	23.15	28.36	25.27	22.41	22.82
15.88	16.73	16.42	19.45	18.3	18.04	16.81	19.77
10.55	9.26	11.04	10.09	9.95	9.65	11.25	10.15
41.3	36.44	39.35	40.45	49.02	47.74	38.98	43.32
74.08	79.3	84.2	83.4	71.25	86.59	82.16	81.35
26.95	30.37	31.52	27.18	27.51	27.25	27.33	31.81
3.38	3.29	3.29	3.04	3.36	3.65	4.5	3.42
10.25	11.65	10.55	12.25	11.28	12.08	12.05	12.06
32.93	28.65	30.15	32.93	24.34	27.37	28.22	33.74
26.26	25.2	23.87	25.21	27.91	24.15	24.7	21.63
5.98	7.14	6.36	6.24	5.96	5.84	7.44	5.93
1.35	1.36	1.38	1.39	1.35	1.34	1.34	1.36
39.03	37.48	42.64	42.17	33.04	40.4	39.13	42.75
21.54	20.49	20.94	18.9	16.27	18.17	18.25	17.02
7.55	7.38	7.68	6.18	7.06	7.32	6.11	8.81
46.76	52.97	52.51	46.23	47.68	40.76	42.71	55.21
73.9	64.65	62.55	57.87	62.19	71.4	64.65	59.74
25.29	24.51	29.75	31.24	24.83	31.5	27.39	23.2
28.36	26.58	29.94	22.33	31.73	28.82	25.2	26.75
1.53	1.48	1.53	1.48	1.52	1.5	1.56	1.45
36.49	36.27	31.63	35.43	46.6	41.05	35.4	44.99
6.52	5.23	5.74	6.11	5.05	6.46	6.17	6.84
6.83	7.93	8.03	6	6.22	6.47	7.1	8.63
9.45	11.04	11.45	11.37	12.11	9.72	11.76	10.98
140.6	126.73	104.02	129.89	119.88	111.45	105.27	120.38
34.23	36.06	36.33	30.51	28.39	30.84	32.04	35.94
9.75	9.85	8.96	8.18	9.59	10.87	9.42	10.68
10.94	9.37	13.85	11.46	11.38	12.51	12.62	12.34
1.7	1.8	1.74	1.7	1.72	1.61	1.86	1.87
16.57	18.67	15.83	18.81	14.77	19.34	18.83	18.54
6.02	6.36	6.08	4.95	4.69	6.57	7.58	5.88
2.2	2.6	2.57	2.03	2.41	2.35	2.44	2.48
10.9	10.86	9.87	11.74	12.31	12.63	10.65	10.64
9.21	8.32	10.33	8.31	9.03	7.78	9.55	6.6
11.01	12.01	12.52	10.76	11.38	11.73	10.55	12.81
67.09	66.46	72.25	76.32	64.9	79.75	91.95	67.08
20.99	19.48	23.09	20.28	17.78	19.61	25.2	20.75
12.07	9.31	11.96	12.21	11.74	11.46	12.72	11.79
29.02	30.04	33.28	29.88	28.86	30.05	34.65	32.07
8.33	8.05	9.07	7.46	8.77	6.97	6.98	8.47
22.3	19.02	20.68	20.86	19.78	21.4	18.8	19.31
24.91	24.94	28.21	29.05	26.44	30	31.39	27.44
6.12	5.24	5.82	6.23	6.44	5.87	5.92	5.87
9.99	8.3	8.89	9.34	8.57	9.17	10.52	8.82
35.46	32.53	33.34	38.44	31.82	30.4	32.44	33.92
8.61	10.68	11.92	11.18	9.07	11.67	11.35	10.11
58.85	60.59	49.65	63.32	62.71	59.74	56.62	61.37
11.27	9.29	9.36	10.48	10.39	9.92	9	9.86
31.45	32.22	33.63	34.98	35.85	30.22	31.54	28.95
18.94	17.81	17.56	20.89	18.57	19.01	18.18	20.91
44.11	46.73	40.43	45.1	41.72	42.71	41.73	38.69
1.75	1.79	1.64	1.65	1.86	1.77	1.84	1.82
40.35	49.05	36.53	38.52	31.08	39.39	36.93	36.29
35.17	31.43	35.55	33.86	35.05	33.67	37	28.5
14.46	13.52	13.79	12.04	13.46	12.19	12.65	12.32
63.09	59.89	70.2	65	72.85	67.81	72.01	65.14
4.44	4.66	4.06	4.61	3.79	3.68	4.68	4.65
38.57	42.3	41.68	39.13	44.71	41.11	38.04	37.56
5.81	5.5	5.8	6.4	6.06	5.43	5.67	5.87
26.13	23.31	25.94	23.29	24.92	27.64	34.78	26.27
26.72	21.95	24.48	26.13	30.12	20.23	27.12	27.73
15.87	20.16	18.32	18.2	21.04	19.55	19.61	17.09
43.2	39.23	34.46	39.45	43.11	41.02	49.47	44.88
39.11	43.22	45.52	46.46	50.3	50.83	46.21	41.08
82.39	70.07	81.47	73.48	84.61	81.46	77.74	87.16
82.07	129	110.25	91.85	105.41	107.17	105.77	96.14
54.27	54.46	53.85	55.82	75.76	58.68	52.05	61.6
24.56	23.86	17.61	18.97	23.5	20.46	22.1	19.09
23.09	20.17	22.88	24.96	26.21	22.98	21.5	20.76
36.98	34.06	34.99	36.73	40.38	42.4	36.71	36.11
21.68	23.87	20.72	24.94	21.23	22.98	22.63	22.91
18.53	19.56	20.68	21.03	14.77	19	18.87	21.96
23.3	24.21	32.41	24.77	28.96	21.31	28.42	21.06
1.22	1.36	1.29	1.36	1.33	1.25	1.2	1.52
5.27	5.81	5.61	5.56	4.93	5.91	5.44	5.3
18.94	18.82	17.02	16.7	16.12	19.28	23.05	20.98
17.62	13.19	12.66	13.39	13.07	12.06	11.16	14.24
6.61	6.5	7.57	6.41	7.72	6.62	6.22	6.33
74.21	59.75	80.26	71.65	85.28	68.07	69.9	71.65
1.69	1.51	1.64	1.5	1.36	1.67	1.61	1.68
3.12	3.14	3.03	3.5	2.93	3.64	3.09	3.35
12.85	14.67	12.68	12.88	12.88	12.88	14.21	12.2
1.31	1.45	1.4	1.31	1.54	1.16	1.5	1.44
54.85	42	56.99	57.94	45.88	45.55	48.39	51.26
55.35	53.28	56.81	57.77	47.46	54.96	54.97	49.28
2.89	3.4	3.49	3.31	3.55	3.09	3.78	3.91
27.64	33.94	30.91	32.37	34.53	28.18	29.93	23.3
112.22	104.37	103.59	92.61	118.4	123.54	105.4	105.5
24.13	23.19	20.87	22.79	21.01	18.94	19.63	18.72
66.18	59.82	76.03	63.74	84.58	72.33	87.03	66.28
7.41	7.8	6.9	7.56	7.72	8.14	8.02	9
11.8	13.02	13.69	11.95	11.6	11.16	10.7	12.7
1.24	1.31	1.31	1.3	1.3	1.25	1.28	1.32
24.14	28.34	24.58	21.75	19.95	27.93	24.61	22.48
35.42	33.27	34.45	42.22	33.39	37.38	37.84	41.97
12.83	15.84	12.21	11.99	12.49	14.94	12.53	11.75
5.26	5.81	4.29	5.28	5.83	5.97	4.84	5.01
58.01	57.33	56.64	59.27	53.21	72.51	63.91	55.38
15.02	16.37	16.42	18.26	16.48	19.05	16.91	15.76
16.2	15.23	15.92	16.29	16.29	13.98	18.06	18.15
39.13	48.66	43.04	46.1	48.85	48.81	59.41	48.75
29.68	33.02	30.98	37.97	27.41	28.9	25.97	34.44
1.53	1.79	1.51	1.35	1.53	1.64	1.44	1.56
57.45	52.28	46.66	60.04	46.54	50.68	49.53	57.71
3.05	3.58	3.93	3.43	3.2	3.66	3.88	3.92
22.69	19.75	21.1	20.41	22.37	22.34	24	19.61
40.72	37.99	35.19	38.4	50.32	39.19	35.76	39.17
9.48	10	9.8	7.93	8.52	10.17	7.77	11.15
109.38	107.71	110.08	98.67	113.96	120.73	97.48	101.15
25.96	27.41	19.07	22.8	23.69	24.46	23.7	26.22
191.17	180.21	192.2	214.32	216.53	188.91	204.86	224.67
43.65	35.55	41.93	36.07	37.15	34.41	34.48	42.29
12.44	11.63	10.91	11.11	11.87	11.47	11.96	11.07
16.79	15.79	17.13	17.19	19.59	17.21	14.67	19.26
9.44	9.46	10.65	8.94	8.62	9.49	9.47	8.76
18.41	15.42	21.84	15.84	21.57	22.32	17.6	20.08
10.97	10.36	13.14	12.35	11.3	10.28	10.7	11.74
15.68	15.58	17.99	16.6	14.02	19.63	17.34	15.14
4.17	3.89	3.89	4	4.31	4.31	4.15	4.87
52.72	47.91	50.77	48.4	40.66	46.57	50.31	43.92
10.99	13.52	13.32	11.73	12.09	13.2	8.47	12.14
1.54	1.44	1.47	1.55	1.53	1.48	1.43	1.6
5.92	5.6	5.88	5.93	5.51	5.3	6.07	5.39
42.88	49.67	44.92	54.8	59.69	50.08	53.81	50.79
8.03	8.54	6.92	7.9	7.57	7.39	7.72	8.71
29.45	27.68	29.58	30.36	34.37	35.86	27.93	33.57
47.41	43.98	55.49	50.6	47.96	49.8	47.19	51.41
18.77	16.46	18.87	19.68	18.64	18.13	15.33	14.71
20.92	23.27	22.16	26.1	24.56	21.66	19.1	22.44
42.77	48.23	49.12	46.3	56.82	54.24	53.44	52.13
90.94	93.86	86.75	107.41	115.35	123.51	100.16	108.05
8.91	8.97	7.52	9.13	9.59	8.67	9.52	11.31
15.33	17.85	17.16	15.67	19.17	11.55	17.41	18.39
18.16	22.36	18.06	21.48	19.65	23.69	19.23	17.6
133.58	126.34	157.56	130.74	147.54	131.31	135.28	128.16
47.06	48.09	41.44	42.21	46.53	48.38	38.56	47.37
36.09	32.18	35.34	36.2	31.69	27.62	32.39	42.65
23.22	26.04	24.33	20.52	22.71	24.82	24.59	22.41
22.43	26.09	21.83	18.43	20.96	21.85	17.86	22.54
44.35	53.2	53.63	50.73	55.24	44.1	52.91	52.09
35.86	34.16	35.7	33.66	29.94	27.59	24.6	34.77
51.84	58.23	53.36	54.64	51.22	45.77	54.09	51.8
101.32	119.51	121.8	111.48	126.57	107.83	114.11	123.34
74.94	103.98	101.75	84.29	77.46	87.03	90.24	76.37
11.03	10.5	9.16	11.46	12.34	10.03	10.19	10.86
39.61	38.72	31.53	32.8	34.12	31.9	33.68	26.45
48.74	50.34	47.5	48.96	53.78	47.4	50.43	47.04
47.99	40.19	39.85	43.44	49.62	39.74	43.38	39.68
3.01	3.11	2.27	2.15	2.51	2.59	2.66	2.98
39.49	40.66	38.83	35.25	39.01	41.65	42.81	37.93
37.97	34.36	31.18	38.41	37.95	34.53	33.68	27.13
71.58	69.69	71.72	74.39	66.26	72.5	83.19	69.85
38.47	34.24	31.73	30.46	31.45	32	32.45	30.29
23.66	25.34	21.53	20.24	24.17	24.78	26.44	19.51
23.62	25.93	21.08	23.68	19.98	23.21	22.12	21.71
15.24	17.92	14.51	17.26	14.81	15.42	16.4	14.54
51.72	50.91	43.45	42.63	44.12	51.43	49.62	39.63
1.94	1.87	1.72	1.84	1.77	1.8	2	1.86
30.08	27.34	30.1	28.43	31.36	29.32	36.94	31.29
27.42	30.59	29.41	30.49	29.7	28.91	27.62	24.54
28.41	27.25	26.18	27.85	28.05	28.5	29.88	30.91
34.42	30.69	39.42	33.8	39.07	39.12	38.4	33.27
25.98	25.74	27.68	26.62	24.43	27.49	26.85	24.79
6.86	5.98	4.85	6.16	5.21	6.19	6	4.7
14.99	13.32	12.78	13.97	15.41	12.6	11.09	12.5
41.13	42.59	41.73	46.27	47.6	42.21	46.94	39.75
23.9	23.93	28.37	21.09	23.92	23.77	25.7	23.82
15.4	18.36	17.65	16.4	13.04	14.13	15.02	16.01
47.1	44.49	41.92	45.53	41.17	38.45	38.14	40.69
21.06	21	23.63	24.35	23	20.09	22.63	21.86
71.11	90.12	72.57	86.37	90.64	81.34	76.12	79.3
16.53	19.95	17.25	16.72	16.47	22.1	17.06	19.03
49.68	56.25	55.71	60.33	51.66	54.01	46.39	45.59
21.87	27.9	25.47	24.79	31.98	29.37	25.61	29
7.37	7.38	7.36	7.66	7.49	6.83	6.73	6.38
134.75	129.84	142.54	144.57	156.79	120.98	137.75	123.01
10.47	10.58	10.1	9.25	11.45	10.99	9.78	11.39
3.25	3.18	2.74	3.29	3.39	3.99	3.55	3.07
71.83	70.67	63.97	72.09	69.04	59.94	64.56	68.93
8.38	11.23	7.21	9.99	8.93	9.3	10.73	9.21
25.47	24.08	29.57	26.2	27.63	25.94	27.85	26.73
52.9	53.55	61.53	56.23	60.44	48.75	55.49	50.7
27.98	26.57	23.77	23.81	28.59	26.76	31.96	27.33
32.51	36.29	34.03	36.04	36.98	33.71	34.99	33.01
37.53	30.4	29.01	35.01	30.57	39.38	35.26	41.03
39.82	52.15	46.55	43.53	46.78	40.39	39.83	44.45
4.74	4.27	4.45	4.62	4.31	4.31	4.37	4.8
9.08	9.55	9.51	9.29	10.53	9.05	8.99	8.38
45.35	49.4	48.63	42.37	45.04	39.11	45.59	50.11
14.12	18.82	15.44	15.41	15.35	13.8	16.6	19.02
36.45	42.14	38.91	33.2	45.11	40.48	43.71	32.02
2.34	2.58	2.63	2.72	2.84	3.04	2.36	2.35
26.54	27.75	26.06	26.23	26.21	30.2	25.34	26.71
46.07	35.93	29.72	49.62	37.55	38.1	37.9	40.25
5.65	3.99	4.18	4.22	4.15	4.35	3.98	4.3
37.56	34.98	42.19	34.67	35.42	31.62	39.34	26.4
46.27	47.35	53.33	49.51	56.25	40.53	43.11	46.99
30.67	35.49	39.65	42.9	45.25	33.39	39.23	37.47
25.92	24.8	23.08	29.39	20.8	22.08	23.2	23.3
1.92	1.83	1.95	1.99	1.84	1	1.89	1.06
15.29	14.92	15.48	14.69	15.18	12.82	11.74	12.07
5.61	5.26	6.13	5.83	6.04	6.58	5.61	7.16
26.98	21.56	19.54	23.16	15.72	17.78	20.39	19.75
32.69	37.42	43.53	28.46	29.69	28.66	33.4	34.23
9.58	9.47	11.09	11.87	9.63	9.83	8.66	8.31
13.53	14.4	10.15	11.05	12.04	12.38	10.81	11.49
3.23	3.35	3.41	3.63	3.28	3.62	3.46	3.34
15.69	13.92	14.32	12.43	14.23	16.57	13.74	13.34
2.78	2.52	2.29	3.51	2.66	3.6	2.73	2.76
30.13	32.16	29.37	32.57	30.22	28.75	36.02	30.93
10.37	8.85	10.27	10.9	9.09	11.09	10.38	11.8
7.15	8.21	5.76	8.15	8.96	6.73	6.79	6.78
43.37	47.47	51.15	44.84	51.13	48.15	47.92	47.83
7.9	7.42	8.87	9.25	7.42	7.9	8.86	9.38
25.59	25.08	23.09	25.9	23.52	26.07	24.32	21.83
45.96	37.7	37.45	37.05	38.84	40.76	38.14	44.86
16.42	16.47	13.68	15.33	13.13	14.03	15.01	15.37
11.53	14.73	12.43	10.85	12.09	11.56	12.62	14.76
131.77	117.59	134.81	116.28	146.61	133.37	126.95	140.86
1.48	1.31	1.32	1.23	1.44	1.29	1.41	1.56
56.17	48.66	52.48	51.11	54.8	54.56	59.3	53.04
3.67	3.74	3.47	3.61	2.9	3.68	3.75	3.56
5.93	6.04	5.64	5.28	7.76	5.86	5.67	6.08
39.71	40.42	45.08	40.74	39.53	45.75	44.74	39.18
15.97	19.52	17.31	18.8	15.13	17.21	17.08	14.96
71.08	78.34	69.38	82.09	89.43	85.97	82.07	85.57
9.84	7.91	10.65	11.2	8.72	9.35	7.77	8.73
31.84	28.81	29.71	29.17	32.51	29.93	33.21	30.86
64.02	50.57	67.22	72.46	54.09	63.67	68.7	78.28
40.06	31.69	33.62	36.32	31.84	35.87	33.1	34.2
3.78	3.99	4.71	3.95	3.85	4.04	4.42	3.71
24.6	23.04	20.49	21.62	21.63	21.42	22.92	23.41
85.28	78.24	73.69	81.48	90.27	92.51	89.73	87.51
64.8	74.56	76.68	72.21	67.16	65.1	70.45	63.31
12.88	12.41	15.49	12.28	13.16	15.62	15.84	13.61
9.24	8.6	12.18	11.07	9.12	11.39	8.86	10.02
18.94	16.38	24.01	20.68	23.38	22.09	25.13	23.16
19.78	16.2	19.11	20.78	16.72	19	18.05	23.04
19.34	22.17	20.88	22.12	21.04	21.3	22.99	15.44
54.37	49.59	47.92	56.94	54.61	58.5	53.33	50.88
52.64	40.16	47.48	40.91	48.3	41.83	43.99	40.89
11.81	11.29	11.05	11.18	9.84	9.06	10.36	11.1
41.99	42.25	36.78	38.73	42.68	49.72	36.88	46.34
56.19	58.72	63.68	71.1	67.04	57.96	61.33	58.19
53.73	50.3	54.04	56.88	54.76	49.17	46.44	45.67
1.71	1.6	2.08	1.88	1.53	2.05	1.92	1.98
30.5	29.23	32.73	35.45	33.34	27.18	31.12	30.39
4.31	4.86	4.25	5	4.55	5.25	5.06	4.94
8.72	8.92	9.05	8.25	8.29	8.35	9.59	8.39
40.81	60.06	58.35	52.42	48.49	50.39	52.3	52.12
85.39	77.5	94.86	89.18	85.44	77.61	75.56	100.77
13.88	13.37	12.54	11.89	15.28	14.27	14.42	13.41
31.91	41.35	32.23	30.02	39.44	37.94	36.78	31.3
8.21	7.63	8.02	8.54	8.03	8.5	9.81	7.86
3.52	3.7	3.56	4.17	3.62	3.05	3.99	3.35
23.83	22.63	21.35	24.41	22.36	23.36	22.86	21.84
37.29	33.85	29.52	37.12	39.69	40.46	32.14	29.72
23.06	28.45	24.9	26.91	26.11	26.97	28.07	25.92
42.8	48.46	56.04	52.37	50.32	49.17	47.63	45.74
12.5	13.08	13.9	12.01	12.76	15.13	12.96	13.18
99.22	97.39	100.49	114.12	97.22	92.93	78.54	120.19
43.56	45.11	39.73	47.91	47.18	52.79	43.43	46
1.76	1.81	1.7	1.7	1.77	1.91	1.92	1.74
5.1	5.5	5.77	5.47	6.41	4.69	6.02	6.13
10.18	10.75	10.34	9.29	9.7	10.45	8.89	8.02
11.6	10.8	12.15	11.57	11.65	10	10.38	11.11
20.08	20.72	21.67	20.64	20.27	23.22	23.25	19.32
26.26	21.5	24.73	25.58	25.84	25.37	23.13	22.65
20.76	16.84	22.13	17.94	19.14	23.03	21.54	20.75
14.42	15.92	14.55	14.51	15.13	13.99	17.43	16.1
6.39	6.7	6.77	6.56	7.15	6.92	6.4	7.3
115.6	121.19	128.99	96.97	128.86	120.27	134.89	124.43
55.16	70.87	72.23	52.61	62.46	68.26	56.88	61.55
28.69	30.16	32.5	23.48	27.9	26.81	25.64	31.43
17.9	18.43	14.48	20.87	19.44	19.15	16.34	18.39
29.15	25.98	28.13	26.38	28.51	27.14	24.73	26.16
3.68	2.61	3.2	3.08	3.06	3.3	3.12	2.98
1.09	1.82	1.92	1.91	1.96	1.04	1.36	1.93
22.4	21.82	21.38	23	20.95	25.41	24.69	17.68
79.63	77.3	74.38	63.37	77.36	72.14	97.16	86.77
12.72	14.34	14.04	13.8	12.33	12.13	13.78	13.24
4.89	4.32	3.99	3.81	4.94	5.83	4.78	3.8
17.16	17.35	14.02	14.8	15.52	16.77	15.99	14.99
13.54	16.28	14.62	13.37	13.51	14.08	15.9	16.47
3.05	3.16	3.04	3.39	3.28	3.03	3.28	3.52
27.36	32.95	30.67	38.28	33.86	38.66	38.68	33.49
4.57	4.96	4.86	4.87	4.1	4.48	4.55	4.92
25.9	25.71	22.93	19.96	23.32	24.6	24.98	25.68
80.62	78.5	68.41	73.46	78.99	73.36	71.05	75.71
36.33	35.78	32.75	38.5	37.41	36.94	36.16	30.62
2.58	2.32	3.06	2.55	2.12	2.26	2.44	2.45
7.8	7.96	6.91	5.73	7.69	6.52	6.68	6.74
7.25	8.94	9.11	7.88	8.03	8.59	8.53	8.5
15.57	11.75	15.12	15.61	12.47	15.35	13.48	13.09
1.75	1.71	1.73	1.8	1.8	2.01	1.71	1.72
28.52	27.28	30.68	31.9	28.13	26.62	26.54	23.65
51.32	57.09	36.73	53.58	55.83	52.49	50.71	50.86
5.61	4.65	5.06	4.63	5.11	5.43	5.87	6.15
19.82	20.03	23.64	22.48	21.01	22.62	21.66	18.73
40.98	42.05	39.1	41.24	47.49	39.9	52.61	44.74
14.86	13.61	14.73	14.01	16.37	13.52	14.49	12.35
3.85	3.89	3.88	4.23	4.03	4.7	4.52	4.04
8.1	7.1	8.12	8.45	9.14	7.19	8.05	8.32
17.9	16.32	15.8	14.42	16.79	18.72	18	15.99
4.37	3.17	4.11	3.44	3.72	3.34	4	4.25
166.81	139.95	120.67	151.37	139.26	165.96	144.72	138.12
112.22	93.11	85.44	88	92.1	81.64	86.94	79.93
19.93	19.42	18.14	18.47	17.62	17.76	17.67	18.86
12.62	12.62	11.39	13.74	12.06	14.45	12.44	12.29
95.17	98.97	114.49	120.25	100.61	93.73	93.1	132.81
70.28	83.48	72.09	77.63	63.36	71.36	68.43	79.96
35.17	34.81	31.53	33.3	36.4	38.44	38.16	35.17
1.89	1.72	2	1.73	1.91	1.91	1.58	1.58
21.37	18.06	19.26	22.21	22.29	21.1	20.06	22.51
19.81	18.88	16.34	21.69	22.97	20.22	20.01	20.78
17.51	15.42	13.22	17.09	17.48	14.46	16.59	15.67
10.38	10.46	11.73	10.12	10.56	11.21	13.56	11.87
18.03	15.81	18.09	18.23	15.76	13.78	16.94	15.88
56.72	58.75	56.03	52.55	53.29	57.56	54.11	49.65
50.92	49.39	48.77	50.44	43.58	46.91	62.81	54.1
54.85	63.98	54.22	48.88	62.6	59.06	50.26	55.09
8.32	8.09	6.73	6.46	8.24	7.77	7.73	7.66
27.94	26.81	30.74	28.29	25.45	29.82	24.34	25.96
28.08	32.35	28.35	29.58	26.36	29.57	27.04	25.11
32.11	36.17	37.21	34.63	25.69	37.55	32.83	35.08
52.83	44.61	44.01	41.76	38.88	47.65	39.31	52.4
35.84	31.43	33.46	33.75	32.46	27.36	27.44	33.94
27.15	27.67	28.35	22.7	27.41	24.18	24.54	26.56
18.21	16.18	19.47	19.4	15.66	17.38	17.18	21.89
5.79	4.95	4.76	5.14	4.49	5.68	4.41	4.46
7.57	7.2	7.14	6.36	7.85	9.51	7.62	8.38
62.24	64.9	75.31	62.38	54.5	67.2	68.25	58.58
11.1	10.64	9.47	9.6	11.02	11.93	13.42	14.63
35.74	35.23	34.33	33.76	34.52	32.47	31.2	37.83
