17.35	17.55	17.7	18.13	15	15.65	15.71	18.74
84.41	95.84	96.4	80.27	80.46	89.05	84.93	98.13
36.55	33.86	32.44	33.31	30.33	40.93	30.93	28.88
41.36	39.22	39.28	46.23	42.51	37.98	44.6	38.16
12.39	13.17	12.66	12.09	12.61	13.07	12.6	14.49
3.36	3.88	4.26	4.52	4.5	3.92	3.7	4.39
13.3	12.92	11.31	11.64	13.44	12.05	12.09	12.65
36.16	32.08	34.6	31.94	26.16	33.17	31.87	36.42
30.98	38.08	38.81	40.71	40.75	42.59	33.37	33.65
25.51	30.41	30.44	22.19	28.36	33.41	27.4	26.53
6.81	7.34	9.06	7.11	7.33	7.28	6.8	7.03
3.29	3.6	3.51	3.82	3.86	3.51	4.07	3.76
46.77	63.79	55.06	65.2	55.6	56.26	65.43	54.63
14.53	13.22	15.38	14.29	13.09	13.26	9.94	14.49
101.36	104.26	119.59	130.27	116.76	98.77	117.31	117.51
45.57	38.79	40.7	39.72	44.19	44.34	40.36	40.76
10.18	9.11	10	9.06	11.47	9.33	9.29	8.93
79.38	82.46	85.51	89.59	90.38	81.9	86.49	77.71
6.67	6.88	6.54	7.7	6.4	8.09	6.78	6.78
5.19	7.17	5.91	6.52	8.11	7.28	6.33	5.87
11.66	10.31	11.34	9.54	12.09	9.44	10.7	9.78
23.39	20.9	23.1	22.35	21.41	19.69	21.05	19.8
42.95	45.53	44.33	40.22	39.61	41.83	36.02	35.25
4.95	5.7	5.17	4.62	5.51	4.59	4.28	4.93
18.78	19.47	21.42	18.64	22.5	18.82	17.32	22.75
28.91	35.34	27.97	32.56	33.57	31.57	34.44	33.98
32.06	29	32.1	25.05	30.29	25.82	29.17	34.51
6.31	6.29	7.22	8.38	8.02	7.24	6.25	5.89
33.43	44.39	39.05	37.74	39.06	34.75	36.19	39.51
54.45	44.57	50.3	41.4	47.16	42.73	47.42	57.04
28.26	30.81	32.17	30.42	29.77	28.76	28.64	27.88
86.61	88.38	81.97	95.42	80.3	82.9	80.47	98.42
63.42	62.32	58.23	60.37	63.03	69.09	65.82	71.89
6.25	5.76	4.91	6.08	5.08	6.88	5.32	5.26
48.93	52.54	41.46	55.81	52.24	52.48	44.41	52.87
37.4	41.22	34.72	35.98	41.78	37.88	40.56	45.31
10.9	9.47	11.16	10.63	10.06	11.85	11.1	11.55
33.47	46.17	43.12	44.34	33.83	42.87	46.08	40.27
26.32	25.19	28.49	25.62	20.13	22.38	23.83	26.79
6.04	5.97	6.95	5.93	6.73	4.77	6.84	7.13
4.71	4.46	4.59	4.95	4.98	5.33	4.81	5.67
64.64	64.79	72.82	81.78	65.76	67.96	85.16	78.16
15.2	10.93	13.44	14.22	14.96	11.2	13.01	14.22
7.6	5.55	7.62	5.4	7.27	7.49	6.82	7.74
45.94	49.21	47.03	44.99	45.49	48.06	40.35	47.6
10.11	12.85	13.13	12.03	11.87	13.7	13.16	12.94
47.54	50.37	41.51	37.23	35.83	41.65	44.06	47.84
9.35	9.29	9.35	6.88	7.78	9.26	7.42	8.39
96.72	93.87	76.58	69.37	78.26	82.05	80.17	79.16
3.32	3.03	3.86	4.05	2.89	3.14	3.16	3.1
7.59	6.21	6.43	5.99	6.93	6.77	6.53	7.42
53.23	67.02	60.22	72.65	75.43	73.64	58.14	67.73
43.51	42.98	45.53	50.33	35.26	37.7	52	56.59
22.75	21.33	21.45	21.44	23.32	26.86	23.89	25.05
3.63	3.42	3.75	3.7	2.93	3.73	3.81	3.5
2.89	2.44	3.16	2.7	2.62	2.6	2.64	3.06
71.89	54.51	57.04	61.76	55.07	61.77	58.78	55.31
11.31	14.42	15.9	12.01	14.97	14.64	12.52	13.94
58.69	46.52	53.05	54.8	61.44	51.4	53.61	54.81
25.65	27.34	31.93	24.75	32.04	24.5	32.74	31.08
131.77	126.03	133.33	141.25	153.31	122.99	132.83	142.88
40.16	32.48	36.99	35.75	35.89	35.14	34.83	37.64
4.38	5.72	5.09	5.36	4.57	4.81	4.89	5.57
37.61	46.2	37.34	36.81	39.02	45.73	40.14	38.05
16.8	16.91	19.54	18.18	16.32	14.44	19.12	17.99
27.66	27.72	26.74	28.36	32.8	27.5	25.02	31.92
42.63	46.53	57.97	46.5	46.91	51.21	44.89	46.3
27.78	31.97	27.45	25.51	30.01	26.09	25.04	27.6
2.29	2.13	2.16	1.75	2.89	2.07	2.35	1.83
17.09	17.42	12.98	17.67	15.53	13.86	15.57	16.25
45.33	53.24	53.15	55.63	53.84	63.98	49.95	47.74
52.26	43.58	44.6	47.7	53.4	48.61	41.62	44.26
9.12	10.36	9.64	11.8	8.54	8.57	9.26	9.37
9.48	7.19	8.48	8.37	9.83	7.51	8.06	8.64
12.48	9.77	11.36	11.5	11.15	10.41	12.19	9.35
5.61	6.04	5.84	6.3	6.04	5.32	5.69	5.28
11.77	10.78	11.44	11.7	10.19	10.19	10	13.12
49.08	43.74	43.57	38.28	44.99	44.32	41.37	41.1
43.85	37.8	50.47	44.5	40.49	44.91	46.94	37.04
4.78	4.41	4.02	5.03	5.07	4.35	4.27	4.97
31.35	26.99	29.91	30.28	29.19	24.75	28.21	30.27
31.71	23.81	25.64	25.93	26.97	28.96	24.51	29.73
21.09	16.5	17.96	18.37	16.84	18.99	18.56	14.65
17.87	15.53	17.84	18.86	16.92	15.34	17.47	19.09
27.21	30.76	27	24.39	29.49	27.78	30.69	33.14
4.51	5	4.69	4.25	5.91	4.78	5.18	5.07
38.49	39.65	42.57	42.45	41.02	40.21	39.25	39.19
25.91	24.36	23.09	21.39	26.82	23.69	19.68	23
15.44	16.48	13.52	15.96	14.34	13.78	16.48	16.64
64.1	52.03	48.34	51.4	49.08	45.51	54.13	53.81
34.07	29.1	30.15	34.49	29.4	33.74	32.28	33.64
79.59	66.2	70.62	77.78	84.38	65.36	92.68	73.41
131.2	107.88	116.09	121.74	127.65	114.73	132.02	153.76
23.74	30.46	27.88	26.84	23.01	25.24	30.74	25.75
33.11	38.38	34.38	32.82	34.85	37.78	33.41	33.95
4.02	3.97	3.26	3.54	4.1	3.31	3.44	3.46
61.54	55.02	56.68	52	39.25	49.74	51.88	51.97
6.67	6.3	6.38	6.94	6.91	6.97	6.2	7.24
24.81	21.46	21.19	23.6	24.35	27.63	25.8	21.65
13.19	14.97	14.36	19.05	15.18	14.7	16.81	16.18
22.85	23.67	24.65	23.65	25.65	26.33	21.26	27.55
110.12	103.24	85.76	79.63	82.06	68.32	86.19	78.29
32.49	31.85	26.3	28.03	36.62	36.3	32.46	33.16
11.66	11.66	10.25	11.63	11.4	9.9	10.47	10.68
2.68	2.37	2.68	2.42	2.51	2.73	2.8	2.42
87.27	103.49	100.18	96.65	72.93	89.77	76.6	88.72
9.03	9.9	9.24	8.32	7.98	8.84	8.85	9.24
6.22	5.53	5.66	6.1	6.59	4.97	4.56	6.24
5.44	4.98	5.65	6.4	6.24	5.02	5.12	5.55
3.81	3.63	3.94	3.23	4.19	3.58	3.51	3.52
4.03	4.35	4.94	5.6	3.82	4.35	4.02	3.97
19.43	19.33	19.35	14.86	19.94	22.35	19.5	19.33
191.43	197.63	173.51	164.63	167.41	150.86	191.28	164.01
13.11	20.11	19.01	17.17	19.4	15.95	17.74	19.21
23.13	22.06	20.39	17.95	19.56	25.81	20.89	23.57
20.09	21.5	18.9	15.03	19.01	16.23	20.47	18.73
8.06	6.74	6.71	6.54	6.08	6.6	6.24	6.9
57.45	54.12	50.43	58.67	63.87	57.66	46.29	53.37
10.24	8.48	9.4	11.17	10.81	9.85	9.65	8.74
20.04	21.28	20.19	21.5	25.95	22.28	22.32	24.39
34.3	38.44	34.14	34.07	33.81	33.13	36.63	34.2
72.56	81.89	75.4	67.7	75.85	68.24	75.95	71.75
29.85	28.68	32.89	31.22	34.06	30.76	28.75	32.82
77.35	88.13	68.34	68.9	84.89	76.39	87.94	78.54
38.11	44.03	39.3	39.73	43.22	38.18	33.56	35.46
47.54	40.88	48.08	44.54	43.35	42.77	43.77	38.9
2.59	2.07	2.2	2.15	2.19	2.2	2.33	2.13
37.67	38.34	40.14	46.17	40.44	43.82	44.56	47.01
8.97	9.12	8.94	12.47	8.65	7.67	8.43	7.76
8.8	8.77	10.5	9.09	8.49	9.59	9.24	8.64
19.98	22.89	18.75	21.57	19.45	24.19	23.1	20.13
5.65	4.48	5.42	5.19	5.15	4.43	4.72	5
14.34	15.76	15.48	15.92	14.5	17.19	17.17	17.59
7.49	6.87	7.28	8.28	7.78	6.78	7.27	7.3
56.23	66.76	60.16	52.42	59.08	50.65	65.6	60.26
25.76	24.77	25.91	21.73	25.22	30.12	27.94	25.43
3.95	4.65	3.92	3.88	4.09	4.38	3.99	3.36
118.26	134.56	116.86	124.58	129.42	114.06	126.44	134.53
39.55	37.07	34.16	39.35	31.02	35.95	36.27	34.73
20.03	20.54	18.52	19.09	21.54	20.65	18.6	17.05
53.31	44.72	52.79	45.26	55.93	41.27	53.89	42.82
44.53	35.81	44.5	36.03	35.12	37.7	43.15	39.29
69.05	71.1	61.7	62.92	58.5	67.31	70.48	60.74
3.37	3.01	3.22	2.88	3.13	2.87	3.25	3.03
58.59	51.46	52.72	45.39	44.07	43.17	55.36	46.15
77.05	69.31	91.87	82.4	86.16	74.01	79.25	90.01
20.96	24.01	21.96	23.28	22.26	21.85	20.43	18.85
15.03	15.79	16.67	13.37	13.83	15.73	13.08	14.53
130.11	95	108.18	88.52	83.44	118.48	107.21	95.08
47.56	54.73	53.68	58.62	50.38	57.35	53.93	63.44
44.26	38.35	37.82	39.39	44.12	32.29	36.17	38.11
7.46	7.69	9.95	6.99	9.2	8.47	8.55	8.28
76.38	81.67	57.52	84.66	78.77	86.01	66.39	83.18
64.39	62.37	58.11	66.48	63.1	65.72	64.24	63.6
17.86	14.95	19.93	14.7	15.86	18.1	17.39	15.89
16.4	14.89	14.15	16.1	12.84	16.31	20.41	17.31
63.82	65.15	66.64	67.57	67.38	59.21	56.3	62.01
2.41	2.15	2.22	1.98	1.45	1.83	2.07	2.25
6.61	6.52	6.67	7.07	6.19	6.38	7.36	5.8
10.32	10.62	11.18	11.85	10.56	11.22	9.97	10.67
56.24	57.82	59.65	54.68	56.96	60.08	63.02	54.17
65.26	75.66	70.14	64.49	59.45	55.27	64.84	62.53
40.38	45.82	44.44	36.15	42.34	36.96	33.51	45.62
19.4	19.91	20.38	22.89	22.8	20.23	22.12	23.06
9.53	7.9	7.91	7.89	7.73	7.62	6.62	8.27
10.21	8.57	8.95	9.8	8.91	7.93	9.67	9.05
5.77	5.78	5.93	5.39	6.6	4.9	5.98	5.38
1.3	1.31	1.32	1.37	1.3	1.38	1.32	1.31
25	27.22	29.68	29.77	32.62	26.5	32.6	24.2
61.02	54.85	51.59	46.8	51.14	61.02	58.54	56.57
30.65	28.68	29.8	26.58	26.79	29.38	30.02	28.56
8.55	7.31	8.45	9.91	10.73	10.24	10.08	10.84
21.93	18.79	18.94	18.41	18.72	20.78	20.56	16.27
17.59	20.87	18.09	16.55	21.37	22.74	18.91	20.67
8.41	7.68	8.16	8.92	7.68	7.28	6.79	7.89
12.54	12.38	11.5	13.46	13.27	13.36	13.78	12.29
19.85	19.57	22.27	18.91	23.09	24.81	21.94	23.2
20.23	18.77	18.07	16.69	16.01	17.9	19.46	16.85
65.18	65.1	60.64	72.56	68.52	60.57	56.3	70.29
22.25	21.1	20.68	18.46	18.74	16.53	19.78	18.15
8.7	10.25	9.63	8.18	11.38	7.79	8.79	10.1
84.08	61.24	71.11	58.03	65.24	60.1	65.56	73.2
73.43	63.26	58.21	57.52	58.15	69.9	62.26	63.15
52.12	54.97	47.14	48.43	46.76	45.46	44.64	36.77
78.86	83.48	81.09	87.72	80.14	62.71	73.23	89.5
14.92	15.05	13.73	16.62	15.96	12.04	16.95	15.56
11.93	11.7	11.34	10.57	12.26	9.8	11.49	11.33
35.2	37.05	37.38	39.3	34.16	37.67	44.23	37.6
38.57	36.93	47.47	32.76	38.93	38.21	36.3	41.38
50.7	38.82	44.9	41.01	45	33.37	41.62	53.26
27.65	30.32	33.46	26.03	30.77	33.37	27.23	33.78
20.65	23.21	21.4	23.74	23.17	20.97	21.12	20.82
87.82	112.79	88.52	95.88	109.13	89.73	88.38	113.67
11.09	10.71	9.91	11.75	8.75	9.7	9.55	11.92
79.91	86.28	73.41	96.25	91.1	84.71	91.07	81.2
7.91	8.97	8.39	8.18	8.4	7.78	7.92	7.21
27.04	25.55	26.02	25.84	28.85	29.92	26.94	25.84
56.56	44.74	50.05	56.58	46.01	50.63	41.91	52.1
192.64	143.48	151.11	149.34	155.88	160.5	176	138.81
16.06	11.02	13.56	15.74	14.95	13.99	10.84	15.43
1.47	1.57	1.51	1.52	1.57	1.48	1.43	1.59
2.31	2.13	2.44	2.33	2.31	2	1.65	2.05
47.96	41.32	46	45.98	49.32	44.96	42.17	47.19
31.34	34.36	34.75	36.49	29	33.78	31.85	31.77
43.31	47.5	49.12	41.28	45.04	41.82	40.34	46.19
42.87	56.29	48.19	50.63	41.75	54.12	45.98	42.9
27.57	28.79	33.45	34.04	23.7	30	28.56	31.11
5.73	5.44	6.05	5.23	5.12	5.31	5.16	4.95
2.5	2.28	2.31	2.69	2.42	2.35	2.46	2.41
1.38	1.27	1.34	1.34	1.36	1.36	1.32	1.36
93.94	96.47	86.31	79.23	72.9	78.48	84.55	79.63
18.64	20.18	16.5	17.37	20.36	19.48	21.85	18.48
6.42	6.34	7.17	5.09	6.65	5.38	5.62	6
78.51	85.83	63.72	72.32	98.26	79.78	65.92	83.02
69.16	73.04	74.51	67.99	64.68	82.09	60.5	75.59
20.58	20.5	18.85	19.01	16.73	20.01	18.47	14.18
2.98	2.88	2.36	2.81	2.93	2.36	2.65	2.51
3.21	3.07	3.54	3.39	3.37	2.92	2.74	3.56
28.88	26.62	22.33	24.87	27.38	27.87	30.22	25.27
1.3	1.29	1.21	1.42	1.18	1.29	1.36	1.43
40.18	42.6	40.89	40.95	41.02	41.67	38.36	44.18
95.19	77.18	85.09	99.88	79.16	88.75	94.44	96.66
2.44	2.66	2.24	2.42	2.13	2.19	2.21	2.33
39.18	33.96	38.87	39.65	36.73	35.18	40.32	39.66
4.33	5.6	5.12	5.67	5.22	5.24	5.73	5.62
38.72	36.38	33.75	35.69	28.74	27.13	29.32	36.05
43.95	42.3	43.43	48.21	38.23	34.97	41.06	41.29
3.25	3.02	2.94	3.27	2.59	2.95	2.69	3.27
17.06	17.3	16.96	17.49	21.1	20.17	19.61	17.57
6.36	6.51	5.48	5.24	6.08	4.98	7.35	6.01
31.12	36.48	33.83	31.88	35.15	40.02	39.24	43.54
3.42	3.34	3.44	3.02	2.87	3.18	3.66	2.9
50.72	56.28	53.99	60.54	57.55	53.69	52.15	48.2
37.59	39.65	44.07	37.12	35.8	33.01	48	37.6
93.3	79.82	83.63	81.46	66.6	89.96	97.86	95.27
76.84	75.55	69.75	81.13	71.57	70.51	77.47	78.85
40.24	33.02	36.28	30.21	33.8	47.07	37.75	33.85
19.54	22.08	21.16	19.12	19.67	20.18	23.17	19.58
24.62	27.97	30.82	26.79	29.23	29.43	25.86	25.68
3.07	2.92	2.75	3.25	3.16	3.09	4.34	2.85
26.82	23.37	26.77	25.09	28.11	25.33	30.96	25.52
5.75	5.8	7.41	6.8	6.13	6.63	6.29	5.72
17.48	17.38	21.28	19.65	15.72	18.83	15.02	16.88
22.32	13.85	16.22	18.22	15.07	18.63	19.08	16.56
1.05	1.05	1.05	1.04	1.06	1.05	1.06	1.06
20.47	20.18	24.69	20.93	25.01	20.5	20.28	20.4
98.49	108.69	96.6	85.74	89.87	112.48	87.41	89.43
22.13	18.68	20.36	19.1	21.9	18.4	18.31	21.05
24.5	27.71	26.22	26.03	31.66	29.19	27.09	28.88
14.8	16.72	17.85	14.1	17.07	15.45	17.71	13.86
15.97	15.9	18.31	17.05	17.38	15.26	17.49	13.69
106.04	117.84	102.39	112	105.24	117.86	84.29	86.8
26.85	36.37	34.21	26.64	24.07	33.42	27.49	32.44
83.83	88.85	90.64	79.54	88.86	70.28	90.44	96.72
37.21	44.13	35.62	41.4	37.26	47.65	37.24	41.72
2.18	2.55	2.5	2.32	2.65	2.51	2.5	2.92
31.36	31.25	31.22	26.86	37.55	29.1	30.48	27.88
66.17	67.56	74.64	61.48	73.97	70.51	75.91	77.08
24.87	27.17	19.43	23.94	25.47	21.96	19.17	24.68
24.89	27.74	25.56	26.03	24.31	24.69	25.07	27.14
13.94	12.82	16.09	14.44	13.92	14.08	13.41	12.87
66.16	58.79	54.6	57.46	65.29	53.82	54.68	65.45
1.26	1.46	1.44	1.41	1.43	1.39	1.28	1.4
35.98	34.5	37.21	35.09	31.73	32.19	36.27	30.53
33.1	33.56	37.14	37.67	40.51	39.66	32.84	34.88
45.37	46.76	59.19	44.13	61.35	46.54	51.83	53.42
123.67	115.89	106.65	105.2	102.48	125.62	105.11	110.02
57.95	50.69	62.2	56.73	66.96	56.85	55.45	51.02
23.01	24.01	25.06	25.57	21.9	22.45	19.48	17.99
21.3	18.33	20.24	19.42	16.79	19.53	16.53	19.63
36.88	31.33	30.89	33.26	36.9	33.52	34.43	27.83
44.74	48.04	55.85	53.74	46.79	50.62	54.38	52.43
7.03	6.21	6.65	6	6.43	6.94	5.78	6.22
41.84	38.51	27.55	32.2	42.09	35.42	36.71	33.49
25.01	27.36	28.74	25.05	27.93	26.19	21.23	21.83
7.51	8.25	8.76	8.41	8.08	7.75	7.63	7.48
7.55	7.4	8.57	6.84	7.33	7.45	7.2	9.38
29.74	25.59	24.58	25.44	27.42	30.07	30.51	26.78
19.07	18.55	16.71	20.17	18.37	20.8	20.06	19.01
8.55	8.57	8.06	7.61	7.71	7.91	8.71	9.02
67.61	78.24	76.67	64.07	65.7	66.58	69.51	75.48
77.33	79.12	78.53	82.77	81.85	75	73.92	74.85
10.52	9.84	8.22	10.15	8.75	9.85	10.11	8.8
10.23	11.03	10.46	10.22	11.53	10.64	7.75	7.57
3.6	4.22	3.87	3.78	4.06	4.34	3.87	4.18
26.43	24.41	24.68	26.18	26.84	25.34	21.53	26.03
37.53	29.91	35.23	24.47	30.55	34.1	26.14	33.11
54.07	62.34	71.78	55.55	61.58	58.71	63.79	54.57
1.5	1.55	1.79	1.92	1.6	1.57	1.6	1.54
8.46	8.84	9.82	9.69	10.46	8.48	9.32	8.9
17.94	18.29	20.3	18.55	17.73	18.49	18.64	22.69
15.41	13.43	17.19	18.2	16.19	15.6	18.15	17.08
2.23	2.18	1.93	2.14	1.84	2.16	2.04	2.23
39.96	40.06	39.29	31.4	31.31	39.85	29.79	30.16
20.87	18.88	21.09	19.35	19.63	20.89	19.25	17.43
6.16	5.37	5.93	5.34	5.7	4.97	6.29	5.9
23.99	26.25	26.71	25.79	26.25	21.85	23.45	25.21
11.19	10.55	11.31	12.53	10.34	9.62	8.97	10.4
17.43	18.8	17.29	19.38	18.58	20.41	18.78	18.6
106.76	123.92	112.95	93.96	109.97	92.41	89.29	82.57
1.07	1.11	1.98	1.2	1.02	1.06	1.27	1.03
13.43	12.66	15.83	14.85	13.68	12.35	12.48	14.85
29.08	31.35	29.09	33.06	28.68	39.06	27.12	32.93
35.13	42.88	34.2	43.17	36.76	42.14	32.43	34.07
23.51	29.98	31.29	24.6	23.59	28.52	24.13	27.33
16.09	23.4	18.59	19.15	18.92	18.85	18.58	20.9
25.25	25.91	27.29	22.62	26.36	24.41	23.91	27.75
1.72	1.76	1.85	1.87	1.82	1.83	1.74	1.87
23.27	25.93	26.74	27.83	29.32	25.85	22.83	26.27
9.4	11.36	13.19	11.55	12.27	14.7	10.99	13.12
52.9	46.48	53.92	45.79	54.86	53.11	45.72	54.51
34.65	34.67	34.29	34.7	39.62	35.24	42.35	35.55
48.92	50.8	48.89	37.11	50.72	45.82	51.08	53.71
11.77	11.61	11.46	11.2	13.07	11.44	10.84	11.03
3.81	3.81	4.24	3.04	3.46	3.1	4.23	3.58
6.09	4.49	5.54	5.86	6.15	5.57	6.57	5.79
13.79	13.28	12.6	12.62	13.38	14.29	11.82	11.38
8.67	8.31	7.06	7.47	9.22	8.79	8.89	9.35
24.57	19.88	26.72	21.79	22.2	22.87	20.49	24.63
25.8	26.42	26.78	28.07	22.72	24.78	31.03	25.41
26.02	18.7	19.05	19.01	20.54	21.68	21.59	19.79
39.35	35.5	38.93	38.53	36.77	35.67	34.31	39.68
57	51.97	54.95	60.71	54.38	47.75	64.35	51.13
23.2	21.89	26.51	31.28	29.01	23.24	24.43	30.24
6.36	4.89	5.24	5.84	5.21	4.56	5.61	5.96
84.05	101.03	107.51	88.24	106.7	108.29	82.69	98.83
5.66	4.58	5.71	6.52	6.26	5.61	6.28	5.57
3.34	3.46	3.71	4.28	3.22	4.08	3.42	3.33
26.36	29.5	32.55	24.51	28.34	30.72	28.76	28.94
3.98	3.77	4.2	4.52	3.5	4.16	3.82	4.54
3.02	3	2.94	3	3.03	3.58	3.11	3.34
25.32	29.05	26.7	30.4	29.31	31.75	26.23	30.83
13.71	12.17	11.44	14.18	15.01	12.74	12.11	10.1
100.72	131.21	132.92	99.3	135.86	139.35	108.71	123.86
60.78	58.48	53.67	56.96	49.5	48.3	51.85	51.24
19.58	14.92	15.26	16.9	17.06	16.95	13.17	16.03
4.74	3.41	4.32	3.79	3.39	4.22	4.18	4.7
14.05	16.08	16.21	14.01	13.29	14.24	12.21	13.19
8.86	9.43	9.66	8.87	8.68	8.5	9.53	9.69
37.4	31.17	32.55	33.67	29.22	35.36	35.85	31.28
15.8	15.83	16.09	13.52	16.44	15.65	16.57	17.53
43.23	36.54	38.28	39.1	39.34	41.32	40.66	31.95
33.8	31.58	34.54	31.13	33.64	38	32.73	30.12
24.94	26.81	25.5	25.27	23.66	25.29	23.7	23.28
30.97	37.95	28.14	32.99	30.61	35.31	30.15	38.1
56.2	58.42	59.32	60.57	69.24	62.24	61.25	54.61
10.16	12.25	10.83	11.16	11.14	10.44	9.43	10.14
10.08	8.99	8.72	8.13	10.28	12.46	11.26	8.71
71.56	62.19	66.73	59.38	70.45	60.69	65.59	58.1
4.11	4.11	4.03	4.27	4.83	4.52	4.28	4.49
1.2	1.27	1.27	1.24	1.3	1.24	1.24	1.27
6.88	6.52	7.12	8.33	6.59	7.4	6.46	6.78
29.77	37.38	25.83	29.27	29.98	32.19	28.08	30.82
8.52	7.65	8.99	7.85	7.67	8.83	8.33	8.32
63.92	71.08	66.38	63.91	59.67	56.83	65.75	66.21
6.25	6.35	5.84	5.43	6.61	5.98	6.62	5.79
2.06	1.82	2.04	2.05	1.68	2.01	1.95	2.04
46.63	41.12	37.03	39.24	41.96	43.37	39.68	40.62
11.64	12.23	10.9	11.05	11.43	10.36	11.69	10.81
49.62	46.08	45.2	47.78	48.03	43.72	54.26	43.16
8.18	8.62	9.06	8.4	9.46	8.44	9.11	9.04
109.47	92.13	90.96	108.58	93.89	84.59	108.74	107.92
16.59	13.17	14.18	16.28	17.55	14.6	12.98	13.16
22.82	23.8	23.15	20.58	23.31	24.66	25.05	24.76
19.14	18.5	21.78	20.38	19.81	19.01	17.47	17.51
55.94	51.2	49.14	49.67	51.3	47.77	46.37	50.52
2.71	2.6	2.55	2.58	2.46	2.36	2.34	2.62
18.86	18.56	18.96	18.04	17.02	17.99	17.09	16.8
15.85	16.09	19.51	14.85	16.27	17.53	15.86	14.85
23.34	20.15	20.45	21.66	23.31	19.33	21.12	22.98
22.85	26.51	24.15	22.04	24.97	22.03	24.55	23.42
4.05	3.82	3.12	3.68	3.62	3.4	3.7	2.91
1.73	1.79	1.76	1.73	1.75	1.71	1.75	1.71
13.48	15.51	15.27	14.18	15.15	16.16	12.04	13.94
35.92	31.32	32.45	34.04	28.77	29.43	30.53	31.22
5.09	5.97	5.76	5.35	5.22	6.08	5.24	6.56
42.01	38.47	37.53	29.07	38.47	38.28	42.02	39.02
14.87	13.91	17.62	21.14	14.97	15.95	18.22	17.5
41.17	36.67	41.25	38.53	42.88	36.51	36.95	31.92
16.54	15.56	14.57	14.84	11.97	15.82	13.98	10.41
5.16	5.45	4.89	4.65	4.32	4.93	4.04	4.37
11.22	8.86	9.13	8.11	9.33	8.74	8.72	8.38
5.18	5.27	5.04	4.21	4.53	4.19	5.13	4.48
11.62	8.84	9.2	10.47	9.58	9.93	10.19	12
33.1	30.59	30.29	37.78	27.31	35.22	32.09	29.47
6.84	7.43	6.33	6.42	7.18	8.27	7.87	8.02
90.54	80.26	89.39	92.49	75.9	88.75	94.61	102.13
33.5	34.83	33.26	32.58	31.4	38.89	31.16	40.55
26.05	27.28	21.85	33.64	27.03	21.58	26.02	22.14
3.94	3.49	4.11	4.72	3.45	4.08	3.4	3.78
99.77	124.02	117.67	93.97	97.11	114.59	112.19	93.16
17.45	17.19	21.5	16.95	20.43	16.97	16.54	17.45
35.38	26.95	30.43	28.55	29.63	32.05	23.75	34.8
8.46	8.9	9.1	8.41	8.73	8.81	9.37	9.07
24.51	27.35	25.95	27.67	30.63	27.23	25.12	29.09
1.5	1.47	1.44	1.42	1.47	1.48	1.48	1.53
31.61	35.6	34.46	39.33	33.01	34.76	28.9	36.25
33.42	32.64	33.32	31.19	25.34	24.22	35.21	29.21
3.8	4.35	4.53	4.65	3.89	4.45	4.72	4.12
5.5	4.78	6.27	6.64	4.29	5.64	5.32	5.22
11.64	14.19	12.42	12.64	11.06	14.28	12.09	12.64
53.16	50.24	43.71	45.31	46.72	41.34	40.72	39.03
14.93	13.5	14.12	12.48	13.89	14.84	12.6	13.94
17.49	15.81	17.8	16.51	18.37	15.44	20.34	17.7
21.81	18.18	27.82	23.81	24.06	27.06	23.41	20.01
62.53	52.29	66.92	53.14	54.36	64.75	54.65	53.48
7.9	8.08	8.21	8.13	8	7.79	8.6	7.79
55.85	66.14	59.66	58.42	63.66	55.16	55.3	61.82
34.44	37.22	34.17	32.24	32.17	34.41	32.12	33.95
13.5	16.26	16.15	18.7	15.32	17.84	17.3	16.61
20.35	23.1	22.84	20.04	17.31	20.58	21.92	23.18
69.1	54.92	60.16	58.76	71.66	63.65	76.18	58.5
29.48	30.46	31.03	30.22	30.48	28.43	24.87	31.61
8.6	11.1	9.79	12.62	11	10.09	13.78	11.29
61.02	54.85	50.26	60.42	62.77	54.55	47.89	65.91
35.43	37.54	41.6	44.3	34.03	33.08	44.29	35.39
34.29	28.85	32.41	36.9	32.08	32.55	34.35	32.72
17.03	19.18	20.25	16.61	17.85	18.76	17.87	18.09
12.67	13.34	13.21	14.31	13.64	15.37	12.42	14.55
38.94	41.45	38.57	38.98	32.62	41.13	32.89	38.76
7.19	7.22	7.77	5.68	6.79	8.45	6.7	7.4
41.57	37.04	40.48	52.19	36.04	40.74	36.88	34.39
18.8	17.03	19.04	15.4	18.26	16.56	16.57	15.7
12.32	13.62	14.08	12.6	12.74	9.97	13.19	12.16
8.59	9.89	9.46	9.11	9.83	10.49	9.37	10.03
49.59	41.95	50.78	52.9	41.93	38.03	48.68	54.46
1.37	1.29	1.45	1.42	1.35	1.43	1.17	1.6
37.11	31.05	32.16	34.2	39.87	31.9	36.95	36.69
12.96	11.9	12.84	13.16	15.37	13.45	14.01	13.17
92.32	73.36	92.43	95.58	110.17	79.35	82.72	87.95
66.94	76.64	74.12	77.33	78.3	76.36	64.23	84.51
95.73	84.8	90.93	94.3	91.5	98.72	88.64	105.69
46.44	49.79	46.29	41.25	57.03	46.15	49.97	46.13
24.16	21.04	22.67	23.5	23.32	21.55	23.6	27.12
3.68	3.8	3.94	3.91	4.35	5.22	4.33	3.13
9.19	9.36	10.18	8.39	9.97	8.71	9.32	9.41
22.2	28.33	24.37	25.26	20.34	26.1	26.02	24.58
9.79	9.2	10.9	9.44	9.51	8.18	11.6	8.64
8.04	6.6	7.33	9.47	8.03	6.89	6.46	5.43
