19.92	20.84	21.87	21.46	19.79	18.91	21.95	18
2.16	1.61	2.16	2	1.93	2.28	1.97	1.64
9.59	10.7	11.29	12.41	9.43	10.58	10.9	11.17
40.61	46.43	44.47	52.9	41.41	42.25	36.14	53.03
1.94	1.09	1.02	1.05	1.14	1.98	1.07	1.87
10.57	10.16	9.49	8.87	11.31	10.55	10.61	9.38
20.98	24.62	25.38	23.22	20.1	19.12	22.26	20.54
40.18	57.33	53.51	41.6	47.84	40.83	51.36	47.1
21.31	20.15	20.67	21.26	18.92	19.55	18.46	20.55
16.62	15.87	18.67	22.79	16.24	18.54	15.48	18.64
15.55	19.41	17.52	18.11	19.82	19.4	20.58	18.89
60.96	69.83	59.58	57.73	50.74	52.23	50.08	54.98
40.93	68.06	45.5	55.61	54.8	44.62	48.34	59.18
36.44	35.72	40.97	41.66	38.66	43.12	45.39	45.47
42.74	40.51	39.43	42.44	41.47	36.38	35.94	36.81
27.74	28.62	23.28	25.03	27.97	25.63	27.93	27.39
37.63	40.5	35.9	33.61	30.84	42.47	41.64	32.32
2.95	3.06	3.56	3.16	3.47	3.25	3.13	3.27
5.98	6.6	7.06	6.88	6.69	6.71	5.84	6.26
18.42	19.62	21.39	18.82	18.48	19.56	22.38	16.65
17.77	15.68	14.07	16.64	15.29	16.63	14.61	14.56
10.29	9.1	9.35	9.59	9.55	10.78	9.16	10.5
32.05	32.59	28.41	28.13	29.28	26.8	35.37	28.37
60.05	44.68	66.95	54.38	58.99	58.32	66.79	58.04
7.84	7.9	7.64	7.32	6.55	6.31	6.86	7.61
42.53	51.96	42.79	48.23	47.09	44.9	43.84	46.2
31.04	30.89	27.11	32.15	25.08	25.05	30.11	26.9
16.63	15.83	18.01	18.41	20	17.86	18.33	19.51
39.44	32.07	39.09	40.64	35.77	41.65	42.04	33.15
37.86	46.07	52.24	34.25	43.48	36.14	48.52	50.61
5.29	5.35	4.35	6.27	6.13	5.59	5.9	5.67
34.09	30.95	34.67	26.4	26.34	22.73	30.97	27.6
53.46	48.23	51.9	46.53	48.84	50.04	48.62	50.17
5.78	5.09	4.78	5.19	4.57	4.32	5.44	4.83
30.33	27.52	30.73	33.63	30.14	31.4	28.43	31.2
16.28	11.94	12.6	11.34	12.91	11.72	12.51	11.3
24.43	20.74	24.19	24.89	23.42	21.12	19.98	23.29
14.13	16	15.5	16.34	11.5	12.8	16.98	14.46
1.22	1.23	1.23	1.21	1.26	1.22	1.23	1.21
59.06	70.08	60.04	59.69	65.61	68.34	60.32	61.33
3.42	2.82	2.97	3.35	3.52	2.54	3.08	2.78
106.01	121.28	151.14	115.25	112.17	114.56	134.5	123.66
1.79	1.05	1.69	1.86	1.82	1.84	1.68	1.91
21.92	23.86	18.93	21.23	22.4	24.02	19.37	22.46
21.16	19.34	18.93	20.21	23.42	19.46	16.76	21.86
77.02	97.43	89.9	88.78	99.57	97.81	89.13	90.75
29.33	31.09	31.38	36.37	32.92	31.88	31.65	34.37
35.08	29.13	38.28	41.03	38.3	29.74	36.63	42.21
10	8.57	8.24	12.06	9.17	8.34	10.36	11.12
2.11	2.41	2	1.98	2.03	1.85	1.82	2.06
37.94	39.71	36.66	37.67	34.67	45.45	35.34	36.92
85.06	78.72	75.57	73.23	71.48	66.9	89.6	80.93
21.51	18.88	16.4	19.74	20.37	18.78	19.94	20.89
4.66	4.99	5.29	5.48	5.17	5.24	4.92	5.04
88.11	88.74	81.36	84.65	84.56	77.44	67.08	84.33
16.76	14.8	19.38	16.88	16.84	18.76	16.77	17.93
45.53	42.47	52.9	47.03	54.76	44.42	39.76	48.79
19.74	25.04	29	24.82	26.38	27.1	25.33	25.51
15.34	16.89	15.37	13.95	19.03	13.68	18.16	18.28
56.14	46.08	49.17	46.31	46.44	41.21	41.61	36.06
30.61	31.03	33.95	34.83	27.09	29.1	30.74	33.6
18.74	16.78	18.87	18.12	15.07	14.45	19	15.31
65.95	51.51	69.18	52.84	64.15	47.17	60.14	58.47
54.99	70.55	62.78	60.4	60.83	59.46	63.94	76.67
79.89	72.48	73.41	69.07	60.69	75.37	65.2	63.97
56.28	58.7	61.38	60.66	64.09	58.71	67.69	60.96
13.89	12.77	11.79	12.76	12.35	12.73	12.18	12.5
34.94	29.17	36.11	38.99	36.59	31.97	35.41	43.11
75.69	95.72	84.09	91.59	79.71	80.64	73.69	74.63
22.31	27.03	25.45	25.5	26.04	29.29	27.93	24.46
24.82	22.98	27.12	29.28	25.48	26.83	30.74	24.54
15.59	19.54	16.67	18.14	16.16	16.87	17.24	18.08
55.72	52.88	58.39	56.15	64.94	62.6	54.81	57.8
34.95	33.71	32.57	40.51	32.24	34.58	42.1	32.09
14.4	14.68	15.74	16.83	15.39	15.56	16.3	13.58
37.26	37.96	31.1	36.07	37.55	31.89	39.86	31.03
49.74	44.73	54.4	62.48	51.53	59.54	48.49	63.4
61.51	58.08	55.79	57.83	62.54	42.79	55.94	53.81
9.98	10.26	11.06	10.72	11.23	9.27	11.62	11.33
1.44	1.45	1.39	1.51	1.47	1.41	1.45	1.43
17.41	18.64	17.11	15.05	13.85	15.83	17.81	19.46
7.39	7.42	6.76	6.73	7.45	7.23	8.99	7.57
10.92	12.17	12.09	14.16	10.06	13.39	14.08	12.31
9.36	7.33	7.73	8.87	8.73	7.93	8.65	7.81
50.51	55.81	49.49	41.4	51.34	53.83	45.16	40.96
39.4	39.36	41.29	35.46	42.97	41.69	44.88	42.7
28.82	29.85	34.86	27.74	34.59	23.75	30.04	30
10.26	10.61	11.8	8.08	10.8	9.46	9.96	12.83
25.23	26.46	22.55	23.75	23.07	22.71	21.46	28.57
56.94	56.97	51.09	51.48	54.23	66.36	65.69	60.02
102.11	74.22	89.9	79.37	75.76	83.31	80.08	85.04
7.12	7.93	7.98	7.54	8.86	7.32	8.09	7.05
65.39	67.85	93.15	70.95	67.71	63.88	72.18	64.22
2.28	2.02	2.15	2.06	1.95	2.49	1.88	1.88
39.47	40.43	38.28	40.34	49.2	38.94	48.87	37.82
7.39	7.47	7.13	6.98	8.2	6.12	7.61	6.35
33.15	30.24	32.91	37.03	31.74	39.55	31.15	37.96
65.89	64.15	78.04	61.77	71.17	72.37	80.4	58.74
39.95	39.23	54.56	43.47	45.08	38.69	41.17	40.38
16.88	15.74	16.46	12.89	14.09	11.29	12.68	16.3
46.58	38.14	53.95	38.43	51.4	44.39	39.06	41.24
23.03	23.5	23.6	24.58	19.3	25.76	22.94	19.98
39.68	42.44	49.47	48.17	42.47	40.75	43.4	42.44
33.65	39.66	38.87	33.27	41.13	36.47	33.07	31.46
12.73	12.74	17.55	15.41	13.94	15.95	12.51	16.15
11.67	9.55	12.61	12.76	11.91	11.01	12.08	10.57
55.71	47.33	49.06	47.05	45.69	44.44	44.48	40.45
34.01	33.85	34.1	33.19	36.44	27.37	34.62	36.75
12.72	12.85	11.31	13.67	13.88	12.21	15.31	12.3
11.13	8.77	8.71	7.8	8.4	11.59	9.01	10.21
15.76	16.36	15.97	16.6	18.76	15.35	16.77	14.99
34.89	34.62	33.97	40.07	38.43	37.19	43.66	38.25
9.02	10.02	9.43	9.04	9.51	14.37	10.89	8.67
23.08	18.59	17.85	18.27	18.69	18.9	19.76	18.74
7.38	6.43	7.22	6.81	7.94	5.93	6.14	5.57
1.74	1.49	1.73	1.58	2.02	1.53	1.5	1.58
1.77	1.86	1.88	1.75	1.65	1.89	1.97	1.9
18.15	23.17	20.78	24.56	25.02	20.18	21.5	21.49
4.26	4.24	3.82	4.01	3.52	3.75	3.88	3.98
16.86	19.59	15.84	14.32	20.23	16.87	14.75	17.4
9.86	9.17	8.4	9.62	11.47	9.44	10.69	9.1
16.91	21.47	19.33	19.03	17.81	16.37	17.83	17.09
6.78	8.21	7.41	6.47	7.3	7.67	7.69	7.54
26.91	31.39	28.44	25.77	32.41	28.24	27.24	33.44
45.67	46.99	56.77	51.48	51.19	54.89	43.97	50.29
40.87	42.61	45.39	52.56	45.82	40.19	40.95	39.92
8.26	9	8.53	8.88	8.08	9.41	8.1	8.48
54.55	41.62	54.21	45.31	56.41	51.33	57.05	54.58
19.87	21.9	22.68	20.84	19.12	21.11	17.08	17.7
17.1	19.13	17.41	16.01	18.42	17.99	16.72	16.55
35.81	39.53	33.37	32.94	28.48	31.08	32.3	35.4
19.28	20.39	18.68	18.04	20.17	16.63	18.08	20.26
15.8	16.59	16.71	17.99	18.88	17.91	13.92	16.95
43.72	48.53	44.42	34.75	36.69	49.72	37.53	49.98
31.95	26.62	28.44	30.23	28.52	25.8	31.15	29.17
35.35	39.9	30.86	32.38	32.4	35.55	37.3	35.71
2.39	2.91	3.11	2.77	2.9	3.07	3.03	3.19
2.39	2.35	1.93	2.2	2.35	2.12	2.68	2.02
65.02	54.63	67.65	69.9	66.13	62.95	61.32	58.59
15.73	16.84	14.11	15.61	19.6	17.31	19.07	16.87
20.11	23.2	20.35	21.19	20.67	23.16	22.04	17.37
18.82	17.96	18.26	21.13	21.42	18.8	19.05	18.65
5.51	5.34	5.57	5.63	5.43	5.74	6.72	7.01
35.79	27.42	30.92	29.41	36.06	34.69	30.54	32.55
16.62	11.06	10.71	12.87	13.58	12.26	11.28	12.56
27.9	22.28	27.8	25.47	24.11	22.56	23.32	24.2
30.92	30.94	25.02	31.86	29.44	34.37	33.15	35.92
19.38	21.05	21.58	19.35	20.59	19.94	21.06	21.38
97.93	102.48	113.87	116.16	103.65	124.12	108.45	108.37
54.17	50.52	43.67	48.93	46.49	49.82	56.2	60.56
28.5	28.42	22.35	27.18	25.16	23.3	27	25.32
59.87	57.23	52.05	66.79	59.57	54.46	49.52	67.96
58.67	60.78	45.26	51.39	56.65	52.61	50.72	60.2
60.71	58.12	56.67	50.7	60.77	60.44	56.34	53.09
57.01	50.68	40.33	52.4	40.94	49.74	49.93	46.54
20.13	23.72	23.94	30.76	22.61	22.52	22.5	23.05
15.85	11.98	13.34	13.01	15.65	17.43	13.23	14.61
26.53	30.4	29.55	31.48	37.05	26.09	28.11	42.17
13.98	16.06	13.6	13.96	17.01	13.34	16.68	13.95
33.12	31.54	33.78	37.07	33.07	31.68	29.91	35.8
49.34	44.19	45.53	50.13	51	42.55	45.4	43.89
44.19	45.06	51.3	41.95	43.73	52.23	48.1	45.36
72.75	100.03	84.85	96.44	78.3	90.27	76.97	93.88
64.92	50.92	51.36	51.65	55.27	55.33	51.73	61.3
42.49	44.14	38.72	44.82	41.39	38.27	33.94	41.57
10.2	10.2	10.32	9.37	11.26	11.38	9.72	10.89
14.72	16.74	16.6	15.13	15.22	14.47	17.53	15.85
22.59	28.8	25.83	23.49	25.85	24.76	27.79	20.88
20.73	21.96	20.43	20.89	22.22	20.78	26.05	21.79
27.76	31.61	23.06	25.23	33.8	32.86	30.05	30.32
49.81	51.17	45.6	53.84	45.32	42.53	56.14	50.08
88.16	83.78	91.99	88.03	88.66	71.68	86.19	105.07
3.53	3.38	2.97	3.63	4.03	3.68	3.88	3.6
17.35	14.38	19.47	16.07	17.54	17.58	15.3	16.06
21.53	23.07	19.46	23.5	22.52	21.62	22.23	26.17
6.32	5.42	6.17	5.14	7.86	6.3	5.55	5.64
10.9	11.12	10.95	9.3	10.13	10.63	14.4	9.85
25.29	18.86	31.52	26.8	23.05	21.41	19.71	22.58
7.23	7.22	7.66	8.84	8.05	7.67	6.94	6.02
11	9.57	9.46	9.99	9.93	9.36	10.57	10.81
19.95	17.76	19.97	18.72	20.38	19.69	17.62	19.71
63.16	51.15	66.19	60.95	54.38	48.36	51.03	47.8
204.1	177.65	153.48	144.57	148.87	186.18	184.93	158.58
14.67	18.69	15.48	18.63	15.85	16.07	13.42	14.8
23.71	29.49	26.02	21.15	23.44	28.92	20.51	26.43
3.41	3.71	3.55	3.29	3.64	3.75	3.68	3.84
12.04	12.11	13.75	10.95	11.65	9.31	11.81	12.32
39.81	43.63	40.94	36.94	38.42	42.41	37.68	38.31
15.5	17.5	16.64	16.26	17.95	17.45	17.14	16.99
10.16	11.37	9.56	10.47	8.91	9.94	10.24	9.81
39.21	29.64	26.91	37.31	37.38	31.03	33.6	31.88
95.66	106.96	83.71	98.8	94.49	88.68	101.51	120.48
1.79	1.81	1.71	1.67	1.79	1.77	1.77	1.69
95.98	103.08	108.26	98.6	87.71	94.16	105.24	97.81
55.31	60.31	55.7	46.81	44.96	53.15	55.3	46.73
7.23	7.22	6.27	7.56	6.81	6.75	7.1	7.11
37.45	33.94	41.11	38.24	36.14	37.16	38.3	34.31
8.15	8.32	7.76	8.73	6.9	6.94	8.14	7.24
20.59	20.48	18.78	18.78	20.12	19.38	20.81	22.13
7.31	8.3	8.52	7.93	7.89	7.62	7.37	7.43
36.07	43.11	44.78	39.67	42.57	42.81	40.67	46.22
43.93	55.46	42.91	38.08	40.78	46.27	44.91	40.88
18.12	16.35	16.11	18.44	17.66	18.33	17.42	18.29
4.75	5.06	5.32	5.74	5.65	5.02	5.68	4.57
48.82	51.72	49.77	48.18	51.38	48.75	44.13	49.16
13.89	12.59	11.93	10.51	11.36	12.26	11.31	11.98
38	32.19	38.28	42.61	38.67	36.85	35.77	30.41
4.61	4.47	4.33	5.39	4.78	5.05	5.13	6
6.51	7.31	8.82	8.19	8.21	8.06	7.63	7.26
91.67	108.71	81.9	94.99	97.94	99.39	94.38	96.35
4.46	5.21	3.66	4	3.77	3.56	4.13	5.12
82.5	67.82	73.84	81.62	67.06	71.49	67.03	70.28
32.41	32.61	29.35	32.02	32.71	30.77	31.06	32.01
16.26	16.66	13.63	15.66	13.45	13.26	15.93	14.24
71.18	70.55	57.77	79.68	76.42	71.14	75.1	67.19
15.47	11.88	13.25	12.09	11.51	12.32	12.46	12.51
64.57	55	55.95	60.59	62.39	54.33	55.28	57.15
3.44	3.65	3.36	3.85	3.79	4.38	4.02	3.6
11.94	13.69	10.78	11.91	10.71	11.67	13.31	12.74
16.34	20.19	19.07	18.66	20.39	20.81	20.84	20.8
33.03	41.53	39.9	36.09	30.24	37.59	35.46	37.15
85.46	65.49	77.83	78.86	86.38	68.33	90.54	83.07
26.97	24.7	29.63	32.64	29.45	29.63	27.96	28.91
25.5	20.08	23.87	22.77	24.66	18.51	24.73	20.23
32.14	23.81	25.84	27.04	28.67	21.4	26.25	29.45
44.31	52.64	50.41	54.9	52.81	47.71	48.33	54.15
50.1	49.53	46.88	42.61	51.39	52.93	56.03	49.91
13.97	14.24	14.74	13.17	14.48	16.63	12.58	16.28
61.32	58.2	68.76	61.16	68.8	62.82	64.51	75.48
31.88	39.8	38.17	32.32	31.42	34.42	30.75	32.86
76.03	77.08	85.63	87.48	82.91	68.17	81.09	78.3
68.52	72.75	62.84	70.86	68.74	48.19	76.51	77.72
39.7	33.29	40.22	44.61	31.17	35.25	44.1	38.04
24.55	25.1	24.65	18.59	28.58	21.57	24.82	19.03
28.09	25.8	27.77	26.13	28.03	25.52	30.31	21.89
57.11	53.15	55.08	61.12	59.99	59.73	53.04	56.39
3.87	4.8	3.17	3.78	3.48	3.18	3.21	3.69
22.89	18.92	22.46	22.43	19.75	19.67	21.72	20.69
3.44	3.56	2.35	2.78	3	3.22	3.69	3.25
43.29	44.74	50.93	47.52	58.09	49.42	43.92	48.45
81.02	79.4	75.12	85.2	75.72	77.19	78.12	72.95
58	57.68	55.38	64.07	48.76	58.27	61.6	62.16
41.3	43.18	34.89	45.29	38.67	42.6	43.01	44.27
44.89	39.35	37.56	32.21	40.42	31.38	44.12	39.3
3.3	3.98	3.13	3.76	3.5	3.33	3.57	3.87
40.87	44.02	42.77	47.18	43.95	52.56	45.23	41.25
27.22	25.22	27.48	28.42	25.55	28.6	23.33	23.27
36.61	38.09	45.18	39.89	35.83	31.71	39.67	32.28
40.72	32.24	35.78	30.41	29.6	30.88	37.46	30.81
35.73	31.72	34.19	35.43	31.03	33.25	30.78	29.77
22.85	26.63	22.31	23.1	20.76	23.06	24.74	23.19
65.59	58.62	62.54	55.6	48.17	54.98	50.22	69.17
52.02	52.36	50.8	44.57	43.55	48.57	49.03	51.1
21.54	19.75	23.24	18.79	26.03	18.26	22.56	21.6
7.46	8.2	8.73	7.15	7.1	7.16	8.62	8.87
58.25	53.28	57.49	60.81	57.19	64.77	61.34	64.46
54.74	62.32	59.06	73.16	54.64	53.71	52.4	53.42
1.07	1.68	1.42	1.34	1.36	1.43	1.31	1.39
25.05	29.8	25.52	26.12	29.32	23.66	26.11	30.4
19.88	17.8	15.98	16.03	16.96	14.3	16.07	19.94
22.06	24.4	20.31	21.41	21.25	22.38	18.01	22.53
77.63	89.56	109.98	88.38	77.16	78.24	84.19	90.27
11.99	11.57	11.73	12.39	9.96	13.07	11.88	10.41
1.49	1.45	1.43	1.45	1.44	1.37	1.49	1.41
40.63	36.07	39.94	34.88	37.25	36.69	36.51	37.37
22.31	21.75	17.36	20.8	17.42	20.99	20.77	18.15
12.71	10.81	10.8	9.1	10.83	11.28	8.43	11.67
37.08	38.34	43.92	46.53	45.7	40.99	38.13	42.71
22.99	25.24	27.45	26.79	24.78	24.31	29.12	23.22
25.12	27.26	27.99	33.15	26.17	29.27	23.32	31.36
17.57	16.33	21.73	18.05	17.58	16.79	20.94	18.94
1.58	1.77	1.83	2.05	1.96	1.8	1.8	1.62
83.25	69.24	60.18	66.02	76.58	55.67	56.57	67.47
54.02	53.07	48.14	57.65	54.71	54.51	55.19	49.16
2.22	2	2.41	1.93	2.09	2.07	2.27	2.27
9.66	11.27	11.51	10.94	12.16	13.99	11.08	11.12
36.35	32.55	34.72	35.02	34.25	33.23	37.75	33.8
72.67	76.26	74.37	71.25	67.67	70.3	76.26	74.68
5.4	5.25	4.35	5.17	4.33	5.02	5.4	5.14
26.87	27.45	30.71	26.5	25.45	25.56	24.21	23.75
21.84	22.48	24.5	24.35	24.37	21.19	24.79	24.51
62.89	60.19	71.78	69.85	68.23	69.68	66.52	64.55
18.3	13.72	16.17	14.68	18.62	18.12	19.47	17.81
3.47	4.87	4.17	4.85	4.96	4.73	4.58	5.28
28.85	29.8	25.8	32.46	32.79	27.73	26.91	27.64
17.34	14.97	16.31	15.81	17.22	20.88	16.61	16.3
5.86	5.4	4.44	5.95	4.75	5.34	5.51	4.67
2.83	2.75	2.61	2.4	3.02	2.79	3	2.66
10.68	10.03	12.41	10.39	9.42	10.18	10.36	10.56
40.76	43.08	39.51	55.15	35.7	46.3	39.83	46.26
21.69	25.77	22.17	18.08	20.66	17.72	17.89	20.24
16.45	12.03	13.42	17.13	14.73	13.42	13.09	13.61
39.58	35.13	34.6	37.46	34.26	32.88	38.99	39.36
1.78	1.92	1.82	2.02	2	1.7	1.68	1.62
26.71	28.09	29.2	34.84	30.11	29.03	34.45	30.78
23.69	22.49	22.34	20.3	27.07	20.72	24.62	22.32
17.51	20.98	19.42	20.93	18.74	16.57	19.29	19.52
9.47	11.66	9.96	10.18	9.75	9.86	9.36	9.78
28.09	22.18	24.77	22.2	23.76	23.76	23.22	25.27
27.07	26.85	29.3	25.69	29.05	32.05	27.6	25.55
36.61	30.03	36.65	31.61	34.86	32.79	31.39	35.94
28.55	30.27	31.68	26.74	27.87	26.36	29.86	28.48
11.5	14.58	15.89	14.38	15.04	12	13.23	13.75
1.39	1.43	1.53	1.29	1.63	1.33	1.12	1.23
8.44	8.22	8.47	7.87	7.67	7.23	6.71	8.06
36.11	36.01	39.37	36.72	33.86	32.56	35.96	34.83
10.12	9.17	8.87	8.45	8.25	8.57	8.7	8.5
15.77	15.09	17.24	12.74	16.25	15.79	14.33	14.59
36.72	39.81	40.27	45.8	44.49	42.82	45.02	36.88
23.34	23.62	24.97	28.1	25.67	31.67	27.75	25.1
31.9	37.7	37.69	40.22	43.1	40.77	35.06	35.72
33.89	29.9	32.66	28.78	32.26	35.39	39.97	29.48
47.93	37.98	45.96	45.22	40.47	42.39	40.74	44.59
14.84	17.2	17.78	14.5	15.04	17.36	16.28	15.39
32.14	30.89	34.99	32.68	27.74	34.4	28.9	30.89
1.91	1.8	1.83	1.77	1.85	1.81	1.01	1.07
7.73	6.58	8.33	9	7.4	8.08	8.01	7.23
28.17	29.8	25.24	25.47	26.93	24.22	28.38	25.04
4.58	4.32	4.48	4.35	4.88	4.65	4.32	4.68
13.2	11.92	11.05	11.92	12.45	11.63	12.62	13.97
12.84	10.2	11.34	10.02	11.49	11.95	11.35	11.09
4.89	4.99	4.37	4.97	5.04	5.64	5.66	5.32
109.9	100.83	92.5	104.67	94.71	79.01	96.1	120.04
24.12	18.31	20.72	25.02	20.53	21.08	23.36	21.97
92.34	83.6	85.42	99.41	117.34	92.02	95.79	122.22
3.89	4.67	3.47	4.22	3.8	3.54	4.09	4.76
1.97	2.16	2.29	2.43	1.93	1.84	2.2	2.14
129.83	138.61	141.27	125.13	171.18	144.79	154.42	121.84
15.58	17.42	16.63	19.96	16.44	16.75	19.6	18.28
16.03	18	14.8	14.24	16.57	18.01	16.14	15.37
62.23	71.97	72.82	59.53	58.37	71.18	72.65	61.99
51.13	43	53.49	53.97	44.67	52.73	45.73	44
35.53	40.46	38.59	39.76	34.55	40.72	35.8	49.24
75.82	86.4	90.67	85.76	91.16	82.46	66.45	84.33
18.71	22.11	17.55	16.61	18.76	19.35	17.69	22.02
100.83	93.22	102.61	120.46	102.35	103.87	96.35	110.05
