20.66	25.89	22.54	24.86	22.92	23.57	19.6	24.57
17.87	14.74	15.29	16.42	15.75	14.38	11.92	12.46
58.08	68.8	63.71	75.27	64.61	76.03	70.66	77.31
37.87	37	34.36	38.03	38.16	34.41	39.9	38.66
2.42	2.34	2.23	2.12	2.17	2.07	1.93	2.24
39.16	40.52	35.77	40.77	44.68	40.04	39.12	40.64
33.5	29.27	28.79	29.54	37.14	33.95	34.11	33.94
48.75	40.77	48.14	46.88	40.01	43.13	61.1	49.22
19.82	24.61	22.74	21.21	21.18	22.94	23.96	22.42
15.39	14.11	15.5	15.17	14.16	18.03	15.64	14.93
11.08	11.19	14.28	11.86	12.03	13.89	10.97	10.89
5.54	5.07	5.09	5.52	5.4	5.06	5.24	5.16
68.43	69.26	60.96	64	72	58.76	72.38	60.83
47.95	50.9	46.97	47.41	49.04	50.02	40.87	47.1
71.49	73.18	68.28	67.82	69.73	65.42	64.84	66.42
20.68	21.45	26.2	22.25	22.7	23.35	21.66	21.61
13.63	16.56	14.08	16.84	14.81	17.4	18.38	16.9
16.01	16.32	18.09	16.97	12.24	15.82	14.29	14.61
13.86	16.78	15.26	13.45	16.26	12.2	15.74	12.07
7.98	8.61	8.97	10.23	9.24	9.77	9.51	10.79
23.57	24.51	28.08	28.1	21.6	22.68	28.07	25.47
4.04	3.36	3.64	3.67	3.5	3.49	3.44	3.8
29.55	33.45	34.09	33.3	32.19	34.15	37.65	29.82
39.13	29.88	38.6	30.21	29.98	30.67	32.41	37.58
40.86	34.47	36.17	41.11	43.26	42.34	35.84	34.06
20.73	19.92	18.9	25.55	17.89	20.68	22.46	19.49
23.05	19.95	22.75	22.8	21.33	19.61	21.82	25.25
3.45	3.37	3.35	3.98	3.33	3.12	3.08	2.82
8.43	7.49	8.16	8.64	7.25	7.72	8.15	8.37
3.12	2.64	2.95	2.75	2.62	2.83	2.69	3.01
8.35	7.71	9.17	8.72	6.94	7.89	7.78	7.12
18.07	15.91	15.4	18.28	14.83	16.06	16.43	15.18
22.88	24.43	23.58	23.14	27.7	27.92	27.59	27.49
39.74	51.09	50.7	50.21	42.62	44.53	45.35	43.83
12.01	13.61	12.45	12.43	12.87	14.29	13.12	12.07
25.86	18.68	23.99	24.33	21.59	19.89	23.12	23.73
40	33.8	36.46	39.76	37.82	34.8	35.79	36.75
14.7	12.03	11.91	14.18	13.31	11.9	13.83	12.09
6.09	5.04	5.28	5.42	6.49	5.35	5.35	5.77
16.41	15.95	17.5	15.39	16.32	13.33	16.8	17.4
6.26	5.78	5.42	5.17	5.76	5.66	5.97	5.09
12.7	11.88	11.81	9.65	11.66	10.78	13.75	10.32
58.95	44.93	52.36	66.08	52.52	65.31	55.55	51.29
7.62	7.5	8.7	9.74	7.28	8.67	7.96	8.09
5.41	5.86	6.5	5.38	4.71	7	6.23	6.01
15.04	11.8	11.99	12.87	12	10.75	10.25	11.4
57.39	58.33	58.47	52.33	53.38	52.98	50.9	47.4
14.55	13.84	15.4	14.41	14.52	13.76	15.71	16.98
35.19	45.72	45.02	45.72	44.1	43.85	42.96	48.11
28.26	28.19	27.97	28.49	25.82	31.57	24.18	31.37
7.84	7.42	8.23	7.72	8.15	6.97	8.71	7.94
43.56	35.31	53.38	46.56	50.97	49.23	49.07	42.01
25.04	25.2	26.44	23.87	22.36	30.89	25.59	24.34
29.48	29.55	28.45	26.25	26.22	29.67	26.82	32.85
19.4	26.5	25.47	22.22	25.95	23.7	23.36	24.64
27.1	22.02	22.91	29.82	26.73	22.36	26.91	26.32
10.21	11.61	9.53	12.13	10.78	8.28	9.87	9.35
18.93	17.15	14.21	18.72	13.41	13.57	14.78	16.79
56.13	48.33	49.37	47.3	45.24	51.13	52.7	49.73
10.49	10.93	11.13	9.63	11.77	12.45	10.13	9.92
18.23	20.45	21.9	19.26	20.09	22.08	22.66	20.84
8.73	7.62	7.76	7.95	10.31	9.11	8.64	8.63
4.55	4.09	5.52	4.96	5.4	4.86	4.42	4.76
35.61	29.9	28.74	40.09	39.06	33.05	37.21	28.94
19.99	18.77	20.99	22.76	23.22	20.31	16.92	18.21
26.31	24.51	23.67	23.02	24.24	24.12	22.64	24.45
56.42	45.87	59.25	47.44	49.41	68.63	45.95	55.7
1.25	1.13	1.09	1	1.94	1.93	1.24	1.94
97.78	113.12	106.09	87.54	95.76	88.21	78.72	98.8
10.98	11.7	10.18	11.77	9.81	10.1	9.35	10.53
17.9	16.99	15.65	20.36	19.31	15.36	17.51	14.37
58.97	56.77	62.18	60.36	57.01	66.62	53.02	61.96
9	10.03	10.19	9.93	9.68	10.98	11.21	11.95
36.35	31.01	31.21	36.4	31.34	34.34	34.91	30.36
4.93	5.04	6.09	5.85	5.04	6.16	5.5	5.95
26.98	27.79	27.63	32.37	27.58	25.72	27.32	29.06
11.84	15.37	13.34	17.41	14.12	14.81	15.55	13.64
31.52	29.73	29.17	31.97	27.49	31.93	30.5	33.16
55.13	57.26	55.76	55.37	54.4	56.04	61.02	61.2
92.5	90.19	98.8	97.67	88.71	87.97	89.73	91.69
29.68	28.8	34.3	24.67	24.16	26.71	30	30.17
20.31	22.08	25.16	21.38	22.35	20.88	19.54	21.91
15.53	15.74	17.05	17.61	16.29	16.47	14.58	17.93
20.79	18.2	21.13	19.58	19.12	16.46	18.64	18.01
2.44	3.04	2.55	2.55	3.14	2.67	2.64	2.46
1.33	1.55	1.6	1.48	1.3	1.4	1.43	1.62
37.03	45.05	51.5	44.43	45.85	47.11	46.46	37.55
11.96	10.5	11.31	14.44	12.73	13.32	14.32	13.55
41.1	41.34	43.43	43.8	40.48	34.49	36.82	41.18
31.93	40.16	38.08	31.57	37.05	35.26	35.5	31.07
30.3	34.49	27.71	31.25	31.54	30.34	32.72	26.24
18.89	26.58	18.19	18.14	20.05	21.35	23.89	19.27
16.34	17.78	15.16	15.82	18.89	16.92	12.42	18.44
23.44	19.46	28.03	16.94	21.35	20.19	21.29	16.32
36.57	37.86	39.74	37.41	29.04	38.09	34.36	44.03
3.21	3.44	3.44	3.89	3.28	4.53	3.18	3.17
51.42	37.18	53.29	51.8	57.17	47.21	54.31	52.13
5.57	5.13	4.67	3.59	4.39	5.26	4.91	5.22
11.17	11.05	11.52	12.4	10.94	13.53	8.76	11.09
31.7	36.68	32.09	27.92	38.47	33.85	38.63	33.36
42	40.97	44.78	48.18	44.84	50.25	37.84	43.67
4.53	4.66	4.93	3.9	4.5	4.25	4.74	4.46
51.92	50.71	47.3	46.14	50.69	55.99	59.23	50.05
16.26	21.44	18.82	17.61	19.24	20.75	20.12	14.69
22.4	23.68	22.25	21.44	25.42	26.51	21.63	23.25
35.48	28.15	31.76	31.3	37.29	35.1	30.95	30.62
67.53	63.07	62.2	60.3	63.53	53.27	66.04	60.9
27.05	21.45	25.01	25.1	27.45	21.42	21.33	22.08
5.5	6.67	5.96	6.47	5.19	5.69	6.64	5.87
7.06	6.18	6.95	7.85	8.19	7.07	6.92	7.1
14.64	15.2	12.63	14.64	14.03	14.52	14.74	14.95
1.7	1.83	1.68	1.68	1.64	1.68	1.66	1.69
9.38	8.93	9.01	9.47	8.81	10.4	9.11	9.2
66.21	62.71	61.55	52.92	66.91	56.08	58.3	61.1
12.61	13.22	12.5	14.33	10.72	11.8	11.59	10.48
24.77	23.79	27.39	28.47	28.25	27.48	21.25	22.94
33.92	33.5	33.58	31.19	34.22	29.07	28.74	34.99
6.02	6.19	6.3	7.03	4.69	5.96	5.63	6.45
85.16	73.55	84.44	66.61	94.04	78.55	90.97	95.27
28.46	33.24	37.63	31.29	28.75	34.65	31.98	34.66
3.98	4.08	4.62	3.92	3.74	4.46	4.16	4.09
10.53	9.32	9.85	10.53	10.01	9.65	8.63	10.16
26.3	28.68	24	22.38	25.77	29.23	25.56	21.91
31.95	29.96	37.27	33.69	30.43	34.58	34.53	32.71
6.58	5.81	5.03	5.4	5.47	6.28	5.44	5.29
17.9	18.18	18.12	20.64	20.96	17.32	20	19.23
23.24	30.64	26.46	24.27	24.19	25.88	28.28	27.22
48.02	47.14	49.46	44.52	50.08	52.22	46.23	53.49
22.85	20.69	22.34	23.21	21.48	21.11	22.22	18.13
26.95	27.59	34.76	31.9	38.54	29.61	27.24	31.78
61.13	59.34	50.71	52.99	65.86	55.23	65.75	62.49
17.62	15.71	16.4	15.94	13.98	16.34	14.82	15.06
17.24	16.93	19.14	16.27	16.31	18.63	15.53	15.84
11.58	11.87	10.37	11.03	13.36	13.04	12.95	15.06
45.07	44.64	37.5	35.7	31.69	32.6	35.82	40.08
49.05	39.56	43.75	40.27	47.93	35.15	40.58	44.92
18.05	19.71	20.34	21.76	19.01	19.61	23.5	19.06
34.21	34.82	38.68	39.99	40.84	40.97	49.94	43.42
16.73	13.99	15.46	14.38	14.98	15.05	13.8	16.17
7.64	8.64	7.42	7.02	7.64	8.65	8.24	7.6
61.13	51.66	57.5	47.85	50.95	59.06	51.96	52.01
5.81	5.51	6.19	5.79	5.71	5.62	6	5.99
20.85	27.27	22.35	26.58	28.41	23.46	24.21	27.53
34.42	41.6	33.06	30.87	41.1	38.56	33.98	34.08
5.34	5	4.74	4.77	4.99	5.93	5.07	5.08
35.79	46.62	42.83	49.24	49.1	41.09	35.04	49.42
6.86	6.21	4.96	6.09	5.06	5.5	7.05	5.37
38.55	52.68	50.8	43.34	52.49	46.14	53.08	56.66
3.98	4.53	4.74	5.32	4.5	4.05	4.86	4.37
9.03	9.91	8.42	9.49	9.44	9.16	9.93	8.24
7.88	7.14	8.94	7.63	9.46	6.76	8.2	8.48
11.08	8.33	9.08	10.88	9.14	8.97	8.46	10.16
4.77	4.04	4.56	4.75	4.25	4.09	3.71	4.45
8.9	9.16	8.53	8.7	9.12	8.16	10.53	9.53
66.99	66.57	62.16	61.71	70.36	71.01	76.64	56.27
73.61	75.88	77.69	79.36	81.22	83.07	80	79.65
67.39	45.48	58.62	59.97	53.97	69.61	47.09	61.04
32.2	32.01	35.35	30.15	28.98	34.84	28.16	25.92
13.77	13.54	15.7	13.58	12.62	15.35	13	14.86
75.94	64.34	68.45	66.49	61.78	67.25	55.75	70.53
10.92	6.98	8.97	8.1	9.12	8.71	7.65	7.97
21.53	20.23	19.34	22.49	18.63	19.21	22.9	20.32
45.26	51.84	56.53	52.73	48.07	51.96	50.72	45.7
52.26	59.09	51.79	57.1	47.8	57.24	48.97	57.99
105.84	98.83	100.29	117.36	126.06	117.39	132.79	112.34
16.15	17.68	21.41	19.18	18.66	18.23	18.47	17.93
28.52	31.96	24.28	24.17	27.74	33.81	24.61	30.29
33.67	47.05	37.45	39.35	36.04	39.47	34.61	41.85
31.19	28.39	36.27	29.85	28.07	28.22	30.54	27.24
9.98	10.95	10.66	9.13	10.41	10.64	10.27	10.43
49.88	51.82	52.32	53.55	51.53	52.48	40.85	57.53
23.39	23.31	22.5	24.41	22.4	21.84	26.6	24.9
29.31	32.86	28.81	31.14	32.49	28.1	27.79	31.17
11.08	8.9	10.78	10.07	10.75	8.89	9.31	11.66
24.31	22.41	21.6	26.33	26.07	19.56	18.74	21.44
42.59	45.99	47.2	53.39	54.73	52.54	45.7	47.54
10.74	9.89	8.68	9.11	9.26	7.81	8.72	9.45
24.4	26.49	26.76	30.95	29.77	29.6	29.7	32.47
2.23	1.77	2.13	2.11	1.87	1.84	2.16	1.87
4.52	4.82	4.81	3.94	3.47	4.52	4.66	5.57
25.63	27.68	27.14	31.32	29.06	29.07	22.97	30.63
3.57	4.27	4.07	4.55	4.49	4.84	3.24	3.77
49.16	47.11	40.44	48.49	48.63	42.93	42.72	42.2
35.21	42.76	43.43	38.99	41.67	41.33	40.06	40.97
64	63.05	78.57	61.91	59.77	75.26	72.79	65.66
18.97	17.2	18.61	16.84	20.15	15.68	20.48	20.93
27.69	23.95	26.29	23.62	26.63	31.08	26.58	27.35
20.25	18.55	18.97	17.1	19.49	18.58	19.72	18.59
22.36	21.35	18.58	18.35	22.04	16.09	22.01	18.84
10.87	9.98	8.46	9.79	10.28	9.96	9.03	11.38
16.65	16.85	16.95	17.87	21.36	17.43	14.58	17.61
35.81	45.56	41.77	38.88	32.58	38.69	41.16	44.46
3.97	4.26	3.6	3.82	3.35	3.28	3.8	4.02
10.01	10.19	9.56	11.69	9.57	8.23	10.64	9.39
3.31	3.44	3.83	3.44	3.32	3.54	3.51	3.02
13.36	12.99	13.33	14.73	12.63	11.35	14.58	12.32
30.88	33.15	41.25	24.79	33.48	29.69	34.59	29.38
17.29	18.87	17.34	19.74	18.38	17.16	17.76	17.89
5.44	5.76	5.18	5.01	4.72	5.22	6.26	6
12.25	12.51	12.82	12.01	10.64	12.54	11.81	10.39
24.19	22.03	23.99	21.37	26.07	26.62	24.5	27.14
25.65	21.56	21.25	24.3	26.38	23.76	23.24	21.3
26.88	25.41	27.63	26.66	31.66	25.76	24.59	26.64
22.43	24.24	18.88	25.83	25.17	27.33	29.56	27.11
1.43	1.87	2.06	1.73	1.58	1.4	1.92	1.53
3.81	3.89	4.14	3.39	3.18	3.8	2.97	3.45
20.4	15.84	17.23	17.03	17.39	15.73	17.77	17.15
196.7	145.47	148.2	156.52	163.45	157.16	166.97	149.34
41.53	46.13	42.73	40.95	47.63	41.77	47.9	24.49
7.32	9.38	10.86	6.55	7.56	8.99	8.98	7.48
21.3	21.19	20.93	20.28	20	22.79	22.02	18.33
34.44	38.08	29.22	33.04	36.17	40.07	37.73	32.86
62.68	65.02	72.66	74.65	73.93	65.96	80.6	61.86
9.25	10.24	11.44	10.08	11.25	10.47	10.63	8.51
25.08	23.67	25.59	30.9	26.11	23.49	19.57	22.9
7.74	9.25	6.8	8.64	7.19	8.09	8.52	8.45
50.74	42.94	42.44	52.83	45.02	58.81	55.21	49.39
3.61	4.06	4.71	4.98	4.17	3.54	4.17	5.04
6.18	6.51	6.67	6.88	7.21	7.12	6.21	7.76
29.47	22.5	28.11	29.85	28.29	28.85	20.77	21.04
23.78	22.28	21.66	19.98	21.77	18.92	22.15	22.45
7.32	7.05	5.8	7.39	6.38	7.12	7.23	8.25
57.26	59.93	65.13	65.35	63.59	65.08	54.9	54.87
17.63	14.85	14.76	15.35	14.26	17.76	15.03	16.91
21.96	23.66	19.64	22.81	24.06	22.12	23.9	24.79
3.15	3.13	2.69	3.19	2.48	3.44	3	3
86.02	77.4	92.39	79.44	89.4	95.16	73.53	89.98
11.28	13	10.86	12.32	13.63	11.37	12.47	15.19
13.4	14.99	19.96	17.83	15.74	19.25	15.24	15.17
12.06	14.74	13.53	15.44	16.14	14.83	12.77	13.63
11.61	14.62	12.24	12.32	12.29	11.62	13.35	15.12
1.62	1.42	1.59	1.56	1.45	1.49	1.47	1.59
14.79	14.71	14.84	13.97	14.45	14.84	14.73	12.16
53.15	53.06	53.66	60.45	61.73	51.67	51.22	61.38
38.8	43.76	37.79	40.21	38.27	39.69	34	42.77
41.68	30.72	30.17	32.86	31.09	37.26	30.68	31.95
26.51	31.3	25.79	24.42	30.7	31.96	25.53	31.66
17.15	17.69	19.34	19.32	15.29	15.97	15.86	16.24
15.12	22.79	16.33	20.73	18.06	16.91	14.12	17.43
26.41	31.15	26.06	26.3	25.09	30.01	28.08	22.35
9.88	9.49	8.49	9.65	10.58	10.43	9.75	10.68
31.21	29.68	32.45	29.24	29.3	35.67	28.48	30.41
73.56	67.69	55.94	61.95	59.44	70.01	67.69	58.54
34.22	34.66	34.83	34.29	35.03	41.55	32.83	30.92
20.68	24.72	22.62	23.75	25.03	24.72	23.87	21.88
37.28	31.84	35.32	34.69	36.68	44.95	33.82	36.54
19.93	22.99	20.38	21.08	23.13	20.3	24.71	26.42
22.05	27.99	27.2	24.24	33	27.38	30.18	29.09
40.76	36.94	45.03	38.02	35.12	41.06	43.34	36.69
28.09	22.15	25.65	23.77	19.79	27.61	22.74	18.69
73.65	73.4	80.31	70.17	72.61	74.57	64.1	85.27
6.07	6.03	6.13	6.18	5.28	6.1	6.44	5.97
22.09	19.95	22.43	20.16	19.81	20.9	20.4	16.4
12.16	13.74	12.32	13.71	14.16	13.68	14	13.69
3.75	3.8	3.45	4.09	4.02	3.74	3.54	3.03
23.51	22.28	25.86	26.63	23.33	25.02	20.92	28.31
9.15	10.05	9.19	8.16	10.05	9	8.4	10.12
66.18	79.66	71.57	75.25	59.51	68	70.36	75.08
23.81	27.64	28.07	26.44	28.27	33.52	26.18	26.95
61.99	54.1	59.98	73.3	52.08	59.95	64.68	64.13
50.26	50.39	39.91	45.8	43.88	55.59	44.8	52.74
44.32	47.75	50.18	44.7	38.99	45.6	48.63	44.91
7.72	8.33	7.84	8.42	7.67	6.68	7.25	7.4
7.04	6.78	5.55	5.2	6.17	6.29	5.49	6.97
35.51	28.96	33.55	33.69	33.25	33.01	32.9	26.82
40.13	36.4	33.68	37.19	34.96	37.03	40.15	32.81
2.34	2.03	2.52	2.77	2.73	2.76	2.69	2.53
6.07	6.82	6.34	6.95	8.49	6.55	6.17	6.81
18.51	15.95	15.3	16.81	13.89	21.57	13.85	19.27
10.3	11.25	9.42	10.85	12.62	9.87	12.1	10.27
41.41	40.2	31.97	34.16	36.95	35.74	32.92	43.08
2.46	2.57	2.07	2.21	2.6	2.97	2.58	2.6
71.18	61.51	65.78	75.07	60.84	70.57	69.88	68.4
19.62	30.01	27.21	24.23	29.95	26.1	29.01	20.75
19.1	22.94	21.23	17.1	23.31	25.21	19.27	17.54
32.14	38.26	40.59	43.13	42.32	39.09	36.55	34.77
54.88	47.64	54.93	61.46	50.68	64.65	57.06	63.56
7.5	7.4	9.32	7.55	6.54	9.28	8	7.54
32.13	28.49	32.1	29.21	32.6	30.7	30.74	31.85
17.7	15.28	19.34	20.86	15.01	20.22	17.68	19.78
40.38	42.42	44.33	44.56	39.15	34.87	41.8	45.94
11.88	12.64	14.57	15.61	14.52	12.48	15.45	14.88
52.85	59.34	47.54	60.61	42.04	54.53	51.69	52.73
57.38	57.97	49.92	57.69	65.06	52.73	55.19	56.25
38.76	40.85	43.95	35.9	44.37	37.79	41	40.03
17.6	14.98	17.58	19.87	16.91	19.41	14.6	17.74
48.27	61.91	46.09	52.92	51.28	57.39	48.03	49.25
38.69	42.61	38.59	37.19	33.07	38.42	39.28	40.13
1.55	1.35	1.31	1.45	1.38	1.36	1.3	1.4
35.58	46.04	40.24	36.99	38.59	39.09	35.8	41.01
46.96	44.8	63.34	59.04	46.55	53.76	49.89	48.68
68.29	64.8	65.31	53.26	68.58	60.41	72.19	52.86
29.81	30.96	36.75	29.01	29.98	30.63	34.62	36.08
19.39	26.73	23.07	21.07	26.51	22.65	23.66	25.32
29.06	30.33	30.97	28.91	25.34	25.82	34.69	22.7
46.16	49.4	49.78	44.68	46.96	46.1	53.87	45.54
23.49	21.95	19.16	20.64	27.06	22.86	23.52	25.08
10	7.5	8.29	9.56	9.05	9.42	8.86	7.67
8.13	10.34	8.27	8.47	8.52	7.8	8.34	7.23
17.26	17.41	20.09	19.3	18.24	20.73	18.78	16.27
18.17	15.76	16.53	17.95	20.76	16.57	17.68	17.91
22	26.2	25.01	25.75	29.45	30.55	23.93	23.44
31.53	29.6	27.86	34.53	34.58	32.81	33.6	34.13
22.26	19.01	21.34	23.17	18.66	18.3	23.54	23.78
9.78	11.51	9.51	8.92	8.7	9.42	10.38	10.26
40.32	44.74	41.07	42.4	42.08	49.69	36.51	41.6
7.82	7.25	6.72	7.79	7.5	7.2	7.8	5.58
14.65	11.04	13.8	11.97	12.83	11.78	13.09	15.44
91.4	84.64	101.11	81.6	87.6	86.31	95.96	93.01
35.65	44.53	33.79	40.83	32.82	37.52	37.8	38.09
51.12	47.99	42.16	54.46	49.18	54.96	63.99	52.76
15.72	12.62	11.23	12.46	15.61	14.13	14.22	13.92
17.33	15.52	17.47	19.02	17.92	18.36	16.24	18.17
55.55	66.24	49.98	50.55	53.2	53.06	62.42	52.44
34.58	36.03	36.8	32.04	40.29	44.67	42.46	35.45
25.19	27.26	23.22	28.77	26.58	24.89	25.28	22.64
3.26	2.84	3.24	3.84	3.07	2.78	3.1	3.25
34.89	44.72	41.84	35.99	47.46	43.56	41.4	50.61
4.02	4.65	4.38	4.6	4.37	4.87	3.38	4.04
26.2	23.95	26.44	22.6	22.04	32.08	24.63	21.73
3.14	3.41	3.61	3.87	3.95	4.09	4.09	3.62
116.19	126.21	142.46	144.11	106.61	132.19	126.41	135.96
34.63	29.23	30.48	29.33	24.23	32.64	33.38	30.33
69.67	69.94	73.98	85.47	79.17	84.53	90.73	73.32
9.47	10.78	9.43	9.81	11.84	10.14	9.94	11.88
42.08	41.46	46.85	35.2	35.7	38.94	40.75	47.7
19.73	20.1	18.85	18.78	22.54	20.54	21.76	22.02
143.8	118.14	101.92	111.38	112.32	116.22	103.96	129.28
24.49	21.63	26.12	22.65	22.64	29.9	22.07	19.42
60.21	61.64	63.72	59.65	58.05	60.35	63.05	59.44
11.78	13.03	11.32	12.12	10.08	10.17	11.32	12.71
4.78	4.93	5.45	4.53	5.32	5.67	4.94	5.54
70.99	63.97	61.75	72.76	74.88	61.86	72.57	66.15
9.35	8.05	8.8	7.92	8.34	9.96	8.32	9.89
35.96	32.25	33.38	34.29	35.28	33.14	32.74	31.07
24.51	21.6	24.68	18.11	27.07	21.41	25.54	24.12
10.08	10.58	9.66	11.55	10.45	9.35	8.82	9.54
49.8	49.29	45.62	45.62	49.35	43.46	50.26	44.64
30.02	34.56	32.22	29.79	36.97	30.21	33.53	29.83
4.17	3.34	4.53	3.53	4.58	4.25	4.65	4.9
47.61	42.32	36.67	39.88	36.41	44.81	42.29	42.49
151.69	125.96	127.12	173.66	133.02	125.53	142.11	117.57
17.44	16.97	17.27	15.18	18.61	16.69	18.8	19.37
7.58	6.17	8.06	7.09	7.72	7.89	8.89	6.34
104.92	120.7	109.78	97.84	121.61	116.1	118.51	103.51
20.61	17.81	21.74	20.09	20.64	18.14	18.77	21.32
6.56	6.83	6.82	7.76	8.71	7.56	7.23	8.04
33.55	35.47	34.88	35.14	34.89	36.36	32.05	33.24
3.83	4.23	4.42	3.16	3.87	3.57	4.02	3.33
55.23	52.96	52.88	55.94	50.44	59.58	62.27	54.77
21.79	15.5	20.43	21.45	22.39	23.15	20.7	22.05
35.91	36.19	39.31	37.02	35.15	41.81	34.98	29.94
66.19	69.11	64.01	63.54	56.87	66.78	75.36	69.25
43.38	43.07	35.38	41.54	38.83	43.49	49.23	42.43
40.48	29.66	30.48	28.83	36.84	29.57	26.53	30.68
66.95	62.75	77.21	89.75	64.45	80.59	68.24	78.14
11.95	10.79	11.31	12.29	11.35	10.95	12.04	14.51
11.09	10.8	12.23	10	11.76	10.36	10.49	9.4
3.72	4.95	3.79	4.31	3.81	4.14	4.4	3.65
6.19	6.11	8.66	6.69	7	8.16	7.68	7.48
2.66	2.58	2.2	2.39	2.4	2.3	2.73	2.36
13.57	13.19	13.11	14.74	12.63	13.73	15.06	14.25
6.18	6.07	5.77	6.46	5.48	6.17	5.28	6.56
79.15	83.62	78.47	89.83	90.08	97.84	73.18	105.86
23.73	27.25	20.04	30.7	25.76	25.81	21.29	25.77
73.05	72.11	72.96	66.21	71.66	68.37	75.77	73.42
41.01	36.52	42.01	30.66	41.35	41.54	35.08	42.71
57.66	58.75	63.56	58.7	56.8	61.23	68.47	56.18
62.86	56.31	60.16	46.72	57.24	48.52	46.67	70.55
2.61	2.46	1.88	2.54	2.24	2.38	2.56	2.76
80.36	79.6	84.5	76.1	88.49	75.04	85.18	88.67
11.68	9.45	11.04	10.21	8.41	12.34	10.55	10.4
28.43	28.23	32.08	31.89	29.39	30.55	33.86	27.01
16.25	18.45	19.6	20.32	17.81	18.81	16.54	22.02
79.57	81.9	83.06	73.28	90.21	75.1	69.65	86.86
24.86	25.06	25.3	28.64	22.67	26.63	27.43	19.93
12.14	10.56	11	14.03	11.23	12.37	14.06	14.39
21.64	22.86	21.06	19.11	17.9	17.67	18.75	20.12
28.48	28.86	31.49	37.96	31.56	35.46	31.96	34.06
17.9	17.42	16.11	15.68	17.2	16.39	14.19	18.02
43.25	41.58	53.72	41.02	50.64	46.7	42.77	50.11
8.99	9.87	9.55	11.21	10.77	10.22	10.78	9.51
47.54	48.96	43.43	38	53.89	54.22	51.78	47.92
47.63	69.43	60.08	68.46	58.89	60.75	52.98	62.93
17.48	16.27	16.37	17.65	16.05	15.83	20.22	17.1
6.66	7.21	5.73	7.38	7.29	7.51	6.73	6.53
14.22	11.58	9.96	12.13	11.26	10.53	10.61	10.89
14.05	13.49	16.81	12.74	13.85	12.35	13.92	12.46
18.44	17.7	18.41	16.09	15.2	17.88	21.01	17.37
42.97	44.18	53.23	53.28	45.35	60.13	57.05	49.33
79.73	76.81	104.09	96.23	93.18	81.33	87.14	79.98
96.49	87.53	93.34	83.82	96.89	84.88	99.1	101.94
17.76	17.78	23.16	18.64	17.23	19.42	19.07	15.73
9.52	12.23	12.44	11.11	11.97	9.77	9.66	10.97
45.25	39.78	35.23	41.93	30.87	45.62	38.69	48.8
22.89	27.92	22	20.34	18.63	22.37	22.48	24.85
1.77	1.35	1.35	1.35	1.41	1.15	1.5	1.23
53.07	45.05	43.24	45.17	42.74	53.59	49.64	36.56
8.7	9.71	8.34	8.81	8.72	9.04	8.25	9.36
47.21	42.95	41.5	46.87	46.41	48.86	43.39	53.74
46.37	48.24	48.35	47.95	44.23	39.45	41.11	48.32
6.17	6.29	5.59	6.22	5.95	6.9	5.96	5.54
20.21	24.18	21.76	19.25	20.26	25.42	23.47	19.31
29.91	28.34	33.08	34.28	35.73	27.61	33.08	35.83
17.09	19.13	18.12	14.57	20.23	18.99	21.2	19.63
57.62	62.77	63.93	57.2	53.68	59.62	58.68	65.65
111.42	111.33	133.57	114.18	98.17	120.08	109.19	127.21
5.25	4.66	5.16	5.2	4.17	4.88	4.7	4.89
22.89	23.83	24.12	18.59	20.91	24.02	26.22	23.83
3.22	3.32	3.46	2.4	2.45	3.12	2.65	2.67
9.8	10.22	7.68	9.47	10.49	8.61	10.13	11.23
81.68	71.87	82.8	74.12	81.34	84.36	74.85	69.93
43.35	42.06	52.09	44.09	46.24	40.22	42.25	45.19
17.19	14.58	15.09	18.08	16.3	15.86	15.82	16.69
41.35	39.09	35.36	26.95	42.39	31.22	32.92	29.18
3.46	3.8	3.61	3.8	3.51	4.34	3.5	3.33
5.41	6.39	6.45	5.32	5.23	6.99	6.33	5.89
13.16	15.01	15.83	17.85	14.42	15.94	17.85	14.56
14.91	14.45	16.1	15.3	15.4	14.19	13.71	15
17.28	23.12	20.91	19.19	19.54	19.46	18.91	17.72
14.9	12.81	14.42	13.45	16.08	15.38	16.58	13.23
10.74	8.83	9.69	9.47	9.14	10.72	8.42	12.46
3.93	2.86	3.54	3.46	3.94	3.71	3.74	4.08
97.69	79.12	83.85	96.63	77.31	90.51	91.83	95.95
85.94	66.59	84.36	80.81	75.16	75.26	76.19	73.3
24.28	19.54	17.96	19.29	15.57	23.02	19.7	23.3
19.18	17.31	15.91	18.1	18.23	19.92	14.68	17.39
12.12	9.96	11.24	11.1	11.92	11.68	9.95	12.48
2.07	2	1.91	1.91	2	1.72	1.98	1.77
74.19	82.53	77.45	69.2	79.98	72.93	97.3	82.62
60.84	64.07	55.3	52.74	54.61	52.41	57.1	64.9
10.8	9.58	12.69	10.76	12.01	10.16	10.77	10.19
20.79	20.56	23.17	21.58	21.04	20.84	19.16	21.83
52.77	53.64	65.92	60.42	71.11	59.96	62.27	54.13
23.66	28.06	27.19	35.9	25.76	26.91	24.15	23.51
70.31	81.45	71.33	52.13	64.06	72.07	58.91	53.76
103.03	92.74	97.25	91.02	99.42	93.54	96.69	86.49
41.86	50.39	50.76	55.86	52.96	54.86	53.97	61.25
31.37	29.79	30.65	29.01	32.04	31.83	32.44	25.58
