21.34	24.3	21.34	24.82	21.43	22.93	20.96	27.16
2.4	2.29	2.38	2.14	2.06	2.45	2.8	2.56
13.88	11	12.78	11.03	9.43	13.86	12.28	12.61
43.75	46.02	45.74	39.94	38.34	40.29	41.66	37.7
45.27	58.26	56.02	58.62	57.41	64.17	61.74	53.89
35.69	29.86	34.29	32.79	28.83	28.38	38.57	28.92
15.05	15.83	13.9	16.87	16.08	14.56	12.83	13.47
39.52	37.32	39.68	35.24	41.89	40.85	34.88	35.23
3.06	3.84	3.39	3.93	3.34	3.6	3.68	3.2
53.01	61.02	52.62	63.46	67.31	52.39	54.11	57.71
4.48	4.58	3.95	4.64	4.49	4.35	4.85	4
13.1	14.06	17.27	18.21	16.58	18.24	15.36	16.45
23.39	20.83	19.69	21.61	21.8	22.7	20.79	24.14
3.55	3.94	3.94	3.28	3.58	3.83	3.17	3.37
55.85	53.41	53.71	54.3	48.7	46.53	50.87	51.26
23.81	19.76	22.67	24.97	20.4	19.26	22.83	22.19
1.67	1.86	1.8	1.71	1.76	1.7	1.73	1.7
3.23	4.25	4.16	4.76	4.31	3.92	3.83	4.33
40.02	42.41	33.77	43.34	35.13	36.42	39.29	45.02
43.01	35.4	36.09	37.29	47.68	36.06	41.19	46.76
12.84	14.52	15.22	13.69	14.45	14.34	15.37	13.12
25.08	29.69	23.82	28.36	29.6	26.07	26.85	33.85
16.87	14.49	19.17	16.02	16.03	17.5	14.51	14.35
29.63	25.98	24.83	27.96	28.91	34.94	26.65	27.82
15.1	10.81	12.28	12.76	10.87	10.95	11.98	13.1
30.76	32.22	27.34	29.4	36.77	30.23	32.8	30.57
28.19	25.25	25.95	22.29	23.51	29.73	25.56	24.49
42.52	42.07	42.55	42.31	41.06	34.52	42.98	46.63
19.63	17.35	17.01	15.42	19.75	18.58	17.53	18.86
84.11	103.11	111.04	103.98	108.34	101.66	96.62	112.97
8.59	7.32	7.06	8.97	8.38	8.15	9.32	7.03
13.1	13.02	13.73	13.08	12.33	11.94	11.39	12.45
42.97	36.55	49.58	38.02	45.95	44.84	43.46	42.62
61.78	51.07	52.47	54.79	63.93	48.25	63.9	57.48
31.77	30.78	24.42	29.58	28.02	35.37	31.14	30.48
16.95	15.91	15.19	15.48	15.89	16.11	16.07	12.27
14.27	13.25	13.34	14.32	12.77	13.73	12.66	13.01
16.93	21.89	20.52	22.49	20.24	19.58	19.8	23.72
2.99	2.7	2.88	2.46	3.08	3.41	3.21	2.88
24.43	21.19	25.66	19.39	26.46	24.49	24.38	24.27
32.39	37.93	34.24	30.04	34.37	31.55	32.91	35.72
40.12	50.75	46.35	48.54	43.52	38.28	47.29	53.46
23.15	24.37	26.44	22.39	25.93	23.27	22.04	28.67
56.16	51.09	49.43	40.25	42.22	42.88	37.03	44.8
6.05	5.47	7.55	7.01	7.05	7.21	8.52	7.54
40.95	48.79	62.62	50.96	52.8	44.34	51.17	54.55
84.44	70.19	79.6	90.72	84.28	90.63	68.27	75.19
27.41	25.81	29.55	25.97	25.57	22.85	29.26	25.82
33.69	31.91	38.68	41.33	31.84	30.01	36.2	33.84
40.81	42.63	48.04	45.08	44.66	44.67	60.55	42.74
34.36	32.94	30.56	31.92	28.74	33.86	36.09	35.37
1.24	1.36	1.49	1.17	1.5	1.4	1.45	1.51
1.79	1.8	2.01	1.66	2.26	1.35	1.88	1.73
8.85	8.86	8.56	8.16	8.15	6.12	8.98	8.11
20.04	19.96	19.87	19.24	18.59	16.35	21.1	20.84
61.14	78.48	57.09	69.77	71.44	79.45	66.08	73.41
63.96	57.58	56.36	48.21	59.92	56.01	54.09	52.44
1.87	2.05	2.25	1.85	2.32	2	2.53	2.23
31.02	22.91	27.5	23	23.19	22.12	23.95	23.35
59.21	55.97	62.96	52.04	50.38	56.19	53.79	53.62
29.52	29.55	32.04	28.22	27.99	32.68	31.91	30.28
7.38	7.47	6.33	5.79	7.43	6.55	6.86	7.08
71.64	79.76	75.48	82.27	109.08	69.81	81.88	77.62
65.28	74.36	60.81	71.59	72.03	85.84	81.2	68.44
53.33	67.94	56.56	47.69	55.42	53.62	58.39	52.94
112.01	105.82	121.16	120.48	107.36	93.56	84.15	131.32
6.54	5.77	6.17	6.4	7.19	6.95	6.9	5.37
1.35	1.44	1.43	1.33	1.34	1.41	1.45	1.4
95.59	98.44	97.18	88.84	91.83	90.79	79.67	85.9
2.27	1.69	1.67	1.99	1.92	1.68	2.04	1.97
60.51	66.65	60.07	61.89	70.92	66.07	69.57	49.73
41.49	37.9	40.14	35.33	37.22	42.75	40.14	33.8
38.42	42.9	35.28	47.23	35.88	46.03	40.65	45.22
21.33	20.15	22.06	18.49	20.53	21.18	21.67	22.37
8.61	8.79	7.35	10	8.66	8.83	7.84	7.34
15.85	15.1	15.76	17.35	18.48	15.05	16.3	12.9
72.08	63	58.49	71.14	77.82	86.85	76.11	76.37
6.48	5.96	6.3	7.11	5.87	6.5	5.44	6.02
36.98	36.18	37.77	39.43	35.71	41.2	37.68	34.64
46.77	48.22	37.16	49.09	47.94	45.54	52.01	53.32
37.98	37.61	44.87	42.74	41.57	41.9	40.03	51.12
15.94	21.11	16.61	21.27	18.75	18.74	19.78	19.21
107.25	102.57	108.45	111.37	136.77	113.66	97.65	126.44
5.45	5.74	5.76	6.22	5.29	4.36	5.77	5.24
2.26	2.29	2.1	2.05	2.26	2.01	2.38	2.79
36.28	28.68	28.68	31.19	33.18	39.15	33.95	37.8
26.02	27.85	28.98	25.01	25.5	28.08	24.12	28.66
61.07	60.06	64.32	59.75	67.89	50.79	61.33	65.86
63.68	58.91	50.2	56.38	50.39	56.24	55.54	59.68
7.79	8.07	8.33	9.66	9.66	9.13	9.61	10.09
91.45	87.43	75.99	80.41	70.16	76.63	73.45	80.65
26.1	29.86	31.11	23.57	27.58	23.97	33.73	25.81
34.02	33.83	34.12	28.08	31.75	27.52	34.38	36.45
1.55	1.42	1.57	1.34	1.53	1.33	1.81	1.4
34.04	34.74	31.7	33.21	33.32	36.04	32.05	29.32
61.72	55.84	69.12	72.49	57.62	66.02	62.39	67.7
57.36	53.43	51.76	45.79	54.72	52.13	57.07	61.54
1.13	1.13	1.1	1.11	1.11	1.12	1.12	1.1
114.66	105.77	124.75	97.37	104.68	114.1	113.05	121.65
2.23	1.84	2.35	2.4	2.07	2.35	2.16	1.86
22.66	23.88	23.48	24.09	22.51	29.07	18.96	20.71
65.5	59.99	73.83	76.83	74.26	82.36	65.95	58.73
34.24	33.92	35.02	33.64	31.35	33.36	29.86	32.34
81.38	80.53	77.59	81.6	81.1	74.31	62.86	76.46
39.84	31.54	32.44	34.09	40.78	38.51	36.97	32.22
35.33	33.77	36.17	32.71	37.8	36.85	39.76	33.49
86.99	74.07	79.47	80.38	77.28	81.37	89.02	62.38
3.43	3.32	2.87	3.09	3.14	3.49	2.76	3.25
45.23	48.26	48.31	50.35	43.61	50.05	36.85	54.55
96.43	96.5	74.76	96.38	113.13	86.33	101.77	92.11
33.89	25.92	33.72	38.99	29.61	39.25	36.73	42.19
30.63	27.71	30.21	34.03	28.63	27.56	34.77	33.67
11.57	10.04	9.78	8.52	8.83	9.32	8.09	9.3
6.18	5.09	5.8	5.65	5.48	4.29	6.81	5.23
34.21	35.01	29.26	32.07	29.41	33.29	35.49	38.01
23.42	26.59	24.22	25.22	25.24	22.12	21.42	26.15
6.01	5.67	5.29	5.34	5.15	4.6	6	5.11
25.07	26.23	24.39	24.84	27.48	23.59	23.93	20.36
18.1	17.05	17.9	15.35	17.52	17.33	18.5	16.92
78.98	86.21	78.57	72.18	87.67	84.73	91.45	78.44
9.93	10.84	10.01	10.34	10.04	9.92	9.5	10.85
70.96	52.51	54.71	67.47	62.83	46.5	67.61	62.06
19.84	18.5	20.85	15.13	19.24	17.08	17.39	18.62
16.05	13.33	13.6	15.12	10.45	14.21	12.63	12.58
64.38	54.64	53.57	49.4	57.51	62.02	68.88	64.99
48.55	65.75	45.9	54.02	51.88	57.44	52.26	58.56
123.36	132.75	121.88	133.48	112.74	126.29	173.29	109.43
17.93	19.74	22.28	16.54	15.55	19.51	17.54	16.61
53.59	50.42	53.01	59.2	49.5	59.35	56.56	61.84
22.53	24.91	22.43	21.24	21.22	23.92	22.84	20.83
26.13	28.66	26.33	27.11	25.14	30.98	25.61	27.38
51.84	51.72	61.24	57.91	49.22	58.88	51.97	53.84
9.07	9.39	9.84	8.35	8.21	8.64	7.46	7.81
13.87	15.67	10.8	14.68	13.93	14.1	14.95	14.32
74.75	65.79	62.08	64.61	65.68	72.67	64.78	47.28
21.79	16.8	16.32	16.91	15.5	16.34	19.73	14.17
38.32	28.92	26.04	29.24	34.96	26.24	28.68	30.42
4.57	3.78	5.15	4.74	4.17	4.45	4.45	5.22
1.11	1.07	1.88	1.06	1.9	1.96	2	1.03
28.59	26.24	26.35	30.49	25.15	24.5	28.78	24.27
5.93	5.96	5.98	5.27	5.63	6.56	5.36	5.45
6.37	6.75	6.15	5.52	7.62	6.34	7.91	6.71
24.81	28.1	24.16	24.66	27.81	27.7	24.14	30.38
74.87	69.12	63.49	73.03	73.39	60.4	65.27	66.82
10.42	10.2	11.5	10.2	8.89	8.38	10.39	9.79
10.76	10.79	10.82	10.66	12.42	11.1	9.87	11.57
10.38	10.83	11.35	10.33	9.12	9.93	11.54	11.18
44.92	34.74	38.86	38.78	42.52	45.13	44.38	48.19
12.44	13.02	11.19	10.9	13.13	9.34	13.57	12.1
54.99	55.02	55.8	54.9	56.76	53.33	67.05	65.35
23.14	22.01	23.36	19.66	23.67	16.9	21.12	22.09
5.91	6.16	6.08	5.71	5.72	6.86	5.86	6.04
89.97	84.66	77.76	84.56	94.15	98.19	92.37	77.95
69.18	63.63	55.84	51.85	54.63	64.04	68.21	61.63
39.81	37.05	32.72	32.58	38.35	37.2	35.44	30.21
23.37	21.37	27.38	24.37	29.17	29.89	26.79	28.64
38.26	33.23	43.58	44.17	37.99	38.42	41.73	36.16
7.61	8.5	6.78	8.12	9.95	9.24	7.35	7.54
3.68	3.92	3.88	3.95	3.79	3.46	3.72	3.55
21.82	22.63	22.96	23.69	20.83	18.15	21.56	19.93
2.37	2.6	2.73	2.63	2.61	2.23	2.25	1.99
1.16	1.21	1.24	1.26	1.19	1.19	1.19	1.18
18.49	16.64	19.78	16	19.33	18.17	18.33	18.55
69.68	55.32	68.85	66.58	61.64	65.19	72.16	56.16
2.24	2.45	2.43	2.85	2.21	2.63	2.36	2.36
27.29	31.69	29.47	34.63	25.53	27.92	29.81	32.03
40.28	33.98	40.71	41.3	40.51	41.6	45.93	37.13
26.46	30.79	26.66	31.42	33.2	32.59	25.68	30.09
41.5	47.99	52.96	39.77	45.14	44.31	41.71	40.86
9.31	7.98	8.52	9.37	7.16	8.38	8.99	8.25
15.06	16.82	13.91	16.7	16.42	17.55	13.74	13.33
12.97	13.58	12.57	13.2	12.26	13.08	12.24	9.83
38.78	42.23	41	36.77	43.24	38.44	34.11	34.71
54.4	54.37	66.59	47.07	65.09	54.64	68.79	60.63
27.77	33.38	34.23	29.55	31.65	29.05	28.49	33.82
44.15	27.37	47.23	38.65	41.27	34.51	37.65	37.65
13.73	13.72	15.42	13.95	15.07	15.16	16.28	12.94
1.9	1.81	1.8	1.75	1.9	1.89	1.87	1.91
29.42	23.16	22.66	29.87	23.4	21.94	24.68	24.89
68.73	65.74	68.3	79.62	68.5	49.06	61.03	51.74
1.14	1.09	1.06	1.03	1.16	1.98	1.19	1.03
5.04	5.09	4.83	6.13	4.63	4.8	4.77	4.28
118.25	123.88	106.12	107.19	113.1	124.01	122.37	148.2
7.53	9.75	8.34	9.02	7.59	9.02	8	8.13
39.59	40.5	35.72	41.09	38.95	34.87	34.52	32.96
87.85	91.36	96.48	83.06	87.91	103.13	73.5	92.73
13.43	15.59	16.41	16.38	18.82	15.16	15.27	17.09
65.62	51.93	52.17	52.25	51.07	55.59	51.83	50.15
39.05	40.01	44.18	45.84	44.85	39.98	40.37	38.58
19.61	20.31	21.36	20.18	21.67	23.88	20.05	21.4
15.53	15.69	19.15	16.77	15.39	17.39	14.53	17.11
14.9	16.66	13.66	14.65	14.06	15	13.41	14.5
54.83	49.09	46.25	55.62	46.93	57.55	56.06	50.43
46.45	44.33	50.07	60.38	46.76	49.2	39.09	46.16
31.2	31.37	31.46	29.06	25.04	29.2	32.94	32.84
40.06	41.74	35.37	43.79	39.18	34.68	35.33	28.05
47.97	59.46	52.52	57.04	48.27	61.55	57.52	44.92
3.76	4.84	4.62	5.1	4.61	4.89	5.1	5.56
1.68	1.89	1.57	1.55	2.01	1.54	1.6	1.6
6.6	8.51	6.44	6.43	7.27	7.48	6.87	7.74
5.99	5.31	5.51	4.44	5.56	5.99	5.17	5.86
78.52	68.5	67.25	65.44	92.08	58.04	66.53	66.87
12.99	10.29	11.11	11.93	9.74	11.92	10.17	10.87
23.48	21.61	26.34	21.4	23.51	22.56	23.09	24.27
24.71	25.08	29.05	25.48	21.28	23.42	27.37	24.57
35.99	49.5	44.87	46.78	46.1	44.84	49.14	43.43
35.79	37.27	30.51	30.43	33.91	33.06	40.73	29.58
24.24	21.27	19.54	20.14	15.54	21.89	21	19.33
13.48	11.76	12.3	11.66	13.15	13.33	12.99	10.93
11.2	11.85	12.4	11.77	9.96	11.22	9.56	10.11
22.94	24.45	24.47	24.85	24.02	22.08	27.59	27.81
15.96	17.77	21.31	19.9	18.47	19.31	20.13	18.37
30.36	29.47	33.83	30.7	28.46	30.45	28.81	29.45
30.61	34.58	32.51	34.71	31.89	32.83	27.89	32.93
62.86	58.03	58.12	51.92	53.6	68.93	52.75	68.94
21.82	18.12	20.95	18.83	21.24	18.61	18.61	20.98
4.48	4.09	4.1	4.35	3.43	3.86	3.23	4.1
56.51	48.64	53.51	43.25	57.7	53.33	54.91	58.22
71.31	58.31	72.96	67.77	66.09	59.84	64.11	65.84
11.68	14.03	11.9	15.49	14.18	13	14.17	12.85
15.89	16.86	17.87	18.6	15.5	20.84	18.86	17.61
22.91	24.67	26.05	27.37	26.24	27.97	28.66	29.68
8.2	6.86	6.94	8.81	6.33	8.86	5.37	7.44
19.05	20.69	19.05	20.14	20.46	19.73	18.16	21.17
111.88	81.59	91.42	90.27	101.99	102.13	87.98	103.21
8.49	7.29	7.81	6.21	7.73	7.25	6.95	7.75
7.35	7.67	8.74	7.01	7.26	9.06	9.27	7.8
13.08	13.24	13.87	12.13	12.26	16.05	13.76	14.58
13.92	16	14.55	12.65	14.94	16.96	15.99	12.61
54.63	51.89	50.77	50.11	52.47	59.83	53.38	64.58
126.11	107.13	88.15	119.06	116.41	113.16	94.83	107.24
15.55	18.37	13.68	17.47	12.92	13.8	15.87	18.58
68.34	81.35	75.22	79.83	75.75	83.11	61.87	77.6
39.08	41	36.91	42.33	41.4	39	46.73	49.74
124.13	104.07	96.71	106.39	121.93	110.1	89.65	124.13
1.15	1.17	1.18	1.17	1.18	1.16	1.14	1.19
4.68	4.54	4.48	4.57	3.73	3.75	3.95	4.59
2.21	2.36	2.17	2.13	2.02	1.99	2.32	2.03
20.91	19.44	21.47	23.21	23.44	19.01	21.78	23.25
39.5	39.47	52.11	39.04	42.68	45.28	47.06	42.7
37.84	33.08	32.27	34.38	46.36	33.16	37.22	34.09
22.97	26.11	23.7	25.86	26.62	24.01	26.02	26.04
2.85	2.56	2.92	2.42	2.78	2.53	2.87	2.56
6.15	8.77	7.22	7.65	7.75	6.86	7.39	7.6
1.09	1.1	1.09	1.09	1.11	1.08	1.1	1.1
16.24	17.43	17.13	19.12	17.87	15.98	19.83	14.95
8.46	10.57	8.16	8.52	9.89	11.01	11.87	11.35
1.86	1.78	1.69	1.96	1.67	1.99	2.01	1.87
6.25	6.32	7	5.28	5.39	5.73	6.22	6.77
7.21	5.78	7.27	5.68	6.03	5.14	6.23	5.75
45.25	55.04	53.99	55.87	52.3	59.24	52.88	53.75
64.42	75.31	65.99	71.96	77.88	63.42	76.68	81.58
53.48	73.23	84.2	61.31	54.58	62.46	74.37	66.51
50.96	44.21	42.94	38.81	35.32	37.98	37.07	40.9
21.5	22.98	29.38	24.51	27.6	23.28	24.7	23.85
4.18	5.06	4.93	4.53	4.78	6.49	4.8	4.86
103.37	83.9	110.78	102.72	106.21	99.5	101.47	104.82
5.25	4.24	4.92	4.6	5.39	4.13	5.65	4.79
13.8	15.19	15.02	15.33	11.92	17.61	14.06	14.08
1.23	1.25	1.27	1.23	1.25	1.22	1.28	1.25
53.84	42.31	53.64	45.46	51.29	47.39	43.73	37.12
10.4	9.34	7.65	8.14	9.12	10.17	10.1	8.81
79.27	95.54	72.13	88.25	89.21	92.97	71.88	92.41
32.49	33.69	34.79	37.6	32.06	35.17	34.34	32.91
17.95	21.01	19.35	19.99	20.47	21.46	20.28	15.75
5.36	5.76	6.75	5.5	6.32	5.52	6.69	5.67
24.06	24.21	22.17	24.32	21.4	23.12	22.52	22.42
95.19	86.43	96.09	87.07	97.24	84.76	91.55	93.19
119.79	153.66	119.72	142.79	129.72	146.78	138.85	156.86
19.21	19.55	18.94	19.35	16.65	17.85	15.85	19.94
43.62	36.02	40.42	39.68	37	32.49	44.28	44.26
4.61	5.09	4.67	4.44	4.21	4.87	4.84	4.67
1.57	1.41	1.31	1.43	1.33	1.26	1.36	1.45
27.76	22.65	24.67	25.26	23.88	26.79	26.3	25.71
4.8	4.08	4.7	4.67	4.69	5.12	3.94	5.16
16.91	16.87	18.13	15.67	18.98	17.63	17.97	18.35
28.19	28.55	32.42	29.44	32.1	34.54	27.48	29.63
78.43	70.99	73.19	75.91	62.86	87.37	74.37	71.18
8.93	10.22	10.6	11.27	9.17	11.2	12.42	10.7
58.92	43.69	57.09	55.04	48.8	45.31	37.12	49.95
9.02	8.77	7.8	7.44	10.25	11.21	7.91	8.65
40.44	45.1	48.41	42.22	45.35	45.63	47.42	42.9
48.87	53.5	45.05	40.12	46.12	42.74	57.4	43.83
19.28	14.34	18.59	19.47	15.74	17.85	18.22	17.45
26.11	21.89	20.95	21.72	23.73	24.31	26.32	17.88
24.27	24.33	21.9	22.49	21.25	22.75	24.98	20.1
99.59	87.67	95.61	91.84	91.72	95.9	92.19	78.16
2.36	2.79	2.96	2.41	2.69	2.77	2.35	2.68
8.13	7.3	8.41	7.39	7.8	7.47	7.37	7.96
13.13	10.94	10.24	11.15	10.42	13.56	11.24	10.27
19.28	17.36	22.35	22.97	17.29	26.37	23.69	22.17
36.17	34.97	35.64	28.88	27.96	32.1	33.2	35.92
46.35	49.21	49.39	43.78	47.59	50.16	54.28	43.91
26.01	28.59	26.9	28.76	30.43	29.63	28.32	33.54
27.62	28.83	27.59	24.58	23.25	23.88	23.36	28.74
27.83	26.88	26.06	26.54	27.79	29.59	30.17	29.45
44.13	44.23	40.99	42.1	39.64	42.82	49.02	42.85
14.19	14.06	12.26	12.18	13.43	15.6	15.77	18.09
54.67	53.45	50.53	52.63	56.57	45.18	65.09	57.5
10.06	9.14	11.92	10.49	11.05	10.72	9.82	11.04
8.99	10.77	10.9	10.11	9.34	10.18	11.41	12.64
29.42	26.02	29.28	29.06	33.51	26	23.77	31.37
6.78	6.98	8.05	6.8	7.69	7.05	7.26	6.47
50.18	51.18	46.05	50.19	57.11	55.5	54.87	54.52
23.53	24.58	22.84	22.4	24.51	24.74	22.43	22
12.42	7.49	9.44	10.35	8.7	8.6	7.59	8.65
20.91	18.74	21.16	23.34	16.75	25.3	18.92	21.8
57.91	52.59	54.6	55.18	63.57	64.42	85.5	47.74
104.95	120.57	108.05	112.42	112.38	115.6	113.78	129.23
65.25	75.31	65.76	77.74	60.02	76.15	75.9	90.07
31.25	32.45	31.4	29.29	29.44	33.96	30.78	33.56
13.72	16.01	14.67	14.47	15.53	18.82	15.9	14.29
9.16	9.18	9.85	8.06	7.65	8.67	8.68	9.57
33.67	32.76	32.85	37.82	33.18	34.6	32.87	35.17
15.45	16.34	16.75	16.74	15.18	15.28	14.29	13.25
6.13	7.6	7.6	7.19	6.46	5.55	6.88	6.8
34.35	33.64	37.96	32.19	33.17	29.24	39.06	34.89
12.41	10.25	11.75	10.85	13.55	11.72	12.04	14.11
1.71	2.21	1.88	2.15	2.12	1.71	1.93	2
1.7	1.6	1.5	1.8	1.48	1.56	1.63	1.82
22.8	31.44	31.3	32.03	32.67	30.96	26.06	28.81
19.59	15.37	13.06	15.2	14.87	16.65	16.12	17.34
16.86	16.83	14.64	18.57	18.35	17.95	18.73	16.09
29.63	26.63	27.73	27.54	24.1	28.4	27.15	28.28
12.42	11.02	11.44	13.03	11.03	9.61	13.12	13.9
15.81	17.13	15.94	15.91	18.42	17.62	18.27	18.4
5.88	7.74	7.3	7.28	8.03	7.64	6.44	7.22
25.35	20.81	25.77	23.65	23.98	32.31	26.98	23.58
56.7	55.2	59.69	60.5	59.36	63.55	56.59	63.01
61.13	53.63	46.95	64.71	53.64	55.11	54.24	59.1
38.38	38.93	44.47	48.96	44.53	40.12	36.37	43.89
8.81	10	9.11	6.87	8.75	9.27	8	7.17
62.21	67.16	67.89	79.42	64.07	76.35	58.96	81.82
77.07	61.41	70.99	73.13	77.4	64.49	64.6	85.46
22.4	19.55	21.3	22.58	15.7	20.26	22.39	17.37
75.49	80.9	84.16	80.45	76.1	72.31	64.08	86.48
15.53	15.81	13.56	16.4	12.82	15.85	13.98	18.92
91.92	98.61	84.75	74.61	75.88	96.54	82.2	81.41
18.48	15.53	15.11	15.41	15.31	15.77	17	13.35
35.12	30.53	27.83	31.32	31.97	27.77	29.79	28.52
22.14	19.47	23.74	22.72	19.01	17.56	18.31	16.92
33.47	30.03	29.48	36.52	33.38	32.97	29.18	38.49
8	7.03	6.8	7.45	7.54	6.97	6.65	6.77
26.29	24.46	26.03	22.38	20.39	25.01	24	25.39
8.23	7.98	7.28	7.39	8.3	8.78	8.32	8.68
35.04	33.82	36.5	34.77	37.64	37.16	37.98	33.62
48.96	49.93	50.74	38.13	45.49	48.9	48.68	38.64
94.51	82.32	82.02	91.35	90.95	78.27	87.76	76.25
17.51	20.72	16.27	25.42	20.08	18.67	18.55	19.43
20.36	18.36	21.48	18.27	20.86	17.36	21.54	21.29
29.06	31.66	30.86	24.11	29.59	32.89	24.94	30.65
12.68	15.71	13.59	15.98	15.53	13.83	17.16	15.69
18.45	18.5	15.75	15.08	17.91	16.11	17.57	16.08
68.02	80.1	74.4	88.1	76.09	77.25	87.99	70.74
10.85	9.16	8.57	8.57	9.77	9.85	9.74	8.08
58.58	57.68	45.28	57.4	61.7	65.55	48.74	58.96
40.04	41.09	37.06	36.59	39.63	43.81	34.26	34.68
26.4	29.37	33.59	31.15	31.22	32.07	32.57	33.29
34.69	38.57	33.1	37.6	40.52	34.78	38.38	33.64
1.27	1.23	1.26	1.26	1.26	1.26	1.22	1.27
16.1	19.23	19.68	18.57	16.28	17.37	18.29	15.65
34.5	38.26	45.21	40.63	42.77	50.74	42.55	45.23
8.65	8.44	10.17	9.05	8.93	9	8.12	7.87
97.38	117.51	90.85	102.68	101.27	109.93	107.94	106.78
16.13	21.79	17.47	17.72	18.9	20.2	17.38	18.86
54	41.07	45.42	41.21	30.24	39.39	44.31	40.65
11.8	9.58	8.67	11.48	8.93	9.63	11.46	10.59
41.74	39.54	37.92	33.07	35.97	37.45	41	34.3
