20.5	20.55	17	17.27	20.93	17.11	19.42	19.34
59.83	78.57	65.23	69.48	65.35	59.28	55.25	60.65
5.68	6.58	6.19	5.98	4.65	6.28	5.92	6.23
8.97	11.07	9.29	8.82	10.24	13.09	12.55	10.1
22.41	21.23	22.53	20.59	22.68	24.85	20.25	24
73.98	67.15	73.02	75.46	72.05	80.54	67.19	73.67
14.56	16.29	12.76	14.32	13.48	16.79	18.25	11.97
1.95	1.84	2.1	2.16	2.1	2	2.48	2.04
59.87	78.17	54.63	64.53	62.54	57.52	56.59	73.85
43	43.57	42.83	39.45	43.03	49.77	39.87	46.91
13.4	15.98	14.12	17.05	14.63	13.8	16.15	15.04
46.23	50.87	40.68	46.34	42.73	40.7	39.2	49.89
13.52	12.94	15.29	12.83	15.99	14.01	14.3	12.51
43.78	43	50.52	41.77	49.96	48.54	44.81	54.15
27.27	26.95	24.96	24.1	27.52	25.83	28.43	21.93
45.73	38.38	41.17	43.67	39.45	45.26	34.25	38.33
2.01	2.12	2.39	2.14	2.3	2.44	2.36	1.95
32.96	27.23	29.95	26.92	31.69	37.43	27.31	34.51
5.43	5.26	5.59	4.71	5.7	7.03	5.94	5.52
31.44	28.58	28.74	31.99	33.47	35.84	33.73	28.69
55.46	53.17	50.81	55	57.5	51.35	55.12	55.72
19.46	18.49	19.52	18.22	17.7	21.8	23.33	21.3
35.69	37.08	27.28	31.72	32.49	31.78	31.67	27.92
3.66	4.29	4.35	3.27	3.7	3.36	3.27	4.71
8.31	7.27	7.64	7.19	6.99	7.76	7.48	7.1
79.68	59.63	89.08	90.62	83.05	76.98	70.29	82.23
1.58	1.35	1.31	1.4	1.15	1.45	1.42	1.69
125.86	117.71	115.38	138.72	138.9	115.92	112.31	123.03
56.38	54.03	48.07	45.03	59.97	53.25	51.47	62.53
135.88	157.35	143.02	148.14	162.86	132.73	177.29	153.65
29.59	32.32	26.64	30.89	32.35	34.37	41.07	37.64
1.32	1.55	1.61	1.73	1.63	1.47	1.53	1.72
1.53	1.74	2.06	1.49	1.54	1.87	1.69	1.54
42.81	40.71	47.15	39.09	36.6	44.43	43.36	42.21
63.62	72.66	69.2	65.85	63.15	59.93	66.55	57.5
2.57	2.14	2.38	2.42	2.21	2.06	2.23	2.55
4.72	4.7	4.75	5.21	4.83	5	4.69	4.14
65.49	60.3	56.63	54.98	56.48	67.44	52.9	69.1
8.44	9.27	8.77	9.53	9.14	9.13	10.48	10.94
16.19	14.26	16.85	13.43	13.09	12.74	15.52	11.59
18.08	16.06	15.2	20.26	20.87	16.53	18.29	20.86
20.2	20.14	19.55	20.6	18.57	17.09	18.58	18.26
7.71	7.95	7.66	8.21	7.9	6.96	7.7	8.36
32.58	35.01	39.68	33.45	41.25	36.29	30.84	31.26
12.13	10.24	11.45	12.51	11.87	10.5	9.89	12.4
11.56	10.21	10.58	9.33	12.07	8.88	13.12	9.03
6.27	6.1	6.55	5.81	5.72	7.13	5.56	5.63
13.58	14.62	12.37	17.34	16.22	14.83	13.06	11.6
8.7	10.76	8.95	9.35	10.17	12.66	10.56	7.99
9.77	9.49	11.51	9.54	9.52	8.25	12.48	9.96
3.68	3.75	3.12	3.77	3.62	3.49	2.89	3.71
12.54	12.83	13.93	13.99	15.4	12.23	13.89	14.22
13.09	12.23	14.3	11.58	13.39	14.03	11.86	13.32
24.7	22.67	23.45	19.61	23.14	21.83	21.86	27.05
22.23	24.71	20.07	24.56	20.91	25.2	26.61	25.87
86.15	96.15	89.05	86.52	97.82	89.46	94.78	99.07
7.5	6.83	7.89	8.11	7.6	7.83	7.31	8.09
4.83	5.59	4.01	4.66	4.5	5.3	4.48	4.7
78.73	71.46	67.15	60.91	66.31	63.72	70.69	60.74
25.29	25.11	26.63	25.52	23.27	27.2	22.91	29.89
4.94	4.15	5.05	6.51	6	5.48	5.33	5.51
12.92	10.32	13.29	11.12	10	10.65	13.77	11.61
18.14	19.95	19.96	20.38	16.95	17.61	15.9	18.54
5.18	3.65	4.5	4.72	4.49	4.68	4.67	4.42
29.68	39.86	37.42	38.04	41.62	33.92	35.49	29.57
20.36	20.19	23.26	18.99	22.99	20.59	20.12	20.68
47.71	35.26	38.71	40.75	39.3	38.12	41.77	37.72
38.13	34.75	40.64	33.13	36.52	39.87	43.44	46.7
16.55	15.52	16.67	20.04	16.17	16.07	15.21	16.15
17.21	23.92	21.23	18.67	19.69	18.82	21.17	21.35
65.19	68.68	55.49	71.92	56.16	70.82	53.84	64.31
101.76	95.7	94.89	79.56	84.16	81.26	91.97	105.97
9.07	9.08	10.05	7.87	10.34	10.69	7.6	8.85
72.97	77.8	81.33	79.94	76.3	73.65	85.02	74.08
25.5	25.9	29.18	22.41	29.51	25.91	24.48	26.75
48.08	54.21	50.25	51.47	52.11	66.5	58.63	44.89
38.17	48.45	47.41	45.17	47.66	41.56	40.83	41.3
7.1	5.8	6.44	7.59	6.78	6.96	6.8	6.53
89.26	80.41	68.17	68.25	61.51	75.03	78.44	65.95
20.59	18.74	23.29	25.1	24.94	22.29	27.99	23.66
20.65	14.31	20.43	17.55	19.29	19.68	19.57	19.99
55.6	51.45	63.5	51.61	60.08	56.55	59.12	55.68
24.49	23.68	25.89	25.38	24.2	30.21	21.35	24.22
11.49	9.85	8.95	10.55	9.7	10.62	9.31	11.3
16.79	19.02	18.47	17.62	19.24	17.75	17.88	16.94
11.32	12.95	13.23	13.2	13.86	13.76	11.23	11.82
1.9	1.45	1.49	1.82	1.93	1.67	2	1.89
19.56	13.9	20.41	17.44	19.2	17.46	16.78	17.83
24.13	21.24	24.18	23.16	21.6	22.79	19.83	24.68
43.14	46.45	44.53	46.73	41.63	45.04	33.83	33.44
9.37	10.7	10.81	9.39	11.05	9.39	10.43	8.2
11.36	13.07	12.39	11.39	13.77	13.16	13.42	12.35
68.78	83.8	67.64	79.36	69.91	78.4	72.38	82.01
8.54	9.15	8.52	9.56	9.25	8.47	9.73	9.76
44.09	47.66	37.71	42.86	41.76	37.29	42.32	39.5
53.54	50.23	53.77	54.02	56.28	44.93	46.42	39.3
12.18	15.78	16.51	12.86	12.73	14.43	14.01	13.02
81.2	94.07	80.72	96.13	86.1	83.34	80.76	93.99
111.82	142.77	118.86	110.54	134.15	131.67	124.6	131.41
6.9	6.93	6.68	7.02	5.87	6.82	7.72	5.42
4.2	3.64	4	3.94	3.21	4.17	3.68	4.19
23.61	23.85	25.96	26.71	21.9	21.99	25.65	18.42
7.17	6.71	6.7	6.9	7.4	7.44	7.6	8.62
24.65	26.7	24.41	23.79	27.48	24.1	29.75	26.92
5.38	4.77	5.16	5.05	5.56	5.59	5.22	5.46
33.37	30.01	29.47	32.48	28.63	30.3	32.39	34.1
31.22	29.38	39.11	29.7	36.14	32.31	35.67	34.66
32.95	34.28	29.21	27.3	33.07	28.28	29.8	31.37
62.81	70.48	61.55	60.08	58.61	57.95	68.43	50.53
1.75	1.73	1.65	2	1.63	1.51	1.73	1.83
66.55	81.33	66.7	75.13	79.34	81.41	65.64	92.12
8.45	8.49	9.52	7.21	9.73	9.35	8.31	7.85
6.84	8.16	8.85	7.81	7.22	10.03	7.44	7.01
83.78	84.89	89.8	92.06	83.58	77.7	103.41	93.21
56.5	62.48	51.51	58.8	62.19	50.99	56.83	53.23
24.93	30.54	30.9	27.89	28.41	25.65	30.35	28.48
17.09	19.99	18.64	20.44	20.59	18.35	18.68	23.61
63.08	66.86	59.24	69.39	62.55	53.83	57.77	65.08
79.56	69.89	74.47	77.17	78.1	68.32	72.34	80.87
7.97	8.87	7.59	7.44	8.43	8.38	7.62	6.79
15.86	15.06	17.86	20.11	18.34	18.67	18.77	15.96
54.92	51.1	52.82	59.15	58.43	58.21	60.16	52.69
30.73	39.02	31.69	35.76	28.53	32.88	34.31	32.83
14.09	13.62	15.53	13.77	12.9	14.62	11.85	13.54
34.92	28.35	29.87	30.39	36.77	33.7	32.85	33.37
52.73	61.48	67.22	59.61	65.84	81.87	71.45	71.04
19.59	22.64	16.3	18.77	20.53	16.98	17.34	14.25
8.46	10.55	12.93	10.79	12.59	11.7	11.48	11.11
30.91	35.21	41.39	33.94	37	45.47	37.87	38.38
6.03	7.14	6.66	6.71	7.78	6.27	7.41	7.38
8.77	8.14	8.66	8.2	7.52	8.11	9.35	7.01
18.67	16.37	16.51	17.89	15.29	18.28	15.03	13.85
8.11	11.44	11.39	11.96	9.59	10.63	10.29	11.13
25.22	27.18	30.29	30.21	27.79	28.06	24.25	25.29
42.48	37.77	40.47	40.44	41.81	39.86	39.38	49.17
10.52	11.89	10.63	10.94	8.12	8.57	11.66	11.58
17.29	19.53	16.92	21.27	17.23	16.66	16.6	15.9
50.31	48.19	48.56	40.71	46.66	55.25	47.73	43.67
8.73	8.51	7.75	7.67	8.07	6.76	8.51	6.74
8.39	9.08	9.61	8.04	9.83	8.94	9.77	8.27
54.97	72.47	61.02	61.02	62.51	61.82	54.52	60.59
1.31	1.27	1.34	1.61	1.49	1.32	1.66	1.31
1.7	1.61	1.66	1.84	1.76	1.85	1.87	2
1.7	1.75	2.03	2.19	2.07	2	1.88	2.04
8.79	8.13	9.34	8.97	9.68	8.95	9.7	9.85
40.28	39.1	36.95	39.6	41.18	39.12	49.16	40.45
3.17	3.63	4.22	3.98	4.3	3.34	3.53	3.87
22.8	20.66	17.49	20.01	24.97	22.53	22.57	20.42
36.3	42.07	39.87	43.3	37.1	42.99	45.87	41.12
16.46	16.88	18.86	18.89	15.46	16.93	15.86	21.5
14.27	13.73	16.82	12.81	15.68	13.86	12.07	11.05
1.76	1.87	1.64	1.84	1.61	1.61	1.67	1.73
1.21	1.25	1.28	1.21	1.21	1.23	1.27	1.33
22.86	28.1	25.51	28.82	25.29	25.8	24.16	24.79
22.87	22.86	23.99	21.96	17.54	18.55	20.08	18.63
20.73	19.78	19.78	19.97	17.92	19.82	20.41	21.41
2.63	3.25	2.81	3.07	2.38	2.94	3.25	3.22
9.98	9.12	10.46	9.25	8.37	7.9	10.54	9.88
2.14	2.51	2.46	1.95	2.28	2.36	2.25	1.93
9.41	10.38	8.33	9.02	9.34	10.64	9.41	10.05
37.14	33.61	36.82	42.34	41.81	39.38	32.76	34.88
11.67	12.11	12.89	12.24	13.9	14.37	14.75	12.78
1.65	1.61	1.98	2.43	1.83	1.61	1.83	2.12
40.39	51.85	53.71	57.72	49.13	51.54	50.94	41.61
2.55	2.62	2.68	2.59	2.36	2.38	2.69	2.56
13.97	15.5	15.27	14.51	14.8	11.76	14.69	13.04
60.9	53.76	58.01	65.22	56.55	54.82	57.78	55.18
16.6	15.54	16.02	15.6	14.87	15.77	15.21	16.93
61.45	53.33	59.42	54.13	61.29	48.72	53.68	51.39
91.33	85.42	91.23	86.17	81.03	80.06	101.36	85.89
47.45	43.65	41.49	50.15	49.44	47.03	50.96	43.2
68.02	64.6	68.73	59.34	53.24	70.58	60.28	63.57
5.5	4.83	5.51	5.06	5.65	6.07	5.96	5.41
10.9	11.74	11.31	10.35	11.23	12.13	12.71	11.15
44.06	38.98	52.9	43.29	46.63	44.79	47.11	45.48
88.21	76.66	78.2	64.59	75.95	75.76	59.29	67.66
21.69	19.01	22.71	20.89	21.57	23.16	22.63	25.25
4.79	5.63	4.74	5.4	5.16	4.64	5.07	4.96
28.2	32.17	30.33	28.6	27.02	26.58	29.8	27.48
1.82	1.68	1.77	1.7	1.75	1.68	1.73	1.61
43.12	50.51	40.24	41.81	34.77	40.37	40.73	47.86
28.03	26.95	36.21	26.95	26.38	28.19	28.47	30.09
2.67	2.43	2.73	2.77	2.37	3.07	2.89	2.65
26.28	21.35	23.18	21.77	24.91	24.67	22.67	23.28
40.14	41.48	31.56	43.79	41.46	44.46	34.43	38.29
50.09	48.49	47.79	42.03	49.7	49.99	42.28	57.14
2.71	3.99	3.39	3.2	3.31	3.4	3.61	2.93
40.22	47.06	50.86	47.46	49.22	40.98	45.95	45.57
68.59	52.77	63.68	59.04	46.86	58.25	49.56	54.75
47.01	37.94	41.44	45.65	41.64	43.23	37.8	38.72
51.92	51.13	54.12	56.07	42.58	58.3	53.94	47.45
6.7	6.67	5.36	4.77	5.66	6.31	6.02	5.47
20.09	21.32	23.73	21.41	20.71	21.04	19.18	19.03
7.16	6.55	7.11	5.46	7.15	6.34	6.55	7.59
3.66	4.16	3.43	4.1	4.05	4.09	3.75	3.57
8.97	8.57	9.21	8.41	8.13	9.27	9.55	8.26
23.18	23.89	18.19	24.66	21.36	28.59	20.17	18.39
30.64	33	36.97	36.53	36.38	36.93	34.12	28.71
140.9	138.35	144.73	144.23	154.45	156.26	147.63	188.65
1.49	1.28	1.38	1.7	1.59	1.38	1.61	1.17
10.55	14.89	12.22	13.01	11.48	11.82	11.03	11.59
47.1	37.5	44.71	42.38	38.4	37.42	45.69	36.19
13.17	13.34	12.53	14.05	11.26	11.42	14.74	12.88
19.91	16.89	18.02	16.66	17.88	17.41	16.83	13.89
51.7	54.83	51.88	61.67	40.96	57.32	53.69	38.05
27.89	29.41	25.96	32.89	28.29	25.81	33.09	29.87
12.92	12.59	15.54	11.71	11.48	12.97	13.84	11.5
1.39	1.44	1.57	1.44	1.39	1.59	1.65	1.28
25.5	27.1	29.93	29.2	27.12	28.62	26.01	25.07
9.67	8.11	8.48	9.11	11.12	8.88	6.88	10.37
25.72	24.39	26.49	29.49	31.37	27.96	25.16	27.85
19.51	21.77	20.21	19.99	17.19	17.43	17.41	17.43
57.19	66.78	70.43	58.22	57.89	67.55	63.4	65.22
21.98	21.24	26.09	25.6	25.4	25.26	29.12	24.95
32.39	34.08	28.51	26.82	30.15	36.51	30.97	29.7
9.44	13.43	10.56	12.22	10.86	10.38	12.62	12.17
105.11	107.28	110.81	98.87	97.98	103.58	103.6	122.76
12.06	12.14	13.9	11.46	11	10.98	14.23	12.59
11.55	11.06	12.56	13.28	9.75	13.58	11.07	11.2
67.99	62.3	66.22	65.08	68.91	76.48	79.72	76.83
46.98	50.2	51.25	58.9	58.81	46.77	46.72	58.99
24.67	30.84	26.51	30.36	32.41	24.79	28.19	26.18
3.16	2.98	2.99	3.06	2.81	2.83	2.95	3.31
48.2	52.09	51.85	42.25	48.7	49.87	48.77	53.45
2.02	2.12	1.91	2.02	2.1	2.41	2.42	2.04
39.81	38.79	37.06	36.4	37.81	41.24	35.75	43.31
15.78	19.15	17.47	18.54	19.5	20.76	20.22	18.06
54.04	48	52.24	51.48	53.46	50.41	62.59	43.2
10.15	10.68	11.58	11.11	12.48	9.83	11.33	11.73
42.73	47.38	46.58	46.07	41.8	47.19	33.55	47.51
27.34	22.44	22.65	20.24	27.07	22.02	22.29	21.1
12.59	12.52	13.55	13.74	12.38	16.56	10.27	12.7
24.98	26.21	24.78	24.94	30.17	29.03	25.36	25.7
10.14	11.26	10.44	10.8	13.6	11.87	11.02	9.78
87.6	94.35	64.79	75.82	73.09	93.69	74.05	79.2
137.11	140.41	162.54	161.75	144.5	129.84	148.15	144.95
11.53	10.81	13.87	12.06	12.36	12.65	11.41	11.83
27.14	32.76	26.18	21.4	25.36	26.79	24.72	28.76
48.54	39.55	35.86	46.25	48.4	45.11	43.8	47.08
35.06	27.09	30.49	31.12	28.22	31.7	33.03	30.29
13.96	13.11	15.19	15.47	12.94	16.52	13.45	12.96
25.32	24.32	19.89	20.25	25.57	22.45	21.76	21.78
32.39	40.15	42.12	34.66	35.48	38.56	38.78	38.74
1.51	1.52	1.48	1.54	1.55	1.48	1.48	1.56
8.03	8.14	8.23	7.26	8.71	7.95	8.33	7
6.46	5.86	6.71	5.25	6.62	5.15	5.25	6.02
23.22	17.81	19.5	20.24	18.53	19.05	20.7	18.2
18.66	24.55	24.41	23.34	21.07	22.36	21.29	24.44
1.82	1.74	2.03	1.8	2.14	1.78	2.04	1.94
7.22	7.67	7.57	7.44	6.76	7.61	7.97	5.92
10.56	10.15	9.63	10.33	10.02	12.19	9.84	10.62
22.69	20.59	22.32	18.4	19.47	20.77	19.34	19.66
11.45	10.83	10.62	9.62	10.44	12.18	10.52	12.53
19	18.5	21.39	22.97	19.59	16.8	21.18	18.6
26.46	21.65	23.7	24.2	26.97	23.1	22.49	23.62
14.47	17.13	16.79	18.84	13.9	16.08	17.87	16.36
5.39	4.56	5.8	4.91	5.21	4.34	4.77	4.89
24.29	23.59	22.18	25.2	24.49	21.8	27.63	26.61
31.54	28.22	28.34	31.79	29.77	32.44	32.98	29.1
6.74	7.33	7.05	6.52	7.59	6.25	6.56	7.67
18.93	19.69	19.73	18.88	17.61	19.25	17.54	20.09
20.17	22.43	18.97	17.78	22.41	21.03	22.06	19.78
1.99	2.64	2.69	2.16	2.01	2.17	2.51	2.39
12.18	11.4	14.18	11.79	13.35	12.75	15.41	11.7
12.37	11.49	14.7	13.05	13.96	12.33	13.13	13.74
3.83	5.6	4.48	4.53	5.25	4.96	3.72	3.99
53.74	50.69	45.86	58.42	59.29	56.2	49.21	49.71
28.43	26.28	32.13	25.95	26.13	26.67	25.29	28.99
26.56	26.38	27.41	33.01	28.61	27.52	26.79	30.12
99.89	118.27	105.4	114.79	93.82	109.79	117.57	115.73
59.16	65.06	56.38	55.7	64.85	68.88	61.12	59.52
47	45.7	42.79	38.96	37.66	40.26	41.64	43.15
12.02	10.12	9.69	11.5	9.69	9.48	8.8	10.26
7.67	8.69	8.22	8.28	8.21	9.01	8.41	7.41
6.16	5.93	6.07	5.94	5.99	5.92	6.03	7.48
4.31	4.52	5.52	5.31	4.73	4.15	6.13	3.81
135.73	156.12	122.87	129.52	139.75	162.33	129.68	127.07
19.09	22.88	22.61	23.17	21.4	21.64	23.45	19.36
1.11	1.1	1.11	1.1	1.1	1.08	1.08	1.09
24.69	29.67	32.64	28.15	30.25	30.34	28.13	27.45
36.57	39.19	36.66	34.98	40.05	30.2	31.82	41.38
1.68	1.78	1.64	1.58	1.7	1.67	1.76	1.55
11.51	11.57	12.61	11.3	11.42	11.61	12.06	12.07
31.42	25.45	24.58	27.68	29.26	24.61	30.82	29.36
26.29	25.44	27.73	24.92	23.28	26.13	22.88	25.79
31.64	38.25	30.87	33.7	36.74	32.19	33.34	31.2
29.96	31.65	34.33	36.83	27.3	31.38	25.8	35.08
8.27	10.04	10.65	9.48	8.4	8.05	11.14	8.18
17.06	19.56	17.94	19.96	19.12	19.89	21.01	16.53
4.97	4.37	5.38	6.58	5.05	5.69	5.02	4.88
5.39	5.62	4.5	6.15	6.12	5.24	5.14	6.36
2.55	2.49	2.82	2.5	2.29	2.26	2.76	2.85
10.48	9.86	11.17	8.5	12.02	11.64	10.91	9.33
59.43	69.77	83.43	73.25	71.76	77.04	61.46	68.04
30.21	38.85	40.74	33.02	34.18	33.13	36.54	42.77
22.95	19.49	18.39	24.1	19.62	20.67	16.7	17.39
18.31	20.74	25.76	23.67	23.33	22.09	22.88	26.94
33.93	29.97	30.93	31.59	37.7	30.67	27.34	27
37.55	27.8	32.74	36.76	35.45	30.83	27.68	37.3
29.53	25.74	24.58	28.14	28.85	29.99	28.83	28.71
35.26	43.55	44.13	50.62	48.62	38	45.19	42.15
14.85	15.53	18.94	16.51	20.98	22.03	17.38	15.86
8.28	7.66	9.7	9.13	9.24	9.86	7.97	8.8
3.89	3.48	3.95	3.29	3.22	3.67	3.46	3.23
29.62	30.54	29.73	25.05	26.32	26.29	30.58	26.54
54.18	47.9	71.65	53.74	48.96	59.55	58.11	55.56
20.61	16.82	18.41	19.12	19.73	19.91	14.16	16.77
26.93	27.48	25.93	28.48	28.61	28.03	24.77	24.14
5.18	6.37	5.76	5.72	4.69	5.83	4.22	6.28
15.13	15.54	14.95	15.82	14.12	14.67	13.83	14.35
19.4	16.26	18.5	17.52	19.48	21.79	20.62	19.55
10.59	9.15	12.34	11.58	12.64	10.53	11.65	12.4
15.18	15.07	14.76	14.21	18.26	15.14	12.4	16.52
5.45	6.56	5.43	5.94	5.88	5.67	6.37	5.44
14.1	17.46	20.4	16.59	16.25	17.63	17.57	15.72
46.79	34.92	40.57	33.37	46.27	37.37	42.53	40.68
13.86	12.65	13.12	13.65	12.22	12.53	12.16	13.79
4.23	4.64	3.94	5.19	4.97	5.13	5.27	4.76
5.42	5.83	6.59	5.45	5.59	5.88	5.61	7.1
27.03	24.35	21.85	21.8	26.1	23.25	21.98	20.77
46	43.06	48.4	50.42	46.73	42.17	50.06	41.87
12.33	14.89	14.53	14.66	14.01	12.21	14.29	15.44
10.21	10.44	10.6	12.39	9.31	11.99	12.31	11.39
23.24	26.83	22.85	25.66	21.26	23.72	24.61	25.55
17.01	16.52	14.85	17.73	18.51	15.8	20.09	16.43
61.31	58.95	74.08	49.64	48.14	61.13	51.02	66.21
13.4	16.18	15.05	13.66	13.5	13.93	14.16	12.8
28.01	25.15	25.25	25.23	26.49	32.67	23.62	26.14
47.76	43.1	45.57	41.75	43.63	38.8	46.5	37.96
42.07	40.11	44.85	36.54	46.28	49.85	43.23	43.03
9.21	9.36	8.61	8.68	9.25	10.06	11.13	10.93
19.1	17.86	20.72	21.16	17.88	16.11	21.49	20.31
40.07	39.61	50.57	47.35	38.08	49.25	55.96	53.24
22.26	17.62	22.27	20.96	21.97	16.46	20.63	24.1
63.4	67.58	62.58	76.06	69.39	64.14	65.84	61.51
1.78	1.78	1.55	1.77	1.96	1.94	1.89	1.8
19.27	17.62	16.95	18.2	17.14	17.83	18.7	19.57
35.29	36.52	35.49	33.51	36.79	34.98	35.4	36.82
21.5	22.44	24.13	23.61	21.5	21.55	21.17	19.94
40.97	36.29	33.2	40.16	39.14	35.58	36.2	36.72
8.13	10.89	7.6	7.79	10.21	8.61	7	9.01
15.63	15.81	17.71	15.31	19.27	18.16	19.09	15.73
7.9	12.27	8.09	9.83	11.82	9.09	7.58	8.85
7.34	7.74	9.44	8.45	8.65	8.36	7.16	7.98
30.65	27.24	25.13	28.39	29.22	23.98	22.36	27.47
12.76	14.81	15.44	16.56	16.13	15.57	14.63	16.41
20.47	19.52	16.39	16.06	19.38	21.84	18.52	23.39
22.14	18.75	19.5	25.25	15.86	22.62	16.72	17.32
19.24	21.95	17.71	19.66	18.4	22.17	16.43	17.89
45.96	50.3	43.52	43.46	43.51	65.19	53.82	55.1
39.8	30.68	35.68	45.55	38.44	36.37	35.06	39.38
49.24	54.49	50.33	60.36	48.72	59.4	52.72	51.64
9.35	8.69	8.37	9.9	10.04	10.16	10.88	11.67
18.97	17.37	17.89	17.82	18.7	18.96	21.85	19.31
46.46	49.67	43.23	37.67	43.28	46.54	47.69	46.49
139.85	125.95	106.56	117.12	114.68	114.89	135.48	131.92
2.14	2.27	2.08	2.24	2.29	2.02	1.83	2.5
117.25	96.17	118.04	103.5	117.37	117.17	138.94	102.47
1.82	1.62	1.73	1.71	1.69	1.8	1.82	1.7
19.76	20.58	21.98	17.51	21.55	19.3	23.15	19.39
4.74	5.18	5.47	5.55	4.93	4.42	4.99	5.96
29.2	25.42	22.89	27.34	29.85	26.22	27.99	23.88
23.78	23.23	22.25	22.22	21.61	26.11	26.46	25.28
35.38	32.75	26.43	36.55	28.88	26.34	36.09	34.11
29.23	26.02	26.47	23.78	28.89	26.32	25.86	24.52
10.46	8.59	9.34	6.89	8.61	9.09	8.62	9.04
18.02	18.27	16.2	15.76	18.9	17.21	16.58	20.01
14.93	17.88	15.6	17.43	16.84	14.15	15.51	17.06
62.46	78.24	70.67	74.29	66.16	63.18	82.92	72.7
51.18	45.73	64.38	51.32	52.43	53.18	39.27	64.33
6.18	6.27	7.44	6.72	7.1	7.26	7.11	8.24
20.29	24.96	21.03	26.16	23.45	21.61	24.32	20.73
20.83	21.11	19.28	20.96	20.3	22.86	17	16.96
25.56	25.81	24.1	27.79	27.78	24.58	23.38	22.08
3.33	3.06	2.59	3.29	2.91	2.96	3.3	3.24
18.08	17.33	17.07	16.72	19.29	18.93	16.48	15.27
33.18	33.03	27.9	28.01	32.63	30.42	28.08	25.64
73.12	58.92	63.01	60.36	71.64	67.88	62.66	58.04
20.15	24.48	20.18	19.84	16.89	22.71	23.82	23.27
50.42	58.24	52.68	47.89	58.09	62.96	51.92	56.94
8.94	7.66	10.02	8.4	9.55	8.26	9.96	8.01
38.96	38.74	37.47	37.62	27.08	36.49	37.09	32.54
37.95	48.59	41.2	47.71	49.78	38.58	50.3	50.51
17.1	18.85	15.57	15.47	19.18	14.19	15.49	17.37
21.32	18.36	17.97	19.77	20.55	17.45	17.36	20.62
37.61	39.94	37.9	36.37	38.5	34.54	44.47	42.52
40.07	45.05	43.45	44.9	42.98	42.37	49.76	45.65
26.45	23.05	26.18	26.72	26.46	23.65	26.26	22.04
1.9	2.09	2.05	2.13	2.09	2.19	2.16	2.58
1.61	1.6	1.56	1.56	1.61	1.55	1.66	1.58
74.07	84.35	82.71	77.95	61.26	87.48	68.76	72.41
4.59	4.83	5.36	6.24	5.52	4.83	5.67	5.75
10.3	9.74	8.63	10.66	10.22	11.78	11.46	9.68
16.71	15.99	15.77	20.28	18.2	17.91	15.04	19.75
51.37	56.93	56.86	70.18	51.31	66.06	53.18	58.89
103.16	121.2	87.26	112.53	98.28	119.61	131.39	94.81
35.88	39.82	32.52	35.95	28.51	35.4	34.96	27.12
3.19	3.34	2.96	3.46	3.19	3.25	3.01	3.62
58.18	52.41	59.28	66.42	56.03	74.14	63.49	66.46
6.14	9.31	6.15	6.66	7.32	7.82	6.53	7.74
5.3	4.27	6.71	6.29	5.65	5.44	5.62	6.2
78.86	79.23	95.78	93.76	101.3	74.5	92.25	96.93
1.14	1.17	1.07	1.12	1.04	1.23	1.32	1.11
43.19	36.48	50.69	44.05	47.59	40.08	38.42	43.37
17.51	17.17	14.25	18.3	13.27	15.22	15.78	14.8
27.11	28.96	29.95	28.1	30.14	28.99	30.33	30.8
3.75	3.36	3.02	3.7	3.29	3.56	3.85	4.24
3.98	4.98	4.39	3.77	3.73	4	3.96	4.37
11.4	11.45	10.34	8.9	10.44	9.37	13.5	10.81
7.38	8.52	8.3	11.11	9.45	11.14	10.71	9.23
5.8	5.13	4.66	6.13	5.41	5.21	5.65	5.76
18.25	18.03	17.95	16.44	19.6	16.11	20.01	18.14
5.55	7.37	6.87	7.41	6.87	7.35	6.67	6.14
11.28	9.76	13.12	9.38	11.51	12.3	10.1	12.16
11.58	13.08	9.91	12.65	13.11	12.46	11.18	11.1
53.97	53.82	61.43	53.54	49.57	64.1	66.57	50.13
23.85	25.42	21.79	27.91	20.77	25.86	22.82	22.88
51.94	52.92	56.04	43.92	41.21	42.7	53.13	43.91
46.14	53.24	48.4	52.46	52.24	52.21	53.29	51.89
16.89	17.16	18.15	15.14	16.72	17.76	17.94	17.07
12.32	12.88	13.08	10.25	13.19	11.96	11.62	13.39
20.86	23.6	23.28	25.96	26.72	22.97	21.52	26.4
35.76	36.5	41.76	32.75	39.52	34.24	39.26	40.85
5.16	4.11	4.87	4.3	4.24	3.38	3.3	4
22.79	23.78	22.86	21.85	24.34	21.09	21.71	22.94
58.34	61.12	52.69	65.21	68.07	64.8	61.55	48.72
98.7	107.55	137.16	113.51	120.56	98.02	116.98	99.11
15.63	14.38	17.68	12.26	15.83	14.21	14.75	13.74
16.44	16.59	16.05	17.92	18.73	17.43	16.97	20.46
30.51	28.64	33.34	31.68	32.96	30.94	33.98	33.69
31.41	28.66	28.86	26.87	27.86	28.61	25.94	24.28
2.03	2	1.71	1.8	2.01	1.91	2.11	1.93
18.53	20.04	22.25	23.05	19.15	16.9	20.15	18.41
6.25	7.29	6.1	7.12	7.84	7.55	8.38	8.19
13.24	14.66	12.27	18.14	12.77	15.6	11.27	13.34
23.32	18.85	21.98	26.45	23.12	22.36	21.14	20.49
3.5	3.83	3.53	3.84	3.07	3.6	3.27	3.64
5.76	6.86	6.78	6.11	7.32	7.68	6.52	6.81
43.82	44.84	48.15	43.21	43.27	44.73	48.79	48.49
