83.57	89.84	80.39	98.23	79.88	87.69	96.68	84.49
26.89	23.71	26.48	25.92	24.36	21.09	25.99	24.36
39.66	33.69	40.85	37.15	45.17	37.45	33.16	44.65
19.34	22.39	17.36	18.46	20.73	21.93	18.61	21.42
37.65	41.45	36.77	35.79	42.26	41.47	38.24	40.93
38.17	35.89	46.34	48.45	47.85	41.23	45.35	38.81
50.54	54.19	51.06	62.35	53.81	56.36	53.75	60.44
11.86	11.98	12.76	13.09	13.11	11	12.53	10.61
1.42	1.67	1.78	1.82	1.55	1.76	1.7	1.75
17.28	20.38	21.39	18.26	22	19.54	20.31	21.65
11.66	11.72	9.65	10.44	9.43	11.63	12.48	9.47
18.94	21.8	18.77	21.06	23.41	24.71	22.33	24.87
77.51	77.05	78.86	72.31	83.64	69.55	75.84	84.29
3.94	5.54	4.93	5.59	5.03	5	5	5.01
23.56	29.63	27.5	25.94	28.68	27.53	26.97	25.33
18.48	22.92	23.58	21.5	23.05	16.08	18.99	25.55
8.99	8.47	9.45	9.86	7.62	9.53	9.71	10.19
19.71	17.4	21.35	21.27	21.24	18.38	18.26	19.74
7.93	7.45	6.94	6.03	6.57	7.71	6.21	8.08
28.24	23.01	25.04	24.69	27.4	22.61	25.04	28.94
4.01	3.65	4.22	4.42	3.64	4.57	4.45	3.78
67.36	54.46	56.85	64.1	61.44	60.35	58.82	63.4
3.03	3.64	3.35	2.9	2.78	3.5	3.12	3.02
81.74	90.34	78.23	79.55	85.66	85.67	86.27	84.77
2.61	3.89	3.47	3.84	3.45	4.23	3.78	3.59
5.74	4.59	4.35	5.65	4.3	4.19	4.23	4.63
20.04	18.99	17.15	15.17	16.28	15.52	14.31	15.7
12.28	11.98	12.13	12.41	11.89	11.32	12.91	10.78
10.92	10.11	10.1	11.34	11.32	11.03	11.59	11.48
66.05	64.76	74.65	70.34	67.61	75.74	59.89	63.94
5.92	6.03	5.51	6.24	6.54	5.6	6.38	6.27
4.07	4.44	4.14	4.07	5.04	4.03	3.77	4.85
50.12	46.29	50.38	34.21	50.68	46.05	50.23	46.58
1.37	1.08	1.21	1.4	1.37	1.39	1.31	1.48
29.75	27.42	37.55	26.62	35.91	26.74	34.1	31.71
109.11	107.33	105.31	117.99	101.41	105.87	97.24	86.19
15.59	17.09	14.33	15.95	16.54	16.03	13.02	15.26
19.74	19.49	22.21	23.85	21.13	17.52	18.32	20.12
16.25	14.87	16.22	15.72	16.41	13.9	14.16	12.72
20.29	19.87	17.14	21.58	18.76	15.84	15.87	19.15
15.9	16.23	17.49	20.34	18.38	16.51	18.72	15.13
68.38	57.72	65.63	71.07	66.73	71.46	71.07	61.99
35.51	35.11	25.76	35.77	33.03	31.87	25.4	30.72
8.35	7.44	8.43	7.64	9.37	8.57	8.45	7.63
32.1	30.7	29.06	29.85	35.41	28.8	27.72	30.01
14.57	17.13	17.93	14.49	17.95	15.83	16.98	17.86
11.08	9.87	12.11	10.04	10.81	12.36	11.8	10.71
11.05	12.83	11.92	11.65	13.02	12.19	11.97	12.54
29.86	29.6	30.22	38.63	32.88	39.03	32.59	30.66
4.87	5.24	5.36	5.62	6.57	6.71	6.37	5.86
9.76	10.34	8.23	11.06	9.23	11.1	10.59	10.31
23.7	25.42	22.61	23.7	20.46	19.95	27.57	25.18
77.7	69.51	66.12	85.38	95.72	84.75	93.73	92.75
22.55	19.77	23.18	19.29	19.4	21.31	16.49	23.18
13.56	13.19	18.68	17.52	15.52	18.52	19.74	15
31.08	28.91	25.91	28.1	29.22	26.41	23.77	26.38
23.85	22.41	19.51	18.67	18.46	23.43	18.74	25.42
41.78	46.92	32.71	45.87	39.68	43.76	43.32	49.4
32.21	30.85	30.18	30.91	30.57	32.23	31.2	32.29
22.05	16.99	23.07	20.79	21.21	22.96	19.76	16.98
16.8	18.37	13.76	18.26	16.33	20.19	18.24	16.84
76.98	79.81	69.28	74.09	85.21	90.8	89.99	86.36
19.47	18.26	12.91	18.84	13.91	16.96	16.69	20.07
11.34	11.59	9.56	11.03	11.45	11.2	12.05	12.16
23.53	23.18	26.3	24.96	25.28	23.87	24.32	20.56
44.46	47.07	46.07	49.47	45.47	45.97	37.96	40.52
9.52	9.11	9.96	8.66	10.41	11.36	11.28	11.68
34.76	36.72	35.03	35.5	33.35	36.98	34.75	34.06
54.05	45.4	44.01	46.43	44.59	37.37	42.59	48.86
7.75	6.5	6.55	6.97	6.76	7.29	7.69	8.03
2.35	2.29	2.19	2.28	2.06	2.69	2.19	2.27
4.85	4.97	4.26	4.57	5.4	5.18	5.28	5.23
48.56	38.56	38.76	45.62	40.64	37.4	36.64	43.59
27.81	26.8	33.17	26.94	30.68	26.67	28.53	31.41
178.23	153.64	154.51	183.2	166.59	156.92	152.98	151.68
8.24	7.93	7.39	7.94	8.67	6.68	7.37	7.31
8.76	8.49	6.57	8.8	8.06	7.79	7.92	8.7
33.86	37.54	37.26	33.86	27.35	38.53	28.52	30.46
51.76	57.02	51.38	51.25	53.57	46.09	56.74	47.67
35.37	35.93	44.1	33.29	40.55	28.99	41.12	33.07
21.05	17.74	16.32	17.65	17	18.95	16.87	19.81
6.04	7.29	7.49	9.63	7.12	6.19	5.69	7.24
27.24	24.75	29.05	27.96	26.35	25.21	29.57	25.07
67.8	58.75	58.06	55.26	69.62	53.02	56.84	56.91
3.1	3.15	2.55	2.92	2.52	2.8	2.56	2.72
35	39.59	38.03	41.14	39.35	42.02	44.76	43.68
5.35	3.82	5.11	4.46	4.67	4.56	4.07	4.4
8.74	8.98	10.54	8.1	11.04	9.34	10.65	10.23
5.84	6.58	5.86	5.81	5.38	6.12	5.74	5.66
77.82	86.16	80.56	79.11	82.45	71.05	65.53	81.38
21.43	20.02	19.57	20.08	18.31	22.14	19.15	18.91
21.9	28.16	29.07	23.97	29.01	26.12	28.5	26.56
2.05	1.94	2.05	2.09	2.12	2.49	2.27	2.36
12.98	14.6	11.61	12.81	11.81	12.3	13.86	12.17
30.97	40.19	34.28	36.96	34.92	33.09	37.9	30.1
8.54	8.68	8.07	10.33	8.94	8.9	10.62	8.47
75.79	78.77	89.18	83.93	70.52	85.72	69.82	78.62
26.66	20.51	27.3	22.42	28.6	20.09	25.46	24.34
4.4	3.73	4.35	5.02	4.15	4.37	3.97	4.53
65.54	57.54	56.15	55.49	49.62	70.95	50.83	51.03
23.55	24.04	22.31	26.74	29.02	24.42	25.66	25.38
6.84	6.06	6.02	6.21	5.68	6.27	5.94	5.08
20.16	16.16	16.87	18.02	18.53	17.28	17.6	20.59
56.46	58.74	57.47	51.64	60.86	57.1	54.23	51.54
30.76	32.73	32.57	28.96	28.54	32.16	27.64	34.86
26.48	31.68	33.16	29.86	23.53	28.62	26.9	31.5
26.75	26.04	35.46	27.23	29.82	29.27	30.19	32.35
47.26	47.25	45.66	51.62	40.82	42.06	50.63	45.63
8.47	7.74	8.2	6.87	7.38	7.14	7.58	7.28
17.88	15.88	15.32	14.07	16.54	15.64	14.92	17.06
36.95	35.57	36.1	38.43	36.34	29.39	28.83	30.63
110.27	94.71	89.47	112.15	110.81	94.99	106.82	112.15
41.4	39.49	50.87	42.56	45.75	41.4	57.12	37.93
24.48	23.8	22.63	23.74	20.62	21.36	25.67	22.78
22.02	24.44	21.42	22	24.39	24.82	20.83	25.52
38.99	39.07	35	33.43	32.55	33.94	34.05	36.65
56.89	61.46	63.76	57.03	54.82	59.29	52.94	51.71
76.81	62.91	58.86	64.92	60.36	60.05	61.5	67.78
53.46	42.97	58.25	50.85	57.67	49.97	50.35	58.63
113.63	126.26	121.9	130.45	114.55	133.11	121.2	109.85
6.95	8.21	6.97	8.38	6.94	6.33	7.9	8.79
2.58	2.57	2.37	2.72	2.29	2.66	2.38	2.32
9.53	8.86	10.45	11.09	9.11	8.27	9.51	8.79
16.84	17.11	17.57	15.61	16.83	14.13	19.49	15.43
28.94	25.44	27.71	27.53	30.45	25.34	23.05	27.84
38.76	45.85	51.3	47.68	48.07	47.11	43.38	31.81
2.41	2.76	2.38	2.35	3.06	2.46	2.15	2.57
4.59	4.72	4.75	4.27	4.77	4.89	4.24	3.77
30.46	29.26	33.97	27.79	29.47	29.05	31.59	28.11
36.94	40.66	36.29	43.84	36.09	39.07	32.5	30.3
53.28	65.41	49.02	58.68	58.51	66.18	51.93	55.87
7.57	5.85	6.04	6.49	7.18	5.08	6.46	6.05
71.77	60.1	65.1	83.66	70.58	72.77	64.3	70.71
3.26	3.54	3.6	3.36	3.84	3.76	4.11	3.31
42.54	39.3	34.91	39.87	42.4	39.93	39.96	34.19
13.82	13.78	14.13	14.49	14.21	14.15	16.05	11.98
59.73	58.78	51.13	53.7	66.49	49.42	61.87	53.65
12.28	10.67	12.69	9.96	11.82	10.73	12.06	11.34
38.51	28.68	26.23	31.24	28.79	29.76	34.68	29.9
12.66	14.12	11.29	15.77	11.51	11.66	13.4	15.4
3.21	2.96	3.22	3.69	2.91	2.61	3.28	3.13
90.92	110.77	106.64	89.75	100.7	122.55	102.19	112.44
18.21	16.64	19.65	17.75	16.44	18.18	22.09	16
46.66	56.18	55.25	52.54	54.13	57.78	48.23	55.99
6.46	5.38	6.59	5.54	6.63	6.43	6.52	5.73
29.67	20.93	24.2	27.49	25.23	25.3	29.32	26.21
22.59	20.46	18.4	24.9	22.18	20.59	23.8	24.36
6.53	6.92	7.65	7.46	7.27	6.54	6.17	8.07
3.97	3.98	3.83	4.03	4.19	3.75	3.97	4.07
21.96	16.99	18.93	18.57	20.5	15.72	20.29	20.17
16.69	21.12	17.19	17.84	17.89	13.78	20.7	14.89
45.36	44.56	44.29	47.05	44.64	44.36	41.73	49.63
2.17	2.18	1.94	1.93	2.06	1.73	2.12	2.22
14.93	13.8	13.99	14.76	13.32	16.02	12.23	13.73
63.49	70.87	77.85	63.38	75.47	77.13	70.23	76.15
64.85	58.36	63.69	54.56	63.62	50.81	57.5	47.46
19.66	18.32	22.24	24.23	22.25	19.69	22.17	22.17
49.79	50.16	50.26	54.03	56.39	42.22	46.03	40.29
39.21	40.95	40.37	44.27	34.59	41.72	37.37	32.79
16.94	24.05	22.5	22.91	23.78	20.85	22.53	22.7
50.27	54.22	61.8	54.56	43.99	55.1	64.62	63.09
7.04	6.22	9.22	7.03	6.49	6.34	7.69	7.73
17.06	20.16	21.61	16.29	22.78	19.09	19.29	20.84
12.13	12.83	12.67	11.61	12.13	13.23	12.75	12.39
85.77	80.39	72.53	74.83	69.07	91.23	90.85	91.45
23.25	24.17	24.77	26.74	29.46	21.11	23.71	22.82
42.1	42.66	45.7	33.22	37.82	39.94	39.84	52.29
12.64	13.57	16.63	14.27	14.65	13.65	12.7	16.82
117.12	156.97	154.2	176.47	139.79	158.42	147.83	132.13
38.12	34.63	39.06	35.16	34.45	34.69	46.01	37.08
40.86	35.38	41.1	40.07	32	32.56	43.19	37.66
8.61	8.82	9.72	9.18	8.53	11.48	9.07	9.11
10.93	11.42	11.5	10.96	11.27	11.91	11.23	10.15
25	30.02	26.4	32.05	28.34	25.95	30.22	26.75
11.68	11.86	12.23	14.46	13.14	11.42	9.99	13.57
23.91	17.89	26.31	24.43	25.7	21.64	20.43	21.21
1.06	1.06	1.07	1.06	1.07	1.08	1.06	1.06
35.94	40.77	35.47	32.15	40.32	38.19	37.54	43.33
39.6	44.62	41.26	40.69	41.07	37.74	41.84	42
76.21	68.59	67.87	85.3	61.25	56.14	68.09	76.23
19.56	20.55	18	21.56	20.18	18.36	21.09	19.26
25.88	25.48	23.22	24.11	21.4	24.56	24.83	21.61
30.51	32.03	29.19	24.49	33.16	28.08	35.66	35.99
42.39	42.82	41.59	51.37	44.56	50.29	36.33	33.21
148.43	150.52	127.97	145.65	161.63	149.82	185.05	158.98
20.37	18.92	16.05	15.83	20.76	19.28	16.21	19.49
9.49	9.82	8.83	8.55	7.35	7.51	8.82	8.95
100.32	84.33	115.44	87.09	98.49	90.17	95.54	99.23
10.9	9.71	10.71	11.87	9.58	9.21	12.18	9.69
3.88	4.85	4.25	4.23	3.9	4.26	5.11	4.16
48.89	43.72	50.66	42.13	49.23	59.74	45.93	55.81
23.35	25.15	23.59	24.8	24.28	22.23	20.56	20.07
61.79	62.11	58.24	59.31	61.13	70.23	56.12	71.08
38.38	44.02	47.26	37.39	43.5	38.2	44.38	36.03
26.65	28.71	23.5	23.51	20.03	29.15	27.58	26.25
5.77	6.79	6.11	6.38	7.05	5.52	6.37	5.77
112.5	97.74	90.74	101.05	108.12	105.71	103.54	104.6
52.36	51.83	59.5	54.47	59.36	57.19	55.71	51.78
19.73	15.18	16.56	17.39	21.22	15.82	19.42	15.62
8.21	9.68	11.35	7.98	9.22	8.89	8.6	9.21
41.94	34.02	33.8	30.62	41.14	34.28	43.39	35.62
21.61	24.82	25.28	23.48	23.76	23.99	21.71	23.07
62.33	70.39	57.33	61.89	59.2	56.52	60.74	71.21
83.82	92.41	92.88	79.61	79	82.66	95.9	92.8
23.58	24.16	21.97	23.96	24.91	20.04	19.63	23.26
1.79	1.76	1.57	1.9	2.03	1.59	1.74	1.95
19.12	17.29	18.59	20.18	13.73	15.69	15.19	17.45
5.49	5.08	7.07	5.68	5.91	5.9	6.41	6.4
1.07	1.03	1.14	1.17	1.08	1.26	1	1.1
43.11	41.42	50.44	48.85	42.32	50.43	40.78	46.04
28.21	26.85	27.27	27.67	22.14	26.4	23.3	29.41
39.93	38.27	39.14	35.79	39.18	34.85	44.9	40.26
36.14	33.52	37.58	37.92	34.91	29.17	28.83	37.13
15.91	14.2	13.12	13.5	15.15	11.91	13.54	16.88
46.22	42.66	42.88	43.44	41.56	40.05	44.07	53.07
14.79	15.44	16.74	12.98	16.07	14.14	15.56	15.38
14.25	10.02	11.75	12.18	10.35	12.87	11.83	9.63
72.95	69.05	76.73	74.92	70.42	71.03	76.31	78.18
30.16	28.33	35.39	33.57	29.56	32.62	34.57	37.71
8.09	7.35	7.18	6.07	5.84	7.55	6.37	6.4
9.52	8.95	10.88	8.37	9.74	12.97	10.6	10.88
9.27	9.84	8.84	8.19	9.82	8	7.06	8.82
11.94	13.07	13.86	13.25	10.52	12.38	11.74	12.23
24.32	21.62	20.72	21.82	20.34	19.72	20.2	19.69
48.46	46.86	32.06	38.52	44.38	45.89	36.32	56.54
28.67	29.42	25.87	28.01	25.06	30.31	28.78	26.8
44.3	46.71	45.09	46.41	45.97	52.88	38.79	38.82
80.98	88.7	90.82	99.78	79.34	93.78	73.62	90.47
27.11	25.01	31.34	33.46	28.29	29.95	30.06	28.73
6.92	5.63	6.23	7.36	6.1	5.94	5.9	6.2
9.8	11.19	10.19	11.28	12.17	10.03	10.08	10.42
6.36	7.13	7.32	6.43	5.63	6.58	6.36	7.13
17.14	19.16	20.57	17.1	18.23	18.37	17.34	18.05
30.16	32.18	36.04	34.17	39.06	36.72	33.31	35.28
16.36	15.2	14.25	12.71	12.65	12.54	13.23	14.08
19.67	15.94	20.91	19.2	16.43	20.91	19.93	20.72
125.3	124.26	158.27	123.29	120.31	145.62	134.32	125.26
1.91	2.48	2.49	2.26	2.3	2.16	2.23	2.49
7.68	7.45	7.11	7.49	6.94	7.58	7.52	6.34
1.12	1.86	1.96	1.92	1.88	1.03	1.99	1.9
6.55	5.6	5.8	5.58	5.5	5.62	7.1	5.41
65.65	71.69	61.57	72.73	71.47	60.89	60.24	62.5
3.87	3.5	3.7	3.67	3.65	3.26	3.73	3.82
57.48	44.81	50.96	41.8	54.42	45.76	37.85	51.79
40.84	40.11	36.62	37.52	30.59	43.15	40.43	39.36
12.77	12.51	12.27	14.22	13.73	14.59	13.28	12.68
20.69	19.82	17.28	20.47	23.78	23.08	22.07	22.47
53.25	53.11	50.2	54.34	41.39	51.12	54.96	55.74
3.71	4.21	3.83	3.36	3.96	3.67	3.36	3.51
16.6	18.04	18.78	18.73	14.57	15.91	16.34	17.92
13.59	16.08	16.92	19.79	15.53	16.16	16.39	15.98
17.51	17.09	12.93	15.2	13.8	15.72	14.98	15.1
1.52	1.51	1.4	1.51	1.45	1.38	1.44	1.48
13.16	12.3	11.15	10.68	12.51	12.43	13	12.46
11.25	12.08	12.42	11.68	13.17	11.84	9.97	10.91
8.09	8.9	8.95	11.48	10.69	9.92	11.18	8.53
3.95	3.58	3.76	3.78	3.79	3.26	3.63	3.16
33.26	32.76	29.99	36.19	29.34	31.03	25.48	32.64
32.53	32.23	32.04	25.8	28.35	25.04	31	29.71
18.97	18.22	17.67	17.87	16.39	15.22	17.34	14.75
16.5	13.85	16.98	16.33	18.09	15.41	15.84	15.8
37.47	35.76	35.39	34.4	33.9	36.69	36.01	39.45
20.87	21.63	25.85	19.99	20.4	18.01	19.41	23.94
12.42	13.53	13.08	11.68	11	13.31	12.21	13.36
6.09	5.76	5.51	5.31	5.47	4.26	5.29	5.27
36.96	30.53	31.85	38.35	47.53	38.33	35.2	35.14
102.16	100.56	87	79.87	90.45	71.17	89.56	91.23
31.46	28.12	25.51	31.95	32.52	30.45	39.09	34.13
52.79	49.03	52.22	42.41	47	49.7	45.64	51.54
24.16	22.36	28.32	21.08	25.74	22.08	21.34	23.28
8.27	9.51	7.3	9.26	9.32	8.2	7.51	9.94
5.75	4.42	5.28	4.84	5.84	5.59	5.9	6.02
26.36	20.54	19.09	22.08	21.68	19.18	22.11	18.47
70.97	78.16	65.45	67.37	68.24	72.87	70.52	63.96
61.78	52.86	74.45	47.58	60.5	56.88	52.48	59.01
13.94	15.25	12.28	14.22	11.32	11.78	13.42	15.2
63.44	60.67	66.2	55.43	73.27	81.11	66.89	58.6
18.94	19.13	20.07	19.18	17.82	20.03	20.45	14.97
13.69	13.45	13.92	12.44	12.19	11.4	12.13	11.95
92.91	82.26	73.28	88.9	78.59	100.63	93.42	73.03
35.74	44.32	38.6	44.95	41.24	41.85	34.76	38.54
147.94	135.6	116.08	127.03	141.19	132.24	132.14	131.19
27.38	31.21	23.48	34.02	28.7	30.9	27.15	35.04
1.52	1.62	1.69	1.71	1.67	1.74	1.69	1.57
34.18	25.37	29.19	31.88	26.09	28	24.36	29.05
21.71	20.56	21.55	19	22.21	20.41	18.69	17.25
14.23	15.2	13.26	11.67	16.96	13.73	15.76	13.28
73.04	62.88	68.05	64.41	73.07	70.47	66.9	77.87
19.55	16.51	19.82	20.12	20.53	21.1	17.25	19.21
16.16	16.47	19.3	17.49	15.98	18.03	18.35	19
72.28	61.38	60.57	73.88	70.55	69.12	57.69	63.94
4.83	4.95	4.51	4.91	4.81	4.28	4.98	4.99
53.16	59.69	72.32	66.82	48.25	64.55	52.05	67.6
1.19	1.98	1.01	1.8	1.92	1.11	1.98	1.13
1.94	1.69	1.99	1.77	1.85	1.87	1.89	1.94
21.11	24.64	19.65	19.22	16.39	25.45	20.82	17.45
72.68	61.07	60.61	69.71	65.95	64.97	64.6	67.47
1.11	1.9	1.33	1.23	1.12	1.02	1.22	1.23
27.66	27.38	31.05	28.62	34.93	33.68	31.01	33.39
83.58	85.29	102.43	99.85	79.26	82.44	80.84	81.99
6.79	6.09	6.47	5.95	5.51	6.45	5.53	5.37
15.28	12.01	13.62	11.96	10.14	14.59	14.77	11.69
7.58	6.95	6.39	6.94	7.58	6.23	6.77	6.47
1.62	2.02	1.89	1.86	2.26	1.99	2.27	2.35
22.67	19.61	24.44	19.53	23.74	21.21	24.69	23.16
28.6	25.81	25.22	26.91	29.2	27.39	26.09	23.81
32.97	25.11	32.93	27.84	32.69	29.92	33.52	27
22.4	18.57	18.6	19.83	20.71	19.99	19.04	17.52
21.73	21.93	27.93	23.87	22.47	25.22	22.02	23.48
28.6	31.09	34.07	29.81	29.7	32.31	24.95	28.38
23.21	27.71	25.04	22.18	24.19	22.13	23.43	24.43
43.12	41.62	45.17	46.15	49.97	46.9	52.16	40.47
10.75	11.78	10.01	11.54	12.51	10.22	12.83	9.96
40.12	51.6	52.25	54.16	48.79	40.23	47.37	52.64
89.04	76.96	74.35	93.66	99.7	105.87	73.63	76.82
22.51	20.23	21.6	21.66	20.87	22.51	18.57	20.51
103.44	107.36	78.2	109.63	109.12	113.26	109.09	97.26
17.96	18.63	17.59	21.21	18.21	20.51	16.04	18.39
4.22	4.28	3.54	4.52	3.44	3.77	3.78	4.22
14.31	13.26	13.84	14.98	14.33	13.33	12.08	16.69
23.21	23.47	28.02	27.24	23.99	24.12	23.42	22.32
6.72	5	6.99	7.2	7.56	7.35	5.43	6.58
6.06	7.58	6.09	6	5.66	6.31	6.33	6.3
27.88	26.17	32.53	30.4	31.22	28.02	26.38	25.64
33.16	32.2	32.28	37.61	38.9	34.11	30.21	37.85
13.08	12.03	11.65	11.29	10.81	11.99	11.98	11.29
6.15	6.21	5.26	5.77	5.13	5.29	5.45	5.52
14.64	15.75	14.19	15.74	18.66	15.4	13.73	16.17
2.45	2.48	2.43	2.19	2.03	1.69	2.14	2.2
41.88	36.94	36.87	39.17	38.41	39.63	37.46	40.32
46.49	47.88	52.31	48.68	57.41	45.1	51.92	52.98
102.63	88.43	99.89	81.98	83.24	107.72	99.37	87.2
17.29	22.09	18.14	18.61	18.82	16.99	20.76	21.3
15.66	16.24	12.77	16.57	14.98	16.89	15.31	16.84
14.31	16.62	12.75	17.99	21.15	13.58	17.17	16.4
54.99	58.72	59.74	52.78	49.22	61.87	51.01	59.24
28.82	28.2	28.35	33.69	26.28	24.61	27.18	28.13
64.31	62.25	82.63	69.65	66.07	61.47	60.33	61.98
9.89	10.72	9.06	9.9	9.18	9.88	9.41	10.58
24.65	24.5	24.73	24.57	23.15	26.31	25.26	21.3
7.82	7.98	8.73	7.94	8	6.83	7.03	6.67
133.6	128.38	131.6	119.97	138.2	124.44	132.56	105.5
26.63	27.52	22.45	19.82	21.7	25.52	21.72	20.38
1.13	1.14	1.15	1.18	1.14	1.15	1.15	1.14
19.83	13.53	16.33	15.57	14.5	15.1	17.6	14.86
54.18	63.65	49.38	56.67	61.79	56.82	56.92	46.91
2.78	2.96	2.95	2.08	2.43	2.54	2.54	2.7
28.59	32.59	30.48	29.65	29.17	27.17	34.83	34.35
44	39.9	43.42	37.67	44.88	40.95	42.7	36.34
16.8	16.98	19.5	17.71	16.63	15.96	19.8	17.98
41.28	43.84	35.29	38.29	47.74	40.17	44.41	42.97
19.9	22.2	20.35	22.13	21.61	19.12	20.58	20.88
20.54	15.64	20.35	17.56	16.97	16.91	17.55	14.63
45.8	46.22	46.97	44.83	50.02	46.88	43.99	53.67
53.27	65.81	73.31	67.07	60.48	67.74	63.62	62.35
31.3	30.32	32.99	26.38	37.19	29.93	28.53	31.72
20.38	24.3	22.28	22.66	21.25	20.92	21.64	21.72
57.76	67.62	58.12	60.09	58.89	62.69	59.69	59.92
37.51	35.55	33.8	32.07	35.2	32.97	29.29	27.98
25.76	25.75	29.58	22.21	23.58	26.85	23.97	24.93
9.61	6.85	8.05	7.88	7.38	7.77	7.71	7.82
20.08	22.62	21.37	22.49	18.54	19.98	20.79	20.75
68.37	71.61	66.99	60.58	73.83	72.37	75.04	69.68
14.73	13.43	13.21	13.28	14.21	13.9	15.32	13.15
11.51	11.59	9.26	11.94	9.29	12.99	9.8	12.25
2.02	1.7	1.47	1.5	1.89	1.99	1.89	1.57
33.85	28.2	31	34.72	24.39	28.9	38.46	35.06
49.32	49.06	46.6	43.26	53.5	52.76	42.52	60.9
33.56	30.99	28.82	28.32	25.78	30.58	32.23	23.23
13.9	10.32	11.28	11.01	11.51	12.07	11.93	12.41
43.53	44.39	48.71	48.2	55.44	52.79	52.32	46.39
13.92	15.24	17.7	14.84	17.38	14.62	13.97	15.45
33.05	25.72	24.15	26.02	18.67	24.4	25.13	23.69
38.2	35.89	38.36	43.37	31.03	35.8	41.2	31.43
27.17	30.07	23.53	28.17	24.92	24.51	27.05	26.56
78.39	71.65	63.09	56.19	72.04	55.48	69.77	62.97
24.62	18.94	21.07	17.33	17.78	18.24	19.9	16
10.89	10.16	10.32	11.11	9.25	11.25	11.43	9.68
15.66	16.99	15.7	18.1	18.03	18.68	17.1	20.11
74.76	79.94	86.49	81.62	83.38	89.26	72.17	85.19
6.07	5.67	5.03	5.87	5.73	5.2	5.29	5.47
5.17	5	5.73	5.84	5.39	4.43	5.32	6.2
43.43	46.4	42.01	49.84	51.71	47.97	71.11	54.63
7.06	7.12	5.21	5.72	6.7	6.11	6.18	5.63
38.49	39.5	48.5	40.75	38.09	38.92	40.65	42.47
18.73	19.28	17.23	16.69	18.45	17.64	18.84	15.89
51.6	62.77	53.82	54.1	49.87	50.9	42.02	56.6
7.71	7.3	6.95	7.73	8.25	7.97	8.81	7.89
20.65	19.05	18.17	18.19	20.42	19.01	19.37	20.18
12.83	11.47	14.14	14.43	13.76	15.52	12.72	14.25
20.49	19.65	20.47	20.67	20.15	18.25	21.53	21.25
87.46	83.83	90.63	84.7	81.87	88.93	89.42	74.49
28.99	27.47	32.13	31.73	31.8	25.33	27.65	26.92
71.14	68.8	77.46	79.72	60.33	72.76	74.66	74.93
42.11	40.55	52.58	42.38	51.46	45.37	40.35	43.22
52.19	50.14	42.82	39.15	42.29	47	41.16	52.18
21.22	15.5	21.91	18.9	19.94	18.88	22.22	23.13
12.66	13.83	14.28	13.44	13.7	11.39	14.17	14.65
46.39	48.25	49.32	48.86	39.68	40.66	34.58	50.53
27.63	33.87	31.64	29.61	28.38	34.35	34.63	26.07
53.21	43.76	50	55.7	51.32	41.29	56.05	53.43
51.16	55.39	54.45	46.15	52.72	49.29	48.18	47.25
55.65	56.67	56.27	60.11	63.97	62.28	63.55	54.82
17.65	17.69	18.2	16.37	16.43	15.06	20.83	16.13
12.26	19.37	16.08	13.84	16.63	15.21	13.14	14.05
40.73	48.96	46.12	38.64	41.87	44.4	49.18	47.89
27.37	28.42	23.13	21.88	22.22	25.21	22.54	26.66
14.12	11.84	14.09	13.54	12.69	12.84	13.45	13.63
11.6	9.04	9.51	10.52	9.32	11.08	11.21	11.64
21.14	28.28	24.16	19.53	25.64	19.74	25.41	19.03
6.41	6.39	5.42	6.07	5.62	6.74	6.19	7.07
55.59	61.41	60	47.92	52.61	55.53	46.71	56.36
19.65	20.48	21.4	20.43	19.32	21.4	16.34	20.64
37.91	34.28	33.44	41.62	36.21	36.71	36.34	33.39
43.22	47.46	40.9	40.36	43.92	48.85	46.55	50.29
29.25	24	23.86	25.92	30.69	25.53	25.05	29.23
36.52	30.04	38.28	33.98	35.3	32.31	34.34	34.72
69.81	65.57	68.52	63.31	63.54	59.66	63.01	61.78
10.66	10.92	12.3	11.18	12.69	10.78	12.62	13.09
82.07	77.27	77.83	83.49	82.55	95.51	104.57	85.43
14.82	13.79	14.16	16.11	12.59	13.78	15.07	13.31
48.89	54.04	45.99	51.28	53.54	59.79	50.33	59.68
42.32	35.72	38.98	38.61	39.33	37.87	38.52	45.41
57.67	54.6	52.7	58.22	47.71	44.37	60.27	60.16
20.89	23.28	22.76	22.57	24.52	22.81	21.94	24.79
8.64	7.46	7.89	9.37	9.34	8.26	8.84	7.33
90.94	83.31	78.7	66.66	75.2	93.72	81.33	79.19
31.77	36.38	40.96	31.17	36.42	35.15	39.07	40.19
141.6	132.14	146.49	155.62	143.1	143.26	135.82	128.48
70.76	68.93	59.09	69.58	78.74	62.01	69.07	62.2
15.03	18.17	15.19	20.06	20.22	19.07	16.88	15.84
24.54	24.51	24.74	21.68	19.56	23.5	20.24	21.98
27.48	29.52	28.15	28.61	33.31	34.8	35.34	26.77
9.84	8.65	7.8	10.28	8.77	7.49	9.46	8.65
16.33	15.63	13.76	16.05	15.84	13.15	15.73	15.87
4.31	4.13	5	4.32	4.74	4.35	4.7	4.8
32.68	38.06	43.42	36.76	30.44	41.83	34.32	44.16
20.53	21.94	24.11	25.25	22.54	22.6	21.05	32.36
19.91	19.13	20.14	16.96	18.27	18.15	17.53	19.7
