67.01	56.85	46.77	55.83	57.98	53.74	56.79	53.85
29.43	28.68	32.25	33.71	24.34	23.06	25.93	36.85
29.9	29.13	26.43	28.34	26.27	31.77	28.41	28.95
10.46	10.55	10.19	9.84	9.65	9.39	8.52	11.18
18.58	20.54	22.74	22.32	21.92	21.74	24.19	23.87
2.55	2.83	2.99	2.81	3.32	2.55	2.48	2.12
11.89	10.24	10.06	10.09	11.04	11.62	9.06	11.19
39.41	38.68	40.01	43.81	44.29	40.91	35.72	42.96
10.14	10.18	10.69	11.04	9.99	10.86	9.44	10
39.8	48.8	42.01	40.31	40.95	39.32	38.05	40.48
24.64	19.37	21.78	21.23	20.99	20.79	19.77	19.49
34.69	31.14	36.86	28.28	36.69	35.69	33.02	36.78
16.87	14.54	14.38	15.62	14.81	18.73	17.21	18.11
12.61	11.92	11.93	12.77	12.08	12.51	11.59	13.4
26.12	23.07	24.35	23.65	25.32	28.29	21.86	21.48
2.05	2.11	2.15	2.1	2.08	2.34	1.69	2.34
1.6	1.61	1.62	1.58	1.63	1.6	1.62	1.56
64.17	69.99	73.51	65.3	71.84	69.23	59.02	61.26
35.61	32.69	29.64	24.23	33.87	32.14	33.31	37.37
27.94	30.45	28.34	25.68	24.07	30.42	25.15	24.36
112.57	108.81	100.29	120.46	113.14	109.73	115.44	99.24
12.53	13.16	13.28	13	14.61	12	13.41	12.03
56.96	56.99	64.84	63.83	59.92	61.87	66.4	67.6
48.81	50.85	43.41	49.7	40.52	42.5	45.95	46.68
42.85	37.01	49.4	38.25	47.07	45.08	41.63	38.99
57.65	64.19	55.6	47.78	48.02	47.05	54.03	51.13
18.88	23.12	18.75	23.17	21.93	21	19.29	19.49
102.36	115.51	117.43	97.4	109.82	118.23	106.58	108.29
5.58	6.48	5.65	4.63	6.63	5.82	6.21	6.26
56.29	54.87	55.33	55.15	69.36	63.39	60.09	61.04
25.04	21.96	25.33	20.67	24.9	22.58	25.91	20.97
34.37	29.84	29.36	35.53	28.77	30.74	32.7	29.39
1.84	1.12	1.1	1.01	1.99	1.98	1.91	1.81
50.82	45.27	45.76	47.42	46.41	49.89	43.74	46.51
43.48	49.35	57.83	46.21	55.67	45.27	47.36	49.2
24.53	19.33	21.45	24.17	18.16	24.16	18.9	18.97
40.11	33.47	35.92	39.37	41.74	36.47	38.68	35.47
2.98	3.9	3.37	3.78	3.48	3.79	3.53	3.25
47.51	48.2	45.93	50.41	45.35	38.97	40.86	49.29
12.33	9.61	12.85	12.61	12.8	12.15	10.54	14.48
10.76	9.42	9.43	10.27	11.36	11.34	10.97	10.7
26.47	29.57	27.2	34.97	33.42	31.74	28.3	32.43
39.97	39.25	40.79	46.66	47.6	37.25	42.59	41.54
46.25	45.02	36.33	47.02	42.64	46.04	37.89	47.68
31.12	31.5	25.18	31.88	35.6	30.38	33.05	32.54
34.2	37.07	39.62	31.47	30.42	31.86	35.05	31.91
27.63	26.07	19.74	21.87	23.63	28.24	24.78	21.63
6.48	7.53	7.58	7.63	7.77	7.28	8.09	8.81
6.3	6.51	6.02	5.92	6.84	6.38	7.66	6.07
76.22	68.29	74.79	61.38	64.81	72.68	63.09	57.2
3.73	3.49	3.41	3.94	3.71	4.16	3.46	3.42
46.22	37.94	41.73	45.66	48.07	40.18	44.09	43.37
37.57	44.58	40.95	56.43	43.17	38.56	42.68	41.79
11.09	12.37	12.92	11.87	14.25	10.26	10.56	12.13
58.69	66.29	57.71	59.8	59.96	60.01	73.15	60.14
32.23	32.92	39.49	31.12	36.34	31.78	33.13	27.21
53.14	48.18	62.34	49.44	54.89	62.01	56.44	54.21
14.53	14.61	15.87	16.93	13.99	12.76	13.25	14.57
29.42	31.45	23.15	26.14	26.89	25.11	29.78	26.4
34.8	30.25	36.35	29.15	36.86	30.7	30.06	36.9
67.91	76.33	78.41	74.34	87.35	90.75	76.12	78.42
20.08	19.55	17.41	13.49	15.15	17.65	19.75	19.15
21.41	21.94	22.81	20.35	19.71	22.67	22.88	19.23
27.79	30.76	29.24	29.87	32.23	28.64	29.72	26.72
27.16	24.02	27.33	30.43	21.57	27.49	24.13	26.4
3.58	3.41	3.49	3.08	3.05	3.29	2.64	3.24
16.04	20.26	16.88	17.35	17.78	16.3	14.93	15.94
19.45	17.4	15.95	15.52	17.71	14.67	16.27	17.75
24.28	25.14	29.33	25.31	28.96	27.21	30	25.01
26.23	25.51	27.26	21.94	26.62	29.71	22.9	29.65
17.86	16.74	21.7	21.84	21.59	18.8	16.78	16.6
106.38	106.78	116.6	104.72	114.16	85.26	101	104.76
42.76	35.2	43.83	41.15	40.18	38.82	35.63	45.26
8.73	7.09	6.25	8.38	8.49	6.93	7.01	7.93
14.06	11.4	12.46	13.53	12.5	12.73	12.66	11.19
1.68	1.73	1.65	1.78	1.83	1.9	2.01	2.11
5.72	5.75	5.82	6.62	4.99	5.62	5.23	5.24
39.03	57.08	46.36	45.1	36.26	53.18	39.12	42.68
66.82	66.14	68.04	77.91	72.07	72.65	67.13	73.77
17.48	15.91	20.56	20.42	18.15	21.48	15.11	19.75
1.25	1.25	1.25	1.27	1.3	1.25	1.25	1.25
21.82	19.83	16.23	17.22	20.31	18.75	21.94	20.01
45.79	49.85	38.73	41.86	45.3	39.97	45.59	41.81
1.79	1.69	1.73	1.76	1.62	1.85	1.85	1.74
26.69	28.13	33.05	31.76	36.24	26.54	30.24	28.17
3.44	3.32	3.32	4.05	3.41	3.61	3.27	2.85
30.56	33.43	24.78	25.2	27.42	28.05	30.69	26.6
140.26	130.42	144.23	144.32	121.01	124.85	124.23	121.48
31.43	39.84	38.04	43.5	37.05	33.78	36.63	37.41
28.75	30.01	35.34	31.35	27.26	33.51	28.4	26.91
9.02	11.22	10.85	11.68	12.22	10.44	10.07	9.48
79.62	76.35	93.16	76.57	88.21	66.29	77.97	79.55
35.9	29.31	36.85	41.31	34.28	34.87	32.87	29.71
9.34	11.55	9.88	9.02	9.54	8.31	8.6	11.24
13.52	14.91	17.33	15	13.18	15.01	14.9	15.07
34.5	31.62	36.02	39.52	31.57	32.47	36.13	32.27
37.41	32.27	31.74	30.68	37.27	33.7	34.92	32.09
67.27	69.98	71.88	60.73	65.46	65.58	58.01	64.59
10.42	9.31	10.51	11.32	8.54	12.21	11.88	9.29
1.47	1.59	1.54	1.65	1.75	1.56	1.7	1.74
13.64	15.92	13.79	13.99	14.93	13.56	11.12	13.81
37.46	42.78	40.62	43.73	35.43	31.8	36.46	42.89
72.36	80.2	84.12	84.76	74.69	78.27	76.97	89.02
2.81	3.76	3.48	3.45	3.15	3.01	3.39	3.59
7.32	9.58	8.66	10.68	10.17	7.39	9.84	9.05
6.31	5.83	5.86	5.82	5.42	5.15	7.33	6.03
32.89	39.66	31.42	38.21	37.3	37.06	36.01	37.42
25.8	19.51	20	24.4	23.21	19.27	22.52	18.74
17.61	21.83	16.96	18.69	24.55	21.23	20.19	16.97
39.09	34.25	40.98	40.32	39.24	38.06	37.1	35.95
1.49	1.58	1.98	1.8	1.39	1.54	1.66	1.41
26.11	20.43	27.77	25.13	25.17	31.48	31.9	21.46
6.69	7.16	6.88	7.45	7.62	7.1	7.16	7.29
40.62	38.16	40.14	38.84	38.96	42.61	36.12	31.88
40.81	46.3	44.36	42.66	40.43	53.68	58.8	50.06
26.54	28.25	21.68	28.98	23.92	24.46	29.44	29.79
10.32	10.5	11.37	10.48	9.28	10.16	11.16	12.18
40.39	36.59	44.95	38.28	48.24	48.03	46.47	48.01
104.97	116.85	125.17	123.71	110.01	124.33	116.45	111.24
18.16	19.99	20.89	23.12	18.94	20.42	18.58	23.5
25.23	26.26	29.22	28.14	29.4	25.65	28.42	28.38
20.87	20.07	23.52	17.89	21.02	20.29	17.05	23.38
25.71	31.42	26.24	27.94	29.89	31.43	27.75	27.74
80.03	71.87	80.71	73.17	73.79	78.32	82.2	78.43
40.54	40.73	39.83	42.18	34.58	43.11	39.22	39.28
12.87	15.98	16.38	16.79	12.77	15.71	18.52	13.85
80.89	92.24	90.64	96	90.31	85.42	98.11	96.74
19.44	21.24	16.21	17.81	18.82	16.05	20.65	15.7
32.43	37.76	46.38	35.43	41.33	37.36	36.19	35.03
43.41	48.22	40.44	48.71	40.89	47.95	44.36	36.88
34.68	33.48	29.39	39.19	34.73	31.03	33.58	36.36
42.31	41.34	51.12	49.75	39.88	44.84	37.18	40.39
20.82	20.84	21.55	22.78	19.79	22.05	21.23	19.99
94.99	106.88	118.36	119.57	107.78	114.26	95.04	124.38
94.92	100.41	90.4	79.04	71.46	81.61	91.66	81.9
1.63	1.6	1.51	1.54	1.61	1.6	1.41	1.5
26.26	27.16	27.44	27.51	22.11	25.99	30.22	26.31
44.6	52.88	52.98	53.52	48.04	52.39	51.81	56.82
32.72	34.94	23.66	26.23	26.92	28.08	24.42	30.4
2.01	1.96	1.65	1.8	2.07	1.99	1.9	2.08
2.7	2.07	2.32	2.51	2.37	2.22	2.45	2.31
46.88	45.22	46.49	52.97	44.5	45.28	51.54	52.44
15.98	16.4	18.12	16.27	20.88	20.64	20.12	18.15
9.93	12.14	10.42	11.68	12.93	12.82	13.18	13.67
5.04	5.29	5.13	4.78	5.24	4.94	4.93	4.62
34.93	32.12	38.17	34.51	37.52	30.82	38.37	44.72
62.13	56.38	62.4	58.98	58.08	63.96	62.91	58.96
12.38	12.11	13.81	16.73	11.91	13.24	12.84	11.64
14.06	11.03	12.44	10.76	10.52	11.96	12.76	11.48
37.74	44.44	39.47	46.37	32.87	31.81	39.92	31.27
26.59	28.72	25.65	24.81	31.4	29.12	26.32	25.52
2.51	2.21	2.45	2.66	2.05	2.34	2.33	2.18
81.43	56.85	70.79	72.23	77.78	81.37	59.37	67.24
26.54	22.67	23.27	28.92	26.34	22.23	28.28	24.85
55.46	50.55	46.99	52.68	56.68	58.37	54.19	60.12
25.23	30.12	27.12	29.08	31.86	32.42	32.09	27.81
28.46	24.71	29.98	31.49	28.96	26.52	31.35	29.4
1.05	1.18	1.19	1.07	1.16	1.1	1.16	1.02
5.06	5.92	4.85	4.6	4.64	5.08	5.78	5.04
46.96	37.09	43.36	42.5	40.26	47.93	43.84	46.56
4.62	3.71	4.15	3.65	4.77	4.14	4.31	4.16
49.24	47.22	51.05	57.73	51.63	50.99	54.09	49.05
10.72	8.64	12.43	11.45	9.28	9.8	11.3	9.92
20.08	22.04	18.52	22.94	18.2	15.73	22.02	19.08
12.56	11.14	11.59	10.1	10.04	11.63	11.16	11.26
12.33	14.01	16	13.4	12.58	15.25	13.29	11.61
19.56	26.06	24.78	22.32	25.6	21.33	25.26	24.03
8.08	6.7	7.02	7.57	5.9	6.41	7.82	6.27
24.81	23.62	26.84	22.71	28.04	24.41	24.47	29.47
55.85	70.54	68.24	51.58	67.22	58.82	75.45	64.89
15.58	15.84	15.82	16.55	14.6	16.75	18.76	17.37
66.17	58.88	59.58	62.15	58.93	49.71	49.59	58.07
9.16	10.44	9.13	8.93	8.53	8.41	8.81	8.66
8.96	10.87	8.21	9.81	11	9.38	10.34	10.05
10.65	9.47	10.75	9.18	10.98	14.38	12.67	11.05
4.32	4.64	3.92	5.07	3.97	4.13	4.08	4.1
5	5.11	5.39	5.88	4.92	5.84	4.49	5.82
11.28	11.44	10.43	10.85	12.34	10.93	12.59	10.22
5.99	5.85	5.78	6.51	5.83	5.34	5.43	5.72
20.54	18.68	21.49	16.8	19.43	18.07	20.42	23.45
60.47	49.91	50.91	45.01	49.85	44.44	37.71	43.22
40.16	36.18	31.13	33.77	35.25	42.36	26.69	30.02
6.48	6.96	6.03	6.85	6.4	6.37	5.8	6.92
10.37	6.67	7.73	6.71	6.94	7.16	5.88	6.87
1.68	1.69	1.52	1.74	1.92	1.79	1.41	1.83
65.9	66.86	82.55	68.11	68.52	68.49	65.04	82.71
29.91	26.92	24.68	30.37	28.36	27.12	32.06	29.56
87.03	79.29	68.04	78.33	56.75	80.44	78.51	86
22.54	18.14	18.83	18.3	18.44	19.88	22.41	21.66
19.31	18.35	18.44	16.88	17.02	18.83	18.59	18.77
8.44	9.03	6.99	8.11	6.94	7.73	7.08	7.27
4.29	5.17	5.76	4.24	4.35	4.89	4.56	6.21
18.07	17.07	17.49	15.76	19.17	16.59	15.94	20.79
58.07	51.75	51.1	56.43	48.16	51.31	46.58	61.2
5.88	4.52	5.15	5.58	4.13	5.36	4.79	5.74
33.67	34.06	34.66	29.42	31.57	37.92	31.62	28.18
51.37	53.72	53.49	56.64	54.82	45.61	56.89	50.89
27.18	34.08	33.18	28.7	30.3	26.1	35.9	27.25
40.33	34.68	30.98	35.24	39.45	37.5	34.48	33.49
18.37	18.66	19.9	17.97	17.95	20.44	17.18	16.94
28.6	29.77	30.3	28.89	31.73	30.12	28.59	28.26
3.13	3.35	3.76	4.5	3.62	3.79	3.2	4
60.85	59.28	55.9	67.75	57.59	47.06	61.14	61.84
64.49	53.09	56.9	55.95	50.42	62.73	63.32	60.17
11.98	11.6	13.23	12.14	10.04	12.66	9.98	13.32
5.8	5.08	5.31	5.92	6.17	4.92	5.65	5.19
76.75	76.67	90.39	77.63	87.49	73.54	88.99	77.32
5.34	5.72	5.96	6.88	4.84	5.02	5.86	6.31
27.41	28.62	30.11	23.85	33.26	31.92	25.31	26.68
31.29	35.38	34.46	36.13	33.65	36.84	35.75	35.53
33.8	30.09	32.88	35.68	31.45	29.06	33.68	28.8
12.1	12.29	11.09	11.12	11.39	9.78	9.19	10.14
1.15	1.24	1.23	1.37	1.41	1.26	1.13	1.41
19.07	17.08	23.35	17.38	20.14	19.73	20.49	20.54
7.35	6.3	6.4	6.32	7.24	5.66	6.58	5.89
48.02	43.1	35.67	33.76	42.74	44.14	42.58	45.04
5.41	4.96	4.87	5.04	6.25	5.11	4.33	5.32
39.66	38.54	35.79	35.21	34.07	39.38	38.96	39.81
12.47	14.27	16.06	13.81	17.13	12.71	12.53	13.45
27.06	27.55	26.18	29.68	30.18	27.9	25.99	25.27
2.83	2.56	2.89	2.93	3.61	3.49	3.47	3.16
32.72	35.47	31.08	27	36.25	34.93	30.56	34.24
21.63	15.9	21.34	17.56	18.61	21.95	16.41	20.92
18.52	17.04	17.51	16.94	16.7	18.14	14.94	15.74
77.89	65.65	79.08	68.49	74.51	81.42	75.38	78.06
38.92	40.66	44.06	40.54	48.12	42.74	43.76	47.24
12.89	11.93	12.96	12.29	11.29	15.27	12.2	11.74
8.42	9.32	8.74	9.21	10.56	10.13	11.51	11.32
47.12	38	41.86	39.53	39.4	38.89	36.01	42.91
56.04	53.7	51.15	61.95	60.78	65.28	48.56	64.66
21.03	19.04	22.96	23.34	22.53	22.84	23.67	21.73
14.79	17.37	14.36	16.86	17.83	16.24	14.85	18.48
22.38	23.79	20.24	24.2	26.09	21.78	21.56	23
27.9	30.84	26.76	28.04	24.87	27.58	29.07	25.83
5.36	6.02	5.4	5	5.96	5.51	6.5	6.43
85.09	101.33	72.58	84.01	85.64	82.21	93.17	85.09
80.41	78.28	84.11	88.76	84.87	97.5	85.63	85.12
24.88	26.26	27.75	30.12	31.31	26.86	29.45	26.76
84.04	64.87	61.03	59.39	66.1	61.54	66.91	67.79
30.37	28.13	30.61	28.37	32.01	29.66	30.82	27.36
6.31	5.73	4.67	5.32	4.67	4.68	6.16	4.82
10.16	11.75	11.14	14.94	12.86	13.8	11.76	12.02
1.23	1.28	1.01	1.43	1.11	1.71	1.31	1.35
71.85	67.84	67.77	62.1	65.92	60.32	65.45	52.37
92.89	92.91	92.6	102.86	86.98	74.73	91.13	71.94
36.76	39.21	41.61	30.06	38.61	38.54	37.14	32.78
49.27	62.84	69.77	57.4	65.35	61.04	63.27	54.01
17.04	15.21	17.28	15.81	18.49	18.89	15.23	20.03
6.83	7.02	9.15	7.45	8.66	7.99	7.67	8.76
40.91	38.76	36.66	35.57	36.14	40	33.43	32.48
28.36	32.91	31.78	23.11	28.33	27.38	26.66	28.13
25.23	19.98	18.62	24.54	25.11	25.05	24.53	23.91
1.93	2.79	2.36	2.32	2.17	2.3	1.66	2.2
6.8	6.83	5.45	5.97	6.52	6.76	5.76	5.1
26.75	28.22	28.89	23.32	27.77	25.35	30.74	25.03
40.81	58.3	50.23	52.44	52.81	53.64	58.35	49.81
46.23	54.19	51.45	49.54	57.74	51.37	53.01	54.11
2.7	3.4	2.51	3.37	3.39	2.99	2.88	2.98
138.64	151.97	152.59	149.25	164.73	151.29	118.79	162.19
2.37	2.39	2.25	2.22	1.92	1.99	2.34	2.12
6.52	8.63	9.79	8.34	7.95	7.88	8.13	8.93
21.59	25.76	26.84	24.21	29.94	27.08	28.69	28.41
38.87	37.05	45.42	33.31	36.71	41.74	43.5	42.38
21.55	20.99	21.3	20.96	22.4	22.77	25.3	24.48
13.27	13.54	10.37	16.08	12.58	13.89	13.81	12.66
33.66	37.48	32.22	30	31.07	30.72	31.24	35.57
32.03	30.62	27.3	26.52	30.03	28.78	32.25	33.21
1.4	1.5	1.35	1.37	1.62	1.7	1.53	1.6
26.61	27.69	24.68	23.88	29.05	27.59	29.02	20.63
51.39	57.54	63.21	65.12	49.91	58.72	46.63	55.85
65.35	59.83	59.77	76.92	67.35	49.58	76.63	58.5
19.88	19.6	21.63	20.53	18.66	20.73	21.34	22.61
36.25	29.53	37.81	33.58	29.99	35.57	36.42	40.66
1.3	1.36	1.36	1.33	1.37	1.33	1.37	1.32
3.26	2.94	3.76	3.22	4.26	3.65	3.54	2.96
81.11	69.62	88.86	80.82	77.95	82.07	87.47	80.77
22.72	22.79	24.7	18.7	22.8	21.44	22.52	18.72
17.53	16.23	18.35	17.39	16.38	16.44	20.3	16.86
6.23	6.9	6.9	7.12	5.27	6.74	4.77	6.08
12.15	11.78	11.45	12.35	10.71	10.32	13.59	10.26
39.93	34.69	38.27	37.56	37.33	35.85	37.04	34.48
49.97	50.62	46.88	52.79	51.22	58.79	53.25	63.79
15.88	11.78	12.8	14.55	12.48	11.39	13.59	12.85
20.28	22.98	18.68	19.58	20.62	18.76	19.15	18.36
7.61	9.94	10.58	8.61	10.22	8.52	9.35	8.5
14.29	14.56	14.38	16.41	10.98	16.64	12.51	12.37
4.44	4.04	5.1	4.57	4.07	4.67	4.58	5.3
17.21	16.32	18.93	19.17	22.18	18.39	18.75	20.09
106.33	121.56	120.39	123.21	123.07	120.14	107.19	105.77
12.07	13.5	11.67	12.2	10.65	10.87	13.96	12.19
58.5	46.01	50.46	54.4	48.05	46.2	50.1	43.79
16.29	14.54	14.86	14.56	14.44	11.85	13.24	14.85
55.76	61.29	55.96	63.38	45.99	51.72	61.24	59.34
4.43	4.6	4.24	4.35	5.32	5.01	4.36	4.9
7.54	7.29	7.01	7.88	7.18	8.3	6.67	8.52
26.8	21.31	26.55	23.72	21.88	17.62	28.13	23.2
42.28	42.64	39.96	37.99	39.36	43.13	43.22	45.02
11.68	14.32	11.44	10.04	11.32	14.17	13.11	12.36
17.35	19.33	17.91	21.59	19.21	20.59	17.14	18.04
27.36	25.02	26.99	22.95	27.36	23.31	28.77	24.37
7.72	8.59	7.31	8.52	7.32	8.58	8.43	7.24
6.37	7.21	5.72	4.76	6.62	6.94	5.61	6.16
28.02	26.95	27.44	28.78	24.29	24.61	25.3	28.3
30.18	28.75	34.64	29.59	32.13	27.87	27.81	27.55
14.86	14.8	17.69	14.6	12.69	15.55	17.75	16.1
13.25	15.58	14.65	16.29	13.38	16.47	15.76	17.71
46.87	45.64	47.91	35.66	45	41.83	42.93	42.47
9.73	9.62	10.4	8.86	8.82	8.23	11.03	10.38
16.49	12.66	14.57	14.07	17.57	17.37	17.58	15.7
33.28	31.87	35.35	39.22	41.56	38.79	40.67	35.42
8.52	9.59	9.86	8.55	9.46	11.35	8.68	10.37
14.66	12.06	11.48	16.64	10.92	13.81	15.92	12.91
36.74	25.44	25.33	28.96	23.05	26.03	26.27	23.09
90.34	94.23	87.38	81.01	75.88	85.62	80.32	100.34
1.66	1.65	1.73	1.69	1.7	1.69	1.58	1.62
33.57	28.34	27.07	26.71	27.85	29.79	31.2	31.27
23.39	19.71	28.48	19.57	23.5	22.42	19.85	18.84
105.8	122.67	108.89	118.28	113.73	101.12	122.54	110.16
9.21	7.14	9.58	8	8.97	9.35	8.24	9.55
21.56	21.93	22.7	19.12	21.39	21.49	20.95	22.99
4.83	4.99	5.79	5.86	5.35	5.15	5.96	4.91
7.87	9.08	10.39	9.33	9.76	9.87	9.6	8.81
69.58	53.93	63.16	55.59	70.22	47.41	52.57	60.96
21.7	22.01	21.49	23.73	20.54	18.48	19.19	18.37
14.38	16.05	14.01	16	14.34	16.84	15.71	15.75
14.82	13.42	13.68	15.44	15.24	16.69	12.53	14.41
25.41	28.07	31.93	30.96	32.31	28.01	32.82	28.46
14.82	14.36	13.23	14.61	15.28	18.3	16.06	16.22
22.69	20.91	23.83	23.87	18.4	20.8	21.29	20.59
8.58	8.07	8.19	8.13	7.12	9.1	8.1	8.18
103.85	96.69	105.81	82.96	98.39	95.54	141.91	98.88
6.41	6.81	7.02	7.64	6.84	6.16	7.11	7.52
7.43	7.55	8.16	7.75	7.02	7.73	8.6	8.44
1.28	1.32	1.25	1.49	1.43	1.39	1.22	1.35
28.56	31.82	33.79	27.79	30.73	25.68	31.82	31.34
6.06	6.91	5.02	5.08	4.89	4.17	5.13	5
11.21	10.79	10.67	11.29	10.51	11.31	11.99	9
26.57	24.89	30.04	25.18	22.41	27.73	28.98	26.33
28.28	30.38	29.94	29.07	34.18	29.48	35.76	30.64
2.5	2.59	2.43	2.23	2.33	2.49	1.99	2.12
39.49	35.11	40.29	38.82	34.36	39.55	44.93	40.79
30.68	31.48	25.85	32.93	29.73	30.83	31.79	25.81
47.16	59.95	56.09	59.27	62.11	62.11	60.04	66.36
29.5	30.81	36.23	36	29.74	34.42	36.12	33
10.11	11.1	8.66	8.92	10.46	8.09	9.02	10.9
1.95	1.65	1.89	1.83	1.91	1.9	2.13	1.7
6.41	6.57	6.37	7.12	6.23	7.62	5.57	6.38
53.95	60.16	62.11	72.2	63.51	73.17	65.95	72.32
21.1	17.69	18.67	16.6	17.23	18.76	16.61	20.8
4.78	5.21	5.41	4.06	5.83	4.52	4.51	5.24
35.03	37.59	30.88	37.06	29.06	45.38	35.08	35.95
7.61	6.49	7.67	7.16	7.32	9.19	7.01	9.55
116.71	108.16	107.85	142.69	122.24	114.07	108.36	110.62
20.95	23.37	20.33	20.59	25.81	21.86	18.49	22.08
11.38	11.6	10.26	12.37	11.74	12.74	12.69	13.1
53.53	54.09	47.71	48.36	52.17	44.09	48.87	49.27
11.13	10.56	11.65	13.21	12.4	10.55	12.19	10.06
46.11	55.92	57.8	55.93	56.59	71.05	47.9	62.58
32.02	26.48	33.8	25.29	30.99	33.91	29.19	26.02
46.72	42.35	51	39.21	41.55	50.38	53.12	53.31
1.56	1.74	2.05	2.03	1.69	1.81	1.93	1.64
54.41	65.66	54.3	51.71	63.56	55.69	58.36	60.68
28.09	29.39	22.59	26.66	23.04	30.16	21.03	24.76
83.61	88.04	85.21	82.24	84.55	95.87	78.53	99.81
89.9	87.92	67.13	70.71	83.24	87.88	78.45	92.47
13.65	12.99	12.52	15.85	14.53	12.78	14.94	14.89
16.05	19.57	20.7	16.94	18.83	21.43	17.68	22.15
12.88	13.52	12.13	13.96	12.98	12.33	12.26	12.46
3.52	3.65	3.61	3.96	3.63	3.86	4.42	3.43
41.63	39.9	46.86	39.19	44.84	38.92	49.25	45.17
17.43	17.37	16.56	14.31	15.06	17.22	17.11	14.83
34.09	33.97	30.03	34.2	30.16	28.11	35.56	36.18
