11.96	10.95	10.96	10.33	9.79	11.95	14.71	10.92
34.34	38.37	38.78	36.05	37.36	40.17	45.53	32.56
2.27	2.71	2.54	2.63	2.07	2.6	2.82	2.51
48.47	45.77	47.59	57.38	51.51	58.98	48.54	56.31
63.02	61.29	56.5	55.65	68.98	57.74	49.79	57.1
47.64	40.16	48.85	44.35	41.99	37.87	38.97	44.6
99.15	70.12	88.28	83.78	86.82	96.58	89.1	87.73
11.02	9.04	10.78	11.14	11.05	10.87	11.61	12.08
36.81	39.11	44.89	46.57	44.63	35.73	41.53	51.78
20.15	23.35	21.33	19.46	19.53	21.15	16.86	20.82
16.66	15.45	16.78	14.15	14.49	15.26	14.37	14.76
31.74	30.94	34.57	30.84	35.01	33.77	34.45	26.3
35.27	32.07	30.8	32.31	32.23	38.29	35.95	36.14
19.32	17.05	15.97	17.24	18.06	17.47	21.28	20.31
21.49	18.48	18.54	19.68	16.18	19.13	18.33	20.31
42.33	34.48	45.81	36.63	33.5	43.24	37.3	30.14
38.39	40.95	41.61	33.27	39.21	49.39	35.86	44.81
73.11	75.95	71.97	78.65	57.56	63.03	59.64	65.46
36.97	40.79	41.37	38.24	38.88	37.16	34.7	43.02
5.6	6.36	7.4	8.26	6.96	6.7	7.1	6.33
21.83	29.22	27.15	28.5	26.74	23.04	23.57	25.83
11.49	12.28	11.77	10.86	11.12	11.46	12	11.76
107.92	102.42	109.67	110.63	107.62	112.9	96.09	97.98
13.77	13.06	12.29	10.2	14.27	12.09	12.47	12.02
2.82	2.41	3.16	3.04	3.24	3.34	3.27	3.53
1.16	1.12	1.36	1.09	1.08	1.4	1.08	1.13
22.77	25.62	23.22	24.31	24.95	22.93	29.08	21.63
9.16	8.45	7.66	8.7	11.58	9.92	8.39	8.23
35.52	24.63	28.28	34.22	34.07	25.96	30.51	32.73
61.3	59.56	73.98	49.45	56.32	72.62	56.82	60.69
37.33	45.58	39.88	43.23	44.21	43.63	34.26	38.05
44.55	48.87	49.98	51.34	53.81	44.06	49.9	42.54
23.19	25.82	20.42	22.35	17.53	27.81	25.89	20.51
12.68	19.97	18.11	18.79	16.75	18.65	14.18	15.59
53.75	46.12	39.18	56.72	41.31	47.29	50.78	53.42
10.19	8.58	9.17	9.55	10.29	9.2	10.65	10.08
19.22	20.47	16.95	19.51	23.57	21.24	16.8	18.98
13.11	15.04	14.71	13.87	15	12.4	14.58	13.63
14.72	13.49	15.67	14.33	15.19	13.29	15.06	12.06
7.4	7.82	8.68	7.06	8.01	7.54	7.13	7.2
1.11	1.11	1.09	1.11	1.12	1.11	1.09	1.12
12.97	13.88	13.4	12.44	15.35	14.35	17.21	16.91
48.69	42.38	44.31	39.23	41.04	44.64	50.18	40.68
3.5	4.15	3.23	3.6	4.29	3.94	3.96	4.25
11.19	10.24	11.15	12.7	13.72	12.1	10.05	13.14
24.69	30.97	31.39	21.32	26.67	36.88	27.49	29.68
69.81	82.35	64.79	94.71	77.98	79.6	71.73	68.44
1.09	1.91	1.12	1.02	1.04	1.02	1.04	1.82
73.91	74.93	81.03	67.9	87.06	80.34	68.4	80.74
6.04	7.7	6.3	6.64	7.05	6.67	6.55	7.55
31.65	26.36	31.16	26.79	23.9	25.59	24.29	27.59
10.72	9.52	9.97	10.74	11.92	11.39	9.58	11.37
45.67	34.37	36.95	39.31	42.71	42.72	38.79	38.69
25.74	21.52	19.55	26.03	23.8	20.2	23.47	23.69
13.24	14.76	14.7	14.94	12.48	13.57	15.42	14.55
87.57	79.33	75.15	73.12	79.59	97.47	75.95	91.4
17.94	17	14.8	16.32	16.67	18.16	18.25	16.15
19.14	16.14	16.52	16.69	18.11	17.57	17.26	19.54
7.13	7.92	8.74	7.95	8.43	7.61	7.09	7.8
63.51	68.15	75.89	66.14	75.33	72.43	74.43	75.45
35.1	33.28	29.5	31.87	34.08	33.2	29.5	34.2
8.99	11.23	9.34	10.26	10.12	9.27	9.32	9.92
28.41	30.93	29.94	33.31	35.03	33.75	32.99	35.52
79.87	97.1	77.47	80.76	88.62	94.39	84.54	99.49
124.98	140.06	137.91	152.62	137.45	141.94	113.07	139.9
78.35	74.44	91.46	96.23	105.99	80.54	109.63	96.01
5.89	7.32	5.43	6.12	6.66	5.76	5.71	4.61
9.39	11.25	10.7	12.25	10.84	9.71	9.58	10.36
26.93	29.31	23.92	25.78	23.61	27.69	28.12	24.22
8.5	7.99	6.75	6.78	7.6	7.22	7.79	6.9
42.8	52.76	44.68	34.93	42.33	39.15	48.12	46.72
9.88	10.14	8.75	9.48	9.74	9.54	9.15	8.71
1.4	1.46	1.38	1.14	1.46	1.48	1.31	1.36
12.12	12.92	14.86	11.14	13.01	10.91	12.95	11.07
38.53	35.6	32.76	33.08	35.97	41.21	34.21	36.71
19.91	17.07	16.69	15.73	20.89	17.16	16.49	17.62
81.49	72.68	67.9	69.59	76.65	75.16	81.68	77.27
34.33	31.36	31.26	33.14	32.08	27.33	28.09	28.58
8.6	7.87	8.23	7.36	7.52	8.12	9.07	9.46
64.82	67.18	62.74	64.42	68.06	65.31	61.8	70.27
31.18	35.21	37.5	31.27	32.62	37.66	34.71	32.36
27.74	35.96	29.7	30.32	34.23	28.03	33.21	27.94
37.21	39.54	32.48	28.65	34.78	40.78	47.07	37.54
87.77	88.48	74.14	88.26	81.94	67.47	83.9	73.42
13.45	11.83	13.17	14.37	9.52	13.87	13.5	14
22.66	21.67	23.75	22.37	22.83	20.13	25.1	21.28
27.58	30.45	30.89	27.55	35.05	28.85	25.99	34.64
19.11	17.56	21.84	20.21	20.96	15.98	21.4	19
22.88	27.91	22.86	25.81	21.22	21.73	21.23	22.11
3.43	4	3.99	3.85	4.13	3.88	4.19	3.93
11.09	13.5	12.11	12.09	13.88	11.5	13.62	11.4
37.67	37.79	31.06	39.25	37.78	35.67	34.53	37.39
45.4	53.69	47.63	50.27	49.41	57.36	53.3	47.78
25.24	31.35	33.51	31.41	27.57	28.03	30.35	28.31
1.38	1.4	1.43	1.42	1.39	1.34	1.42	1.41
40.01	43.88	39.89	35.37	37.28	36.8	40.42	37.56
59.33	52.5	54.84	53.51	52.79	53.6	51.48	52.43
8.59	8.14	9.35	10.36	7.7	6.81	9.35	8.22
46.59	44.2	47.14	43.88	46.44	41.12	45.8	44.25
15.66	17.82	14.56	19.32	17.68	15.65	21.41	17.19
2.42	2.98	2.39	2.7	2.64	2.41	2.47	3.16
4.76	4.93	4.4	4.52	4.65	4.39	4.56	4.72
4.33	4.64	3.93	3.38	4.14	3.53	3.88	3.91
11.11	14.09	14.21	10.79	12.11	10.82	10.93	12.16
35.77	42.13	30.3	40.58	35.49	47	41.31	37.18
17.5	15.07	16.96	19.49	15.66	17.04	17.69	20.75
20.72	19.47	23.21	17.03	18.15	15.24	17.37	16.06
16.12	13.19	14.32	11.72	11.74	13.32	14.03	13.34
3.54	3.95	4.27	4.14	3.93	4.26	4.09	3.52
24.02	20	20.87	21.98	16.46	21.14	21.95	25.64
30.19	28.02	28.82	26.83	31.74	28.2	36.21	28.99
8.62	8.35	10.17	9.46	8.22	8.24	9.33	7.83
58.37	50.77	50.42	58.85	54.05	56.35	55.5	53.17
41.57	40.7	36.36	35.62	52.59	40.29	44.95	47.41
41.3	33.04	42.45	46.47	45.96	49.1	45.67	46.9
21.16	26.21	20.37	22.25	22.32	23.41	28.69	21.79
144.1	138.29	148.97	132.74	131.49	114.66	142.59	174.57
10.2	9.26	10.37	10.41	10.73	10.93	9.01	10.76
25.77	30.16	23.96	28.09	26.56	27.18	28.71	26.2
42.88	39.76	45.88	44.79	44.79	39.1	45.24	44.21
4.13	6.13	4.46	5.15	5.41	4.62	5.47	5.64
6.37	5.07	5.17	6.12	6.01	5.96	6.82	4.96
42.66	53.15	44.3	42.17	45.46	44.39	53.55	52.86
16.25	11.64	14.4	13.34	15.79	15.54	14.99	18.11
51.79	44.65	54.86	43.18	55.49	59.8	49.02	48.76
20.9	25.19	24.84	23.17	25.62	20.08	20.81	22.25
79.47	73.18	73.79	91.99	63.44	73.8	68	89.97
34.99	34.1	35.08	25.69	31.27	26.74	31.73	30.99
27.73	32.42	33.62	28.55	31.42	30.06	34.65	28.77
126.62	110.39	102.19	126.79	108.24	119.27	123.44	105.34
74.42	62.57	80.91	75.93	74.33	75.05	72.02	84.67
1.55	1.54	1.68	1.54	1.56	1.57	1.55	1.64
29.68	25.05	31.62	30.63	34.91	34.93	33.59	28.94
35.13	37.54	36.66	38.56	37.35	27.81	36.12	44.51
17.17	15.96	15.48	16.92	15.52	15.72	16.29	14.57
63.78	58.39	65.76	65.28	58.1	61.81	54.11	58.07
43.27	42.35	44.96	42.41	39.9	33.58	39.8	44.11
7.21	7.09	6.29	8.73	7.11	7.79	6.37	8.57
28.4	27.99	25.75	34.62	29.52	26.4	28.04	29.78
36.26	27.44	28.59	31.08	27.94	33.18	34.24	34.4
67.67	73.15	52.87	83.11	88	77.91	73.88	66.5
63.96	57.41	74.78	65.42	67.1	63.47	66.16	67.84
21.04	22.43	22.23	23.84	21.81	22.99	25.95	24.33
13.47	15.74	15.48	16.45	16.24	15.2	15	15.85
1.24	1.22	1.25	1.22	1.25	1.22	1.22	1.27
16.41	14.59	18.47	14.09	14.61	15.78	14.63	15.85
67.34	51.36	74.25	72.84	68.9	58.67	61.17	60.51
36.65	38.95	34.58	37.58	35.05	37.56	35.2	46.91
12.48	12.57	13.58	11.28	11.87	13.62	10.87	12.47
7.95	9.26	7.98	6.74	8.32	7.55	8.54	10.52
59.53	63.01	69.92	65.8	69.57	67.82	55.14	69.68
5.12	4.21	4.61	5	4.75	4.69	4.35	4.58
121.47	138.59	119.86	114.93	115.05	127.45	124.17	124.68
4.91	4.29	4.39	5.58	4.33	5.78	4.87	5.08
11.99	9.83	9.73	11.12	16.44	9.57	10.94	10.22
18.16	21.65	20.27	20.55	18.04	19.72	24.38	19.46
82.06	81.86	75.82	84.74	92.2	85.73	92.63	99.08
3.78	4.13	4.38	4.26	4.28	4.79	4.7	5.12
122.82	89.11	110.11	128.5	123.31	109.61	79.23	91.75
6.08	5.93	6.64	7.06	5.86	7.23	6.47	6.45
109.33	78.7	84	96.37	92.26	90.24	94.93	90.86
56.66	39.04	47	38.91	39.83	48	44.02	38.68
1.91	1.95	2.31	1.83	2.04	2.25	1.82	2.22
41.69	41.3	51.59	43.31	40.18	49.5	45.15	48.97
20.17	20.25	20.37	19.36	17.71	18.84	18.04	17.64
13.48	12.68	12.58	15.48	15.35	13.96	14.1	12.72
57.99	67.24	76.37	51.85	58.28	63.46	75.87	66.48
9.5	9.64	8.53	11.07	9.44	9.87	11.3	11.83
14.12	15.03	13.84	17.05	15.21	15.81	14.31	13.42
8.64	7.19	8.08	9.1	10.4	8.19	8.83	8.64
104.88	100.84	100.71	91.28	95.7	113.81	97.13	89.13
11.24	12.1	11.27	13.83	14.01	11.64	12.65	14.25
42.74	36.58	31	26.19	32.96	35.18	33.62	34
42.68	40.2	41.74	47.58	46.95	53.11	40.52	45.72
18.28	16.75	15.05	15.03	15.06	16.64	14.53	18.9
58.67	50.66	54.18	67.4	60.12	63.58	47.92	51.8
26.46	31.2	24.47	30.12	26.25	28.52	28.73	25.97
9.91	11.71	11.8	12.71	9.86	10.61	13.84	11.61
1.9	1.83	1.56	1.91	1.52	1.85	1.76	1.83
36.89	34.32	32.29	34.12	33.9	34.07	30.77	28.82
5.58	6.01	5.3	6.76	5.68	6.24	4.96	5.36
7	7.36	5.87	5.45	6.63	8.81	6.86	6.07
24.59	26.34	21.06	22.47	23.48	22.89	22	24.77
5.84	4.73	6.14	5.68	6.62	5.02	5.56	5.32
12.16	12.92	10.38	11.78	11.71	12.03	11.11	11.67
32.9	27.54	30.83	28.67	24.94	29.38	26.1	23.13
43.31	48.59	44.7	40.71	45.35	45.5	42.44	43.75
87.73	96.9	97.52	71.05	105.71	84.45	94.06	90.65
5.91	7.32	7	6.28	5.77	5.86	5.3	5.77
43.92	45.74	43.72	41.65	45.25	51.9	52.41	51.58
43.31	54.05	43.39	38.85	46.4	46.17	37.32	48.19
10.01	12.28	12.33	11.07	11.03	12.89	10.6	9.81
1.33	1.34	1.27	1.37	1.35	1.35	1.32	1.39
16.58	20.41	18.96	15.37	16.03	17.73	13.78	15.19
16.83	15.84	17.2	15.86	20.54	18.53	19	19.44
52.41	40.18	55.05	46.34	46.91	51.55	43.91	55.13
178.22	195.85	178.34	189.8	153.31	182.95	187.6	176.41
8.54	8.56	9.03	10.17	9.27	9.15	7.87	10.48
1.82	1.7	1.81	1.88	1.63	1.82	1.72	1.84
29.56	27.04	24.79	28.22	28.31	24.77	28.45	29.72
2.5	2.8	2.61	2.62	2.54	2.42	2.78	3.18
28.48	29.42	23.61	31.55	27.35	26	28.36	29.7
35.84	29.12	34.35	25.15	28.53	30.04	29.92	36.41
15.98	14.68	17.06	16.87	16.88	17.1	16.04	16.93
6.72	6.61	8.46	7.44	6.58	6.99	6.3	8.07
15.63	15.72	14.19	13.12	14.83	14.34	14.16	11.79
4.47	4.97	4.93	4.69	4.07	4.1	4.08	3.98
8.62	9.37	7.86	9.56	9.33	10.5	10.17	9.91
32.06	28.43	30.53	27.1	28.77	28.16	25.8	28.21
34.13	29.15	31.01	42.4	39.34	33.16	31.34	35.41
84.1	69.57	66.51	67.22	79.53	82.99	73.29	78.17
49.25	45.44	43.39	52.01	47.53	48.02	47.49	47.7
28.1	31.22	23.57	26.7	19.99	27.22	30.86	26.94
58.47	65.29	54.38	58.02	64.02	53.73	50.67	56.18
17.29	18.49	19.02	18	20.34	17.88	17.27	19.12
12.61	12.75	13.87	13.98	12.73	13.13	12.37	12.95
6.07	6.71	5.31	5.2	5.6	6.08	5.67	7.32
21.45	21.92	22.8	21.77	20.55	21.1	20.4	27.22
19.69	14.12	17.57	17.35	19.42	16.01	17.99	20.07
20.06	22.51	27.28	26.85	27.43	24.42	24.84	26.47
2.44	2.33	2.23	2.03	2.22	1.85	2.22	2.11
20.47	16.41	23.52	20.71	21.28	26.65	24.55	19.69
32.33	32.23	28.76	31.27	37.06	36.34	39.16	31.24
16.31	15.55	15.06	17.71	14.36	14.71	12.76	15.11
5.94	7.22	8.46	8.08	8.26	7.91	7.8	7.43
25.42	20.5	26.77	26.44	24.2	25.82	26.12	24.65
43.68	44.55	45.65	42.18	37.28	38.07	40.81	38.27
30.43	28.74	27.12	26.01	22.34	29.27	34.56	31.83
51.19	44.26	44.81	44.11	42.8	49.64	37.61	47.19
37.04	40.35	32.54	43.27	35.38	41.81	35.94	37.72
17.52	14.12	16.95	16.04	18.47	13.57	14.04	15.39
6.12	6.73	6.29	6.28	6.83	6.06	7.5	7.8
9.4	9.49	8.62	9.66	9.87	9.06	8.38	10.92
56.93	71.26	69.16	60.47	57.58	61.14	59.56	74.74
1.61	1.69	1.61	1.45	1.62	1.32	1.61	1.85
152.26	118.57	134.91	135.88	134.96	135.01	131.18	138.88
42.07	36.71	35.69	41.17	44.54	46.41	41.73	40.38
46.98	46.86	44.35	46.46	58.92	47.56	45.69	44.87
5.91	6.58	6.92	7.22	6.71	7.49	6.38	7.38
7.76	8.35	7.09	7.49	6.73	8.5	7.65	7.25
20.24	20.55	21.38	21.77	24.08	21.52	21.44	21.26
32.19	33.64	33.79	31.79	28.64	31.72	26.98	28.13
57.95	72.2	67.4	58.82	70.32	72.3	48.36	59.71
70.59	56.75	55.16	61	63.87	64.1	64.76	58.51
15.32	15.49	15.19	16.31	16.55	15.64	15.89	16.47
10.86	12.18	10.5	12.35	11.84	14.98	10.18	12.91
28.74	29.5	33.23	27.68	34.53	33.78	26.48	36.26
60.45	58.19	60.2	45.06	52.43	55.83	51.94	46.85
20.59	21.05	22.62	21.91	23.04	16.07	20.82	26.28
36.74	33.54	35.28	33.66	35.41	37.84	31.92	34.89
61.09	69.81	62.18	69.51	64.72	65.46	67.51	61.44
12.72	13.04	10.69	11.92	14.56	11.53	14.38	15.15
39.99	38.92	38.73	32.35	40.21	36.69	39.14	39.85
32.5	30.66	25.13	25.2	27.99	29.1	28.35	28.68
12.03	12.5	10.59	12.99	12.31	12.55	12.95	10.18
21.95	24.68	26.88	24.84	24.16	22.93	24.22	23.08
12.33	11.99	14.93	14.74	11.72	12.37	14.29	12.13
20.84	24.57	22.31	21.72	27.32	22.75	23.83	27.88
91.54	88.71	94.39	88.43	80.07	86.71	91.46	82.31
7.27	8.14	7.15	7.38	6.54	7.49	7.97	9.06
48.22	43.74	49.79	47.32	43.74	44.43	43.42	41.62
43.08	39.76	40.17	37.48	36.51	33	34.47	45.71
2.85	2.97	3.32	2.98	2.96	3.07	2.82	2.81
12.99	13.44	13.53	15.17	12.83	16.29	14.84	13.89
35.83	36.64	40.99	37.28	33.1	33.89	33.09	30.52
4.81	5.51	6.03	4.98	5.27	4.35	4.44	4.59
12.19	13.17	14.24	11.65	12.04	13.09	13.39	12.05
15.25	20.51	15.92	17.59	17.3	17.03	18.49	16.7
20.59	25.22	23.33	21.97	25.61	22.29	25.85	23.23
9.4	9.06	9.55	8.01	8.8	9.57	9.05	11.02
59.85	63.14	52.48	50.16	59.18	46.63	68.19	60.94
50.75	45.32	51.68	45.23	45.2	49.21	55.61	41.65
1.13	1.41	1.47	1.46	1.36	1.42	1.22	1.36
12.1	9.58	10.12	11.13	10.78	9.56	11.55	12.38
30.27	37.85	29.88	33.53	34.13	29.28	31.45	28.94
45.81	49.83	47.27	47.7	50.28	44.04	39.3	47.2
4.28	4.02	4.18	5.01	3.44	3.41	4.19	4.7
32.39	31.01	33.09	30.72	34.35	33.03	33.39	30.01
10.75	9.35	8.83	9.51	8.81	8.9	9.17	10.49
49.95	33.7	48.49	41.58	47.64	51.11	45.57	39.72
38.43	42.82	44.51	54.33	43.37	47.14	39.98	49.1
52.43	68.06	72.31	64.34	55.77	43.75	55.06	66.27
2.75	2.95	3.24	2.57	2.89	2.77	2.73	3.35
34.28	29.52	34.73	33.34	33.07	27.47	28.82	30.1
34.79	35.54	28.51	34.86	32.87	38.28	37.35	34.38
72.46	76.53	94.25	78.12	83.19	74.96	77.54	65.98
29.23	28.77	25.14	29.25	26.47	27.24	28.78	30.72
6.2	7.18	7.28	7.3	8.21	7.35	7.18	6.72
23.9	17.76	22.72	21.06	21.51	21.55	25	25.63
46.6	48.18	44.52	44.29	50.91	49.27	43.95	48.88
34.27	33.76	36.91	33.03	40.07	39.25	32.47	33.17
1.14	1.12	1.12	1.13	1.11	1.11	1.11	1.12
9.81	8.43	9.52	9.41	9	8.55	9.88	9.15
20.47	18.57	19.6	18.74	20.36	20.7	18.55	19.25
14.64	13.5	14.88	12.53	13.98	13.39	16.13	13.26
39.3	49.95	42.35	32.06	43.3	35.21	48.55	43.15
9.22	8.6	7.6	6.6	7.47	7.22	8.02	7.92
6.43	5.67	6.78	5.39	6.13	5.25	5.77	6.46
118.58	105.91	121.94	130.06	121.22	121.81	110.73	112.65
32.01	36.73	32.09	32.26	40.67	30.09	38.45	38.48
62.66	65.98	58.41	61.42	64.24	65.04	64.96	72.7
7.68	7.77	10.03	7.22	8.58	8.62	10.37	7.87
20.65	19.15	19.01	17.71	18.13	21.23	18.08	16.23
18.22	22.81	20.8	19.76	19.26	22.23	23.24	22.74
7.41	5.59	8.37	7.52	8.12	7.69	6.91	7.27
9	8.31	7.33	7.51	7.6	8.6	7.34	6.45
12.47	14.2	12.54	14.74	12.46	11.93	13.4	16.02
46.03	44.6	49.27	48.96	59.44	43.56	51.71	50.66
18.13	14.89	15.37	13.8	18.42	13.59	13.88	16.68
