81.97	69.86	84.12	96.15	94.37	83.04	90.5	80.84
8.53	9.6	9.08	7.07	9.71	9.29	7.77	8.37
11.2	10.37	12.08	8.72	10.5	10.26	10.4	11.2
12.59	14.57	11.08	10.29	12.99	12.09	13.06	10.48
23.38	23.83	23.69	21.04	22.47	16.85	18.14	22.75
49.33	45.56	45.13	49.74	55.46	41.68	51.55	46.61
58.2	75.33	67.13	70.94	69.66	77.23	61.11	57.54
13.05	11.62	14.12	13.46	13.64	17.01	11.35	13.82
45.84	57.22	66.84	62.91	63.9	61.7	54.08	60.94
20.47	19.4	17.7	16.92	17.48	21.23	17.99	25.06
5.85	5.93	5.26	5.18	5.62	6.48	5.78	7.52
4.15	4.9	3.82	4.54	3.68	3.83	4.91	3.55
161.75	152.98	115.31	128.5	144.19	127.24	132.5	152.16
75.54	78.88	83.12	64.19	68.3	79.5	71.47	69.76
29.44	26.85	29	24.39	32.13	27.47	23.16	27.16
7.04	5.22	5.9	4.77	5.47	5.29	5.82	5.24
26.2	24.56	23.98	23.14	27.6	24.2	22.6	26.02
5.43	5.09	4.13	5.55	5.69	4.83	3.89	4.57
104.27	114.22	73.22	102.19	96.03	111.57	101.91	108.95
1.98	1.13	1.28	1.08	1.1	1.09	1.24	1.26
78.25	88.48	73.13	78.45	82.41	86.57	66.56	73.36
5.99	6.96	5.07	6.48	5.74	6.07	6.92	6.06
57.38	53.07	52.1	61.35	45.18	56.36	52.7	56.18
18.32	25.19	23.27	21.27	22.58	18.72	24.18	17.46
12.23	11.88	13.86	12.97	12.82	12.41	11.63	11.84
9.6	8.92	8.71	8.09	8.57	7.57	8.03	9.19
32.7	25.23	24.98	21.59	32.98	24.24	29.85	24.74
38.26	42.41	40.54	39.89	40.85	48.81	48.94	54.33
14.21	13.02	14.25	14.79	13.43	14.61	12.63	13.22
11.25	8.71	8.99	8.45	12.06	8.5	10.17	10
14.7	16.04	12.51	14.08	15.81	11.85	11.28	14.28
92.29	92.03	101.99	100.49	85.43	108.44	86.03	83.76
9.52	9.1	10.02	9.84	11.48	10.1	11.42	8.86
51.23	53.36	53.33	45.73	56.43	57.35	53.33	47.55
29.12	30.49	31.03	31.87	31.58	39.36	34.53	37.78
18.01	19.48	20.29	17.9	19.89	16.42	15.93	18.85
5.64	6.68	7.43	7.31	5.66	6.74	7.02	6.99
94.88	85.06	79.46	89	94.41	79.19	75.97	69.55
103.21	96.03	85.34	91.42	82.6	99.35	95.99	83.19
18.49	20.78	20.49	19.19	15.83	15.66	21.95	16.8
37.67	42.33	41.92	49.74	45.71	47.1	49.34	48.23
17.37	20.56	17.93	22.99	16.01	20.4	22.94	18.6
20.01	18.7	16.43	21.19	19.52	23.8	19.18	18.61
11.23	9.09	9.93	9.66	9.84	9.5	10.77	9.51
23.9	25.78	24.54	21.28	21.47	18.12	19.37	21.14
7.64	8.76	7.45	6.22	5.78	6.24	6.55	6.94
30.44	36.26	34.98	31.65	39.07	31.09	34.63	31.39
12.09	12.73	11.22	12.11	12.48	12.78	15.81	10.79
24.49	22.08	20.16	22.58	20.7	22.87	24.1	21.93
16.36	16.53	17.97	16.85	16.91	16.95	15.54	20.13
16.81	18.3	15.93	16.31	15.18	18.29	19.45	18.27
14.22	11.84	11.73	11.46	12.1	10.32	11.16	14.67
10.13	11.33	12.07	10.97	10.66	11.23	9.53	9.62
33.87	34.57	31.58	35.26	28.2	33.38	33.36	32.3
40.12	46.38	35.6	34.72	42.68	34.03	39.14	41.47
12.51	15.48	16.11	15.26	14.45	16.88	13.22	14.08
24.46	23.35	26.26	23.48	21.65	21.48	25.62	26.29
71.08	74.91	75.38	71.16	64.92	64.49	66.12	63.2
44.78	66.27	63.87	58.69	64.04	51.55	61.38	48.76
30.14	31.76	35.24	29.1	28.73	27.77	32.2	25.97
16.09	18.34	15.98	15.41	14.62	19.33	17.57	14.63
10.07	10.12	9.6	8.37	10.62	8.74	9.01	8.14
15.98	13.44	17.06	16.12	14.83	14.11	14.38	14.57
29.83	28.71	25.37	27.85	23.92	24.23	27.17	31.34
17.4	24.86	20.6	25.83	23.1	28.49	27.51	25.37
13.04	14.24	15.65	13.77	12.4	13.83	14.43	11.44
14.65	13.41	13.08	13.83	12.28	13.83	12.9	15.02
29.44	23.07	26.52	26	24.75	24.04	21.91	28.53
3.76	3.58	3.44	4.61	3.98	4	3.63	3.54
51.65	53.3	50.46	52.22	61.02	47.84	62.58	52.99
140.02	139.71	141.91	138.26	136.54	139.4	150.72	129.13
24.83	23.37	27.52	23.3	22.72	23.36	24.09	28.86
24.81	23.19	20.72	23.52	21.3	23.21	24.21	18.98
11.63	14.68	13.82	15.46	12.55	13.41	11.9	16.14
57.72	64.58	65.99	65.6	68.75	64.46	64.38	68.85
19.4	23.16	18.95	21.82	19.37	18.67	23.07	22.98
5.07	5.43	6.57	6.22	6.65	5.69	6.28	6.19
17.09	19.59	16.73	19.89	15.42	18.5	18.61	22.03
16.66	15.66	17.17	15.37	17.51	23.17	17.43	17.28
11	12.55	11.76	11.44	12.13	11.38	10.84	10.64
40.05	44.53	45.25	49.12	34.43	39.84	44.03	45.59
28.48	33.12	36.96	34.22	29.59	29.85	32.47	33.88
6.6	7.76	7.65	6.47	6.43	6.63	6.94	6.85
24.37	29.69	25.84	30.05	23.84	31.95	25.62	26.15
12.15	10.71	11.28	13.09	11.33	12.66	11.81	10.89
38.27	29.47	34.53	34.49	37.48	30.97	31.37	34.12
18.21	19.58	18.44	17.6	12.57	17.15	17.8	17.47
9.1	8.96	8.37	7.71	7.54	8.57	7.97	8.38
47.61	48.99	50.68	41.55	47.46	51.21	50.61	48.53
18.67	19.28	20.63	18.79	20.4	17.95	17.75	18.78
38.09	32.6	48.12	44.79	36.74	35.09	37.88	44.04
7.58	7.03	7.43	7.52	7.52	8.5	7.76	10
6.52	5.27	6.31	7.56	6.8	6.36	6.97	6.61
7.46	7.45	6.83	7.84	6.85	6.98	8.2	9
2.34	2	2.31	1.85	1.82	2.05	1.87	1.99
4.69	4.58	4.72	5.48	5.04	5.51	4.59	3.97
5.62	5.99	7.31	4.98	4.36	5.42	5.45	4.46
6.4	6.4	7.09	6.24	6.38	6.83	6.26	6.72
14.95	13.79	11.06	12.39	14.42	13.92	13.39	12.92
24.65	20.69	26.36	21.91	23.67	25.98	19.04	26.3
135.82	123.66	141.18	123.66	120.9	116.3	119.56	114.07
4.02	5.27	4.75	4.37	4.55	5.73	4.97	4.21
48.67	50.36	46.96	43.3	49.12	44.65	43.54	44.91
4.59	4.57	4.5	3.93	4.81	5.33	5.05	5.37
5.51	5.65	5.91	5.26	6.06	5.56	6.39	5.22
28.74	31.81	27.27	26.91	32.55	26.27	24.51	29.21
100.12	86.46	101.61	109.81	73.88	84.81	78.41	93.09
2.2	2.06	1.53	1.78	2.17	1.89	2.04	1.79
27.81	27.48	23.08	24.2	22.56	26.37	24.8	26.33
44.64	38.72	46.58	52.13	42.37	51.55	45.38	54.15
11.64	11.5	10.6	12.18	11.44	12.7	11.23	9.54
17.53	18.24	18.19	16.73	19.97	17.63	17.19	15.77
31.53	42.34	34.47	45.58	41.3	45.3	50.02	36.03
43.78	42.08	46.84	50.44	45.12	45.04	44.27	38.29
24.17	31.65	25.2	26.42	23.35	23.01	23.22	24.94
28.89	31.86	39.48	31.69	38.31	32.57	31.55	36.87
20.3	19.69	16.39	19.82	21.71	18.86	17.61	15.17
68.06	67.45	71.53	59.7	80.93	63.49	63.93	54.66
34.9	32.62	25.34	31.64	31.64	28.66	31	30.49
4.2	4.64	5.22	4.7	4.45	5.96	5.16	5.01
29.58	29.77	27.07	28.86	26.94	30.5	36.25	37.9
69.45	81.47	65.62	87.07	68.75	65.77	66.58	61.32
20.32	16.74	19.46	17.67	17.14	16.21	18.32	15.26
42.44	49.05	47.9	34.56	42.8	34.82	42.29	42.57
63.2	59.29	51.04	48.36	62.84	50.29	55.67	58.93
59.99	66.6	58.17	62.89	67.83	61.37	58.43	62.89
22.38	23.56	20.94	20.74	25.32	21.87	19.55	22.44
11.15	12.16	11.59	11.45	9.61	9.35	11.55	10.47
15.7	15.61	15.67	12.99	13.58	13.92	15.27	17.4
36.38	38.11	30.32	37.99	43.95	37.85	40.11	51.06
65.05	61.18	54.28	56.58	56.07	53.15	63.28	63.96
16.33	17.69	18.2	17.4	15.79	19.21	19.82	14.63
2.55	2.21	2.65	2.93	2.29	2.9	2.44	2.77
10.88	8.95	10.86	10.05	8.28	11.35	9.26	10.18
35.04	40.05	36.95	41.25	33.37	34.99	33.49	30.05
73.77	72.39	70.26	63.09	77.13	74.45	70.61	72.57
71.89	61.61	52.8	61.01	69.52	64.69	57.15	73.69
69.41	59.74	71.58	57.29	74.06	65.97	52.44	60.66
23.78	22.99	25.16	25.54	22.35	27.11	25.97	21.94
117.6	139.84	105.23	130.88	129.22	118.39	121.41	146.2
103.01	110.14	94.74	108.87	105.87	100.04	99.71	103.77
74.48	91.24	77.18	60.02	72.06	70.58	63.13	70.89
17.15	18.51	16.04	18.24	14.08	15.56	14.29	15.57
6.02	6.33	5.91	6.63	6.4	7.8	8.08	6.68
29.08	41.27	44.51	35.65	33.11	32.39	39.79	31.49
25.79	23.58	24.82	24.06	20.67	22.02	26.73	26.42
44.99	56.39	43.6	48.89	51.74	57.83	46.04	44.75
13.29	12.87	14.68	11.79	11.25	14.31	12.18	10.96
42.26	41.07	38.02	38.45	39.41	45.73	39.38	38.05
10.33	9.24	8.8	7.23	9.07	7.25	7.5	9.44
16	12.71	16.51	17.31	15.1	13.4	13.66	13.8
27.61	29.48	31.31	38.3	35.1	26.24	32.94	29.8
19.77	21.53	18.06	23.11	24.72	22.36	22.92	22.11
51.92	72.5	55.98	60.52	71.6	55.86	57.63	51.25
35.82	35.94	43.1	36.72	30.6	31.79	34.31	44.47
66.82	67.4	59.91	66.79	59.41	59.5	56.14	60.04
76.21	76.26	78.68	76.55	86.07	89.46	76.85	84.65
4.84	4.12	4.37	4.07	4.03	3.8	5.01	3.91
12.51	15.75	12.62	17.14	15.2	15.2	12.96	12.02
2.19	1.86	2.05	1.93	2.2	2.03	1.92	2.11
62.33	68.46	58.45	67.86	52.92	60.52	70.33	59.68
107.79	109.87	104.02	112.36	111.51	123.4	127.31	116.32
45.33	54.71	47.48	52.51	56.39	44	56.58	53.38
4.24	3.29	3.58	3.73	3.73	3.66	3.39	3.32
6.63	6.83	8.06	6.78	6.85	6.4	6.54	7.53
4.31	4.22	4.38	3.89	3.77	3.74	3.76	3.63
2.3	2.41	2.66	2.2	2.56	2.44	2.16	2.28
35.68	31.42	33.67	37.15	32.24	36.3	38.62	36.96
107.92	122.71	107.55	107.98	103.72	125.07	119.83	123.68
9.08	7.98	6.81	8.27	8.19	9.29	7.71	8.1
11.07	8.94	10.54	9.5	11.02	8.96	10.52	9.76
25.83	25.99	20.96	19.96	21.06	19.31	21.13	24.62
14.66	12.15	13.54	11.93	12.19	12.69	12.31	11.77
12.26	12.61	12.9	12.55	12.73	12.81	11.4	15.41
19.85	18.3	18.47	20.48	16.11	20.29	18.76	18.12
19.87	14.05	16.39	15.45	16.58	15.31	17.82	16.12
11.83	13.74	13.5	14.06	12.32	15.65	16.01	12.88
15.88	17.18	17.03	17.93	13.59	17.75	15.03	16.6
44.62	41.58	44.51	41.29	42.28	39.95	41.27	35.55
34.54	34.33	28.94	36.06	36.24	42.87	30.88	32.77
21.05	24.51	27.39	21.89	21.76	22.65	22.35	25.97
10.23	11.92	9.9	8.91	10.38	11.41	10.28	10.09
81.6	62.01	76.73	66.91	70.48	67.23	87.92	69.87
10.85	7.4	9.71	11.04	9.71	12.72	12.44	10.73
15	17.19	16	15.19	17.21	16.74	15.33	15.84
2.36	2.12	2.23	1.83	2.25	2.23	2.32	2.22
25.56	28.33	23.21	25.02	26.5	24.97	27.05	26.12
8.61	7.79	9.84	10.45	9.81	12.82	7.44	9.54
5.38	5.38	5.76	5.17	4.59	5.04	4.75	5.56
8.75	11	9.09	9.83	7.38	8.7	9.85	8.97
1.08	1.2	1.99	1.29	1.03	1.22	1.19	1.25
51.86	49.97	41.85	41.04	44.66	47.41	45.51	37.56
45.39	50.11	51.94	51.17	48.77	50.03	56.95	47.22
10.41	10.41	8.65	8.81	11.49	8.19	9.72	10.43
10.2	9.17	11.2	9.77	11.2	9.73	11.05	11.66
12.87	14.53	12.8	13.48	11.45	9.56	11.46	12.37
12.78	14.17	16.15	13.21	14.48	14.34	15.41	14.48
50.54	52.54	55.48	51.91	47.91	49.41	61.51	51.31
2.76	2.92	3	2.88	3.01	3.46	3.07	2.74
35.7	29.79	31.81	36.18	30.32	37.05	34.58	27.09
8.7	9.93	9.67	8.66	7.82	9.69	8.23	9.38
9.05	10.17	8.76	9.47	10.46	9.69	10.88	10.72
46.49	43.05	39.78	41.42	40.12	50.8	49.87	46.75
58.29	53.51	43.64	53.35	49.01	51.05	48.82	53.52
55.5	63.74	51.94	66.94	63.95	56.92	52.04	55.3
13.46	15.23	10.97	12.58	14.78	13.39	14.7	12.36
16.43	21.36	18.62	19.48	15.46	18.72	17.71	20.7
77.9	95.28	71.86	87.84	83.78	90.06	80.85	87.49
24.39	23.52	25.89	22.51	27.19	27.33	26.66	27.16
22.23	27.24	27.74	24.45	28.5	23.62	25.39	22.99
6.49	5.57	7.27	5.49	7.47	6.6	6.49	5.4
86.13	93.76	83.93	78.8	88.11	71.46	81.47	64.05
5.61	4.71	5.18	3.89	5.3	4.76	5.01	5.83
129.93	88.71	117.53	108.06	106.36	115.16	117.16	123.75
26.51	22.46	20.25	22.34	16.81	18.17	20.24	15.3
70.11	84.84	69.62	87.36	96.82	74.39	76.34	68.15
19.01	17.78	16.76	19.4	16.48	17.89	20.23	16.12
134.95	118.11	113.59	123.7	140.14	115.68	152.08	132.49
31.64	32.31	26.48	29.9	27.44	29.88	23.12	30.52
7.98	9.29	8.77	9.7	6.84	8.62	8.14	8.71
7.91	9.47	9.07	7.43	8.17	7.43	8.5	8.72
54.51	57.3	63.68	63.15	69.95	62.83	53.98	64.27
32.13	28.96	28.42	35.9	32.18	29.23	33.36	37.94
7.42	6.87	7.22	8.28	8.37	7.64	6.98	7.75
8.51	8.09	8.74	9.08	8.71	7.42	7.78	7.74
38.97	35.04	30.82	33.04	39.32	33.48	32.39	34.23
7.72	6.42	7.11	7.22	7.35	7.33	7.89	8.04
23.38	27.66	22.28	24.47	23.2	26.52	31.07	26.21
74.83	81.05	89.23	77.67	79.62	79.01	71.31	79.83
71.53	61.48	58.93	70.58	77.19	77.49	74.61	74.39
7.88	8.71	8.74	8.64	10.05	11.15	10.89	11.26
15.06	15.83	16.04	11.37	15.72	13.94	14.51	14.85
75.94	67.51	71.34	64.82	79.39	58.86	63.64	69.86
12.23	13.08	10.91	11.9	9.77	11.15	9.67	11.96
3.47	3.35	3.2	3.44	3.44	3.64	3.91	3.34
9.29	11.57	8.15	8.56	8.4	8.91	9.66	8.14
3.54	3.47	3.51	3.53	2.88	3.12	3.42	4.17
42.4	40.58	41.14	31.23	37.94	35.15	41.91	38.49
17.16	17.09	16.12	16.4	18.25	18.43	16.04	13.35
43.03	53.96	56.67	58.2	56.7	55.81	50.19	52.27
116.69	110.85	110.83	122.18	112.66	116.66	124.29	106.35
91.98	87.09	111.47	84.96	90.88	94.49	77.07	98.98
29.52	29.65	28.04	21.59	29.53	30.61	27.66	29.74
28.56	28.19	23.86	31.19	30.03	30.12	24.41	24.32
30.65	30.9	28.17	30.49	36.83	36.29	27.59	27.81
1.3	1.26	1.27	1.32	1.34	1.31	1.24	1.26
123.83	123.53	122.16	103.42	132.46	114.86	117.61	110.16
18.97	19.5	16.75	18.11	20.41	19.98	15.04	20.61
44.64	43.41	38.11	42.15	42.61	35.98	42.87	40.56
27.34	25.47	23.03	24.8	26.38	25.52	29.04	27.64
13.41	13.87	13.95	11.1	11.86	12.32	14.05	13.14
16.38	17.35	17.25	18.3	14.21	16.9	14.04	15.65
10.7	11.01	9.76	10.27	10.45	11.93	11.95	9.3
130.87	137.19	137.68	154.8	128.85	133.83	141.16	155.76
4.24	5.01	4.66	5.5	4.9	4.8	3.83	4.99
30.15	36.26	35.03	39.28	33.54	37.38	35.92	29.43
28.64	36.06	41.31	41.84	31.84	33.47	45.11	34.74
49.37	50.35	55.57	57.12	56.18	50.76	49.15	56.8
42.91	30.81	38.04	37.68	37.33	30.75	43.68	33.13
10.59	9.88	9.28	11.85	10.2	8.81	8.49	9.16
21.23	18.89	19.39	19.03	18.14	19.16	18.52	22.03
19.59	20.71	19.32	21.57	18.42	24.35	22.16	21.54
121.09	102.43	93.03	124.09	115.2	128.5	110.86	121.73
54.52	58.1	52.56	57.26	50.09	41.37	56.09	48.87
56.83	53.99	53.28	51.3	69.77	61.99	63.84	54.04
3.51	4.11	3.84	3.47	3.86	3.78	3.85	3.49
12.36	11.33	12.5	10.26	9.86	12.26	10.38	9.71
24.34	24.38	26.26	28.03	26.07	21.66	26.75	21.73
75.11	62.85	79.12	61.37	65.85	56.3	75.38	64.88
22.09	17.65	24.07	17.32	19.29	22.36	21.05	19.24
133.48	117.5	117.33	154.12	130.7	147.83	130.62	140.08
18.87	18.59	18.48	18.69	19.52	17.83	16.51	21.53
70.8	70.93	65.31	70.75	75.91	53.12	70.59	71.46
21.45	21.86	20.11	24.98	20.31	19.11	18.85	17.91
20.64	21.36	19.11	20.03	17.88	18.6	19.46	19.9
6.59	7.37	8.21	6.72	9.23	7.03	7.25	8.18
54.71	38.45	55.11	61.5	42.66	54.09	56.36	43.72
64.07	60.57	60.83	62.46	51.62	58.7	63.73	60.73
33.43	30.67	37.71	25.18	33.2	30.24	32.38	34.56
57.36	62.43	64.27	52.47	49.53	45.1	46.72	63.33
49.33	48.29	39.54	52.36	47.51	58.07	42.25	53.21
10.03	10.04	11.48	12.61	13.49	10.05	10.11	13.8
11.38	13.62	12.75	13.12	12.65	13.75	11.54	12.51
10.66	13.75	9.9	11.35	9.92	11.07	11.06	9.75
30.66	29.37	26.61	25.84	28.79	27.06	27.57	24.65
9.65	7.19	8.03	9.34	7.03	7.1	8.64	6.69
36	41.06	31.13	35.91	37.05	37.4	38.86	40.2
40.31	34.44	32.6	33.29	31.88	35.19	32.98	36.97
39.24	32.69	28.83	31.9	24.18	28.5	35.04	32.14
36.28	42.13	40.35	34.86	40.26	48.36	41	42.22
30.82	31.38	30.91	32.06	28.41	30.4	26.3	40.52
86.73	66.96	67.37	75.74	75.68	84.88	70.11	83.27
6.29	6.37	6.8	5.81	6.9	5.21	6.17	6.07
24.33	23.87	24.8	22.69	23.45	21.3	22.63	22.07
28.95	22.04	26.79	21.22	17.43	24.49	22.07	22.83
21.8	19.82	17.91	15.49	20.98	19.76	20.15	20.86
7.77	7.27	8.58	9.44	7.98	8.76	7.65	8.66
20.83	19.01	19.19	19.69	20.56	17.18	17.5	17.6
25.22	26.76	27.47	21.76	26.13	22.9	24.43	26.22
26.67	32.31	33.83	30.1	30.7	29.53	30.27	27.6
91.59	92.78	83.97	90.61	87.76	101.24	95.27	88.96
16.55	16.2	19.37	17.8	17.15	18.67	18.26	16.42
149.85	171.96	129.33	132.46	118.96	140.37	136.4	132.92
16	14.16	12.13	16.14	14.14	10.85	14.37	13.72
27.16	30.08	25.98	29.13	27.66	29.95	32.39	40.28
125.04	101.42	90.87	117.05	109.15	130.61	99.13	90.95
14.27	18.72	16.91	16.02	17.64	18.15	18.81	21.86
79.17	72.96	75.11	79.42	66.39	77.29	72.85	80.54
25.88	24.46	26.21	21.05	22.43	21.86	22.7	19.22
32.77	31.46	31.54	33.85	34.58	29.55	29.08	22.19
75.8	74.58	70.22	66.22	69.54	76.63	67.55	66.68
30.14	26.97	27.35	30.61	35.58	25.4	29.56	25.98
53.15	56.69	51.76	53.58	57.33	54.7	50.96	54.17
69.13	60.98	56.02	56.3	54.31	65.83	54.6	55.76
47.06	44.05	42.62	37.86	37.47	44.3	49.13	44.44
12.99	14.59	13.02	11.65	13.31	12.52	13.56	15.11
8.92	6.74	8.77	9.42	8.84	7.98	8.57	9.06
23.2	23.14	25.43	28.42	18.75	21.5	24.36	23.91
22.4	22.95	23.24	24.47	26.22	24.94	25.88	28.42
25.11	24.52	24.1	24.52	24.94	24.81	25.12	24.21
63.32	63.57	57.57	56.79	59.28	59.48	64.36	61.83
9.91	7.62	8.22	8.84	10.44	11.15	10.31	9.3
4.01	4.66	4.92	4.96	4.62	4.82	4.02	4.21
81.09	76.4	82.49	69.25	76.43	79.39	78.58	74.07
3.31	3.52	3.62	3.65	3.31	3.2	4.15	4.19
46.6	50.2	41.76	43.07	51.14	38.1	44.75	43.22
42.06	36.61	45.34	40.06	38.97	39.62	35.4	43.43
27.79	40.8	39.74	31.39	35.66	29.18	36.74	34.17
8.25	10.44	9.03	11.28	11.17	9.32	9.15	10.92
29.34	27.89	28.39	36.09	31.16	28.07	26.78	31.11
2.36	2.41	2.73	2.29	2.4	2.4	2.35	2.73
32.36	29.73	30.52	26.94	33.13	31.35	30.92	34.54
13.78	17.22	21.57	17.66	17.06	16.36	17.83	15.14
22.6	24.64	21.48	25.51	26.82	22.01	21.34	19.36
6.88	7.61	7.2	7.69	6.71	6.63	6.69	7.35
42.04	38.12	51.23	41.48	35.52	45.7	37.5	43.43
41.69	46.51	36.6	35.22	41.8	40.35	35.37	40.44
32.36	35.3	35.55	39.2	37.08	35.78	29.36	36.64
1.62	1.72	1.74	1.71	1.52	1.62	1.7	1.45
24.96	23.55	21.1	24.76	25.71	20.33	24.84	22
67.67	81.54	71.58	66.68	72.15	65.71	88.36	92.08
38.79	27.13	27.22	37.03	32.26	27.07	33.34	30.29
30.7	30.01	24.09	27.22	31.15	28.26	34.72	27.91
74.89	85.76	80.99	85.79	83.59	75.27	83.44	71.19
44.38	32.28	36	45.89	46.49	36.28	36.03	43.53
7.95	7.12	8.26	8.96	7.95	7.52	7.69	8.18
28.78	28.45	27.95	28.57	28.8	34.8	34.46	30.25
27.22	34.76	33.74	36.43	46.23	32.75	41.66	31.83
50.57	47.22	60.73	46.88	46.5	52.44	52.58	53.44
30.8	34.1	37.26	36.66	38.53	34.49	35.57	39.61
35.27	34.17	34.83	33	35.06	31.74	33.42	32.86
50.37	58.6	59.48	64.44	46.46	52.14	51.26	49.28
104.33	110.26	104.22	92.91	104.77	90.41	95.92	119.72
8.09	8.35	7.19	6.61	6.8	7.89	8.09	7.74
18.4	15.82	15.8	19.08	20.27	16.83	20.72	18.35
20.81	21.21	15.47	23.38	19.91	17.21	20.55	19.38
17.07	20.02	18.58	15.28	17.69	19.91	19.2	17.69
3.38	3.58	3.45	2.75	2.73	3.05	3.86	3.16
102.61	92.86	82.7	83.85	84.68	99.1	88.87	93.84
59.89	56.95	61.07	48.41	57.68	55.07	51.24	61.6
87.67	101.95	89.37	94.23	90.8	89.95	90.09	86.6
5.07	4.72	5.1	5.25	5.13	5.23	5.13	4.78
28.75	26.36	26.67	32.24	31.72	27.75	30.67	24.18
124.95	118.27	127.06	131.79	120.1	105.92	125.19	130.19
3.7	4.56	3.92	3.55	3.91	3.89	4.53	4.96
25.48	25.73	21.73	22.12	23.24	24.15	25.48	24.63
42.8	43.67	45.13	44.32	45.27	44.46	46.07	47.17
7.46	8.2	7.99	8.45	7.81	8.39	7.98	7.37
58.86	77.02	70.94	77.4	58.2	61.21	71.76	68.76
8.5	6.42	8.13	8.23	6.64	7.31	6.14	6.76
18.56	15.05	17.82	19.6	18.02	16.35	18.63	17.75
42.98	49.3	60.66	60.74	49.84	50.41	52.43	51.75
11.46	12.26	10.38	10.46	10.38	8.8	11.77	12.87
2.14	2.35	2.49	2.41	2.13	2.39	2.43	2.38
44.15	37.09	45.57	45.81	39.39	46.85	43.19	44.88
2.18	2.43	2.26	2.29	2.03	2.35	2.04	1.83
12.37	12.79	15.2	14.5	16.73	11.98	13.89	15.51
3.81	4.91	4.73	5.5	4.63	5.02	4.39	5.28
10.54	8.12	10.22	8.97	9.73	10.92	10.15	8.3
5.16	7	6.82	7.05	5.97	7.06	5.24	6.2
14.32	18.89	17.39	17.48	17.75	11.48	16.51	18.93
16.77	18.75	19.02	18.66	22.12	17.54	15.12	16.87
25.87	24.47	22.32	20.58	23.86	22.02	20.38	22.79
42.68	37.5	37.31	42.37	44.31	39.19	35.93	37.25
17.85	19.86	21.45	13.99	17.88	20.02	17.69	18.7
23.45	21.81	19.84	20.92	18.77	23.45	27.29	31.95
32.57	40.28	37.47	44.42	46.22	45.42	42.01	35.63
82.84	73.76	75.46	75.04	95.32	75.01	78.52	80.07
48.87	43.07	52.31	50.31	52.83	48.38	54.02	47.25
39.64	43.35	39.43	50.83	38.37	44.17	39.19	44.6
38.55	31.33	37.7	40.3	54.15	46.28	43.98	43.93
25.38	23.19	17.92	18.47	19.8	21.39	21.67	23.66
23.8	21.06	18.79	20.29	18.95	20.18	20.6	22.9
4.41	4.29	4.43	4.37	4.19	5.36	3.9	5.3
10.89	12.1	10.99	11.1	9.87	11.04	10.34	11.43
37.89	42.48	38.8	36.67	36.91	40.72	39.73	37.21
70.6	72.44	61.03	59.19	59.92	67.89	62.72	53.09
7.14	8.81	7.59	6.63	7.44	7.76	6.86	6.66
15.22	14.57	15.83	12.35	18.16	12.93	15.29	14.28
100.8	86.47	91.6	90.41	95.67	97.66	84.58	109.38
39.8	43.06	41.33	42.24	38.95	31.05	35.73	44.1
11.55	8.49	10.35	11.01	10.72	12.27	10.96	9.9
6.49	6.42	6.15	6.36	7.23	6.51	5.56	7.08
29.61	30.85	28.32	26.14	26.41	26.18	23.97	25.32
61.18	44.19	54.53	47.84	46.05	50.62	48.39	49.6
26.65	30.22	28.59	28.32	24.59	23.13	24.39	24.55
7.87	8.94	8.46	8.61	11.07	6.64	8.05	10.52
81.78	65.71	66.83	63.26	73.28	68.82	68.19	67.73
4.31	4.32	4.67	4.19	3.97	4.04	4.1	4.14
30.85	31.86	24.47	23.64	28.33	27.18	29.66	26.21
29.79	27.05	31.97	29.23	32.34	29.73	28.12	25.59
45.48	38.35	38.94	40.22	40.76	43.49	43.15	39.13
132.2	149.7	128.1	117.58	127.32	105.96	99.63	96.04
10.91	8.91	11.64	11.2	10.59	11.28	11.42	10.89
84.62	72.17	77.93	95.8	82.44	75.51	75.25	68.63
28.02	27.06	27.12	27.71	29.86	24.98	29.86	31.4
22.47	22.15	23.18	24.75	23.08	22.38	24.6	25.32
5.21	4.75	3.99	4.5	3.84	4.33	4.31	4.32
1.32	1.3	1.3	1.33	1.28	1.28	1.35	1.29
69.5	58.37	64.64	64.79	57.33	53.6	61.62	60.84
59.8	64.45	50.44	54.7	71.44	51.02	50.87	54.36
23.14	20.96	21.54	23.05	23.74	26.3	24.23	24.74
60.42	54.47	63.82	59.99	69.32	56.11	66.59	61.17
66.14	60.12	70.88	70.04	66.3	51.97	73.78	72.2
14.56	17.01	19.49	16.6	18.92	15.83	16.56	15.93
4.91	5.71	4.6	4.51	5.49	4.69	3.84	5.03
7.31	6.52	7.51	7.55	6.39	8.41	7.9	6.63
14.66	13.43	12.96	10.98	11.97	10.82	13.14	10.78
5.82	7.14	5.51	6.39	5.95	5.99	5.55	6.71
9.91	9.05	9.48	10.81	9.67	9.12	12.07	10.21
17.08	20.62	22.48	17.16	20.05	19.04	23.07	19.26
45.2	48.21	41.98	42.34	42.03	49.03	51.16	52.91
2.45	2.38	2.08	2.85	2.33	2.1	2.3	2.2
12.56	15.6	16.86	13.89	16.67	13.81	13.79	16.3
26.54	23.63	24.54	25.01	25.4	26.57	23.73	21.78
41.97	35.04	42.07	33.07	37.57	36.8	40.28	34.44
8.52	7.99	7.21	8.64	9.37	8.51	8.33	7.78
39.18	32.69	36.58	37.91	40.07	35.7	43.87	40.08
