10.98	14.24	14.25	14.18	15.34	11.51	13.03	15.66
35.47	43.51	40.47	38.4	44.31	39.21	34.57	38.15
101.17	101.62	111.21	119.65	110.75	95.82	100.15	106.72
69.43	67.27	62.26	70.23	53.7	67.83	59.64	67.25
38.89	42.31	43.65	31.43	44.09	35.57	36.77	44.42
7.87	8.84	6.37	7.01	7.2	7	7.7	7.08
2.65	2.39	2.66	2.76	2.7	2.59	2.1	2.72
25.03	21.68	26.98	26.07	22.77	25.16	23.11	24.92
18.32	18.29	20.42	15.4	17.07	17.78	13.94	17.4
13.04	12.66	10.82	15	12.81	12.5	13.2	15.14
18.34	23.38	19.21	17.97	18.97	15.86	17.2	17.37
25.01	25.68	30.04	29.4	28.02	27	28.94	29.42
101.93	99.28	91.47	94.33	91.73	93.97	94.58	83.17
9.96	9.12	7.89	9.18	9.68	8.77	8.42	9.16
16.5	23.01	18.06	22.9	18.15	17.12	18.8	17.58
17.51	17.82	14.09	15.93	15.24	13.16	18.71	17.27
25.96	30.05	28.66	25.65	29.25	28.47	30.65	28.18
5.41	4.88	6.07	5.99	5.83	5.45	4.99	5.23
91.8	80.09	73.16	73.34	67.96	71.31	76.26	83.29
10.06	9.56	10.61	10.64	7.04	9.97	9.69	10.05
48.74	54.75	52.17	51.07	49.55	58.88	56.68	47.01
5.39	4.36	5.14	4.85	4.91	4.04	4.76	4.17
29.16	34.42	34.72	26.14	33.94	29.09	33.57	32.64
40.38	40.15	38.04	39.01	45.77	40.03	44.29	42.38
28.55	34.15	29.1	30.21	28.49	35.12	29.74	23.94
71.62	60.34	73.31	67.92	52.29	71.61	75.86	68.6
57.56	52.94	49.34	49.47	44.23	45.31	47.38	45.31
9.36	9.88	8.93	8.97	9.07	8.88	8.06	9.06
34.71	42.29	39.34	43.52	39.13	44.63	38.82	39.19
12.73	16.82	15.48	14.17	13.25	12.46	15.34	14.11
62.49	58.3	58.23	57.59	53.16	58.62	62.22	63.29
14.63	12.29	12.72	14.83	11.21	11.39	14.85	11.18
32.48	36.3	33.5	33.11	35.51	37.92	32.38	33.89
88.43	87.02	99.6	100.91	85.43	85.53	98.58	79.95
31.71	29.08	29.88	27.66	23.95	26.77	28.4	30.04
31.02	34.44	31.11	36.45	35.04	32.22	32.2	38.04
17.1	17.11	18.07	16.46	16.46	15.71	18.55	16.36
10.23	8.63	10.02	7.97	9.41	9.38	9.51	9.49
21.05	19.25	14.5	16.67	15.91	19.87	15.6	17.62
103.06	89.03	108.99	108.02	97.62	101.54	83.25	85.17
6.69	6.8	6.14	5.59	5.69	6.3	6.39	5.88
8.18	8.81	9.81	9.92	10.37	9.37	8.38	9.29
45.91	36.12	41.78	47.54	47.93	38	38	44.19
82.16	74.33	73.72	77.43	76.27	73.62	77.95	76.73
1.62	1.79	1.81	1.73	1.83	1.71	1.98	1.91
9.4	8.68	8.49	8.62	8.19	9.73	8.73	8.53
55.03	53.73	63.93	62.02	70.37	67.14	54.89	60.54
81.83	78.86	81.55	86.85	92.95	86.73	79.13	75.73
30.11	36.34	37.07	30.55	31.75	34.18	34.39	36.06
23.52	28.64	27.47	28.68	29.31	26.41	25.83	27.51
26.14	24.14	31.55	27.98	29.8	23.82	24.64	22.91
22.88	27.41	23.53	23.3	25.02	28.2	29.18	22.93
34.03	33.49	30.91	35.61	30.29	28.79	36.12	37.04
4.15	4.34	4.62	5.79	4.43	4.97	4.76	4.47
16.79	14.83	15.87	17.95	16.41	14.98	15.49	17.7
22.81	24.33	25.55	23.03	27.54	28.06	27.67	25.21
27.08	30.03	33.03	32.69	30.86	27.15	28.77	26.92
38.17	36.98	32.3	35.04	32.51	33.84	39.51	34.07
126.56	153.02	126.8	131.04	128.45	126.48	139.91	113.11
56.86	51.74	41.21	42.01	51.98	39.93	47.73	42.04
30.4	33.4	36.43	28.98	32.83	28.63	29.2	33.66
43.98	49.49	49.73	50.96	47.32	48.6	44.36	42.74
19.58	23.91	18.46	19.29	20.29	18.45	24.55	23.46
7.37	6.76	5.57	6.71	7.62	6.28	6.76	7.26
8.98	9.19	10.56	8.57	11.48	9.35	8.51	10.52
14.92	18.36	18.76	18.44	19.56	18.95	17.63	12.67
80.68	85.63	80.08	88.5	80.38	69.63	87.78	82.26
8.43	8.45	8.57	9.04	8.55	9.15	8.47	7.29
94.96	115.24	97.86	92.88	112.13	95.27	93.06	104.96
60.71	57.57	48.25	60.41	62.23	63.49	55.09	59.58
9.56	6.86	8.03	7.11	9.39	8.3	7.8	6.7
29.3	30.12	30.38	30.11	30.9	33.64	27.97	23.67
43.85	49.77	50.92	46.16	48.04	43.52	41.76	48.46
17.15	15.97	16.89	16.05	20.61	17.36	17.63	15.34
97.01	100.6	103.48	89.36	99.32	99.12	97.42	101.13
27.04	27.57	24.1	30.39	26.43	26.01	27.78	27.73
12.28	13.38	14.6	12.09	13.77	11.89	15.25	14.73
42.4	51.36	48.26	40.91	45.93	46.81	52.21	51.86
79.61	73.92	65.67	73.94	82.16	58.46	70.25	70.08
51.92	51.25	56.2	57	53.05	42.75	44.1	50.17
20.53	22.37	20.68	18.02	19.05	20.05	21.46	24.41
15.65	13.66	14.58	15.3	13.98	14.1	13.17	10.65
44.39	57.92	50.69	38.1	49.47	49.97	59.05	44.59
29.16	28.84	30.63	29.37	28.02	27.64	22.1	30.71
8.75	9.22	9.49	8.54	6.56	7.84	7.06	7.52
12.57	11.92	12.85	12.91	14.08	11.56	11.72	12.98
57.04	49.72	44.55	49.33	54.5	47.62	48.07	64.87
6.03	5.88	5.8	5.85	5.98	5.54	4.99	5.2
54.37	51.21	47.23	47.47	54.86	50.02	47.46	49.57
7.09	7.81	6.91	8.03	7.92	7.26	6.82	7.25
19.11	14.32	16.34	17.28	15.34	14.41	19.77	15.14
29.94	29.47	40.92	31.9	33.5	36.23	26.68	32.1
12.35	13.94	14.87	15.68	13.84	15.83	12.68	14.8
3.96	4.55	4.61	5.74	4.36	4.62	4.41	5.04
14.8	14.39	16.59	12.99	14.47	17.76	12.81	13.84
34.63	29.7	32.63	29.45	31.36	22.87	29.9	29.04
89.11	85.74	85.97	102.54	85.11	92.08	90.44	92.71
14.95	12.36	11.33	13.33	13.19	11.68	10.72	11.91
46.76	50.3	54.72	46.41	39.43	43.72	40.21	43.05
60.97	66.02	59.37	65.14	57.09	70.01	75.49	61.19
26.76	29.04	28.2	30.46	31.5	27.85	24.9	29.69
5.01	5.86	4.7	5.35	5.09	4.65	4.49	4.7
32.17	28.58	34.09	32.68	27.1	32.33	33.1	29.17
38.95	45.53	41.06	47.5	44.73	52.84	45.36	44.65
129.97	146.74	105.27	118.56	112.39	128.09	120.39	107.12
2.92	3.56	3.2	3.38	3.59	3.06	3.56	2.81
7.61	7.65	8.73	8.47	8.35	6.82	8.39	8.09
75.58	67.51	56.42	64.71	65.23	63.97	71.73	72.49
4.29	4.41	4.39	5.62	4.96	4.41	3.76	4.11
20.96	23.1	23.6	25.8	30.69	23.45	27.67	26.09
6.2	7.85	6.91	6.06	7.57	7.2	7.13	6.89
12.71	13.54	16.19	12.35	14.61	13.13	14.8	14.16
22.93	22.97	22.36	23.83	22.96	24.14	22.33	23.69
6.06	4.39	6.57	4.77	6.87	5.2	6.34	5.37
13.43	15.52	13.93	14.06	12.75	13.41	14.99	15.95
10.38	12.57	11.74	12.48	10.82	11.8	9.57	11.07
21.27	22.66	27.02	23.75	26.38	21.65	22.28	26.44
26.1	26.16	24.75	22.51	26.21	27.27	25.27	25.73
35.56	45.59	33.94	35.33	41.54	34.72	43.29	37.3
14.4	13.75	13.84	12.97	14.38	14.07	13.12	16.48
31.67	40.94	39.89	35.41	37.66	33.22	33.84	29.57
12.46	12.78	11.79	13.92	13.48	11.66	14.2	12.96
43.83	38.69	39.36	39.54	44.6	47.62	42.01	45
28.57	26.24	29.1	29.05	22.96	27.11	29.24	30.83
38.48	36.23	40.75	35.26	40.3	35.73	41.88	33.09
6.97	5.9	5.35	5.4	6.46	5.29	6.27	6.5
16.04	17.42	21.3	17.59	18.05	17.34	17.09	16.89
28.89	29.96	29.67	30.44	23.56	28.04	27.43	33.08
39.92	37.91	47.27	39.16	37.59	49.66	52.66	40.1
6.33	7.54	7.46	5.3	6.43	6.59	6.07	6.98
56.25	56.86	67.17	58.35	59.79	57.45	52.39	59.33
21.7	19.46	24.02	21.06	21.03	21.12	25.42	23.72
17.58	19.42	15.39	16.54	18.69	21.43	15.27	18.36
3.26	3.06	3.13	3.38	2.94	3.11	3.09	3.49
34.9	38.87	38.47	39.52	37.66	34.93	35.92	30.89
7.66	8.59	7.84	8.07	6.27	6.82	7.91	8.11
61.32	60.69	60.64	52.16	56.57	51.95	50.92	50
15.87	18.97	17.16	14.57	18.07	18.54	16.65	17.42
54.15	51.11	54.69	48.66	38.17	48.14	42.4	48.8
11.46	11.83	11.15	11.85	10.92	12.76	10.35	11.3
3.09	4.02	3.25	2.82	3.12	3.37	3.21	3.75
15.55	22.52	17.8	18.1	17.9	18.3	19.75	18.74
31.29	35.7	36.34	28.74	37.83	35.2	36.07	36.37
77.64	81.98	70.83	64.47	77.37	78.45	74.49	69.97
34.49	36.29	41.7	40.89	35.21	40.73	44.04	40.05
33.27	31.03	28.19	32.82	27.1	30.61	25.09	30.25
27.49	26.82	25.28	28.99	29.13	28.09	27.31	28.11
4.53	3.91	4.33	4.74	4.68	4	3.77	4.65
6.61	8.62	5.78	6.26	8.98	7.51	6.23	6.23
5.51	5.76	4.6	5	5.25	5.57	4.23	5.25
9.63	7.54	8.42	9.32	7.89	9.42	7.34	7.83
11.67	10.72	11.59	11.64	10.25	9.57	13.96	11.71
25.48	23.74	25.39	24.89	27.06	23.61	27.9	25.87
16.1	17.19	19.26	18.64	18.12	20.28	19.27	20.94
68.32	71.03	69.48	67.93	68.66	78.38	73.45	78.92
30.9	33.47	31.86	30.52	26.46	27.8	27.86	31.22
8.23	10.39	8.08	7.28	7.74	7.96	7.66	7.54
20.89	17.43	16.58	17.86	17.95	20.12	19.94	21.56
14.62	14.17	11.01	12.3	12.08	13.21	12.47	12.94
16.16	17.64	16.85	14.87	16.91	18.25	15.87	18
13.4	14.92	12.65	12.36	13.61	14.1	13.51	14.08
19.42	22.56	20.29	19.86	24.43	25.53	22.07	30.03
13.47	12.44	12.91	13.34	14.92	12.15	13.37	14.52
4.58	4.83	4.01	4.28	4.16	4.89	4.61	5.11
17.41	20.5	20.39	21.78	23.95	18.87	20.08	20.45
17.61	16.13	17.45	18.45	13.14	16.48	15.59	16.89
61.89	60.37	52.25	56.13	59.5	58.68	62.37	46.18
5.81	4.87	6.89	5.94	5.99	7.04	5.98	5.8
9.08	7.07	8.18	8.02	7.92	6.74	9.28	8.49
61.67	69.64	70.76	69.06	57.16	67.53	66.38	60.63
94.9	107.05	111.28	129.56	107.56	106.52	102.4	120.26
21.01	19.78	16.78	18.63	18.43	19.38	18.25	18.25
26.45	21.79	26.16	27.09	29.46	22.91	23.39	23.36
35.55	35.02	29.62	36.74	36.07	33.33	29.78	35.6
13.9	14.66	13.46	13.51	13.48	12.98	13.01	13.12
10.09	9.57	11.06	11.36	10.36	9.68	10.44	9.98
41.9	37.54	34.96	41.47	36.2	34.94	34.77	36.59
14.6	14.45	14.85	14.69	15.6	14.45	11.71	15.23
119.43	140.34	114.18	126.91	134.95	128.22	107.15	129.89
26.39	27.14	25.63	25.06	24.12	26.98	19.76	27.57
4.82	4.71	5.16	4.61	4.68	4.98	4.57	4.67
11.01	10.48	10.15	12.83	11.56	10.13	9.38	10.27
2.43	2.42	2.35	2.36	2.36	2.91	2.84	2.41
26.01	23.56	26.09	23.25	25.08	26.55	23.79	29.26
17.13	24.97	19.05	22.17	21.32	22.12	23.79	17.48
10.23	10.28	12.18	11.2	11.22	11.81	12.82	10.37
33.45	37.65	42.39	32.58	44.55	38.8	47.71	42.45
46.73	45.29	49.98	52.07	49.32	56.35	47.25	46.54
42.08	37.03	38.65	45.14	36.99	36.94	34.57	35.15
69.06	92.41	71.52	77.83	76.27	69.04	79.53	76.94
16.38	15.97	13.42	14.94	15.24	16.65	17.49	16.51
21.02	23.6	21.68	24.49	20.84	24.35	21.39	26.64
21.29	19.32	19.26	18.63	25.05	21.3	19.4	20.2
40.03	44.54	46.11	43.34	53.7	38.05	41.93	43.13
41.18	36.1	34.09	37.26	37.95	35.3	37.94	47.13
8.82	9.02	9.23	10.93	8.22	8.99	9.43	8.68
7.36	8.33	9.02	7.02	8.76	7.17	7.41	8.27
24.01	26.28	21.9	19.66	24.2	21.46	24.44	22.12
12.41	11.89	10.72	11.31	10.49	12.02	11.55	9.18
1.7	1.5	1.32	1.42	1.42	1.49	1.45	1.33
61.81	64.32	62.56	60.22	46.81	69.83	77.71	56.64
7.74	6.24	8.99	9.76	7.96	7.28	8.04	7.93
34.37	37.32	34.51	37.91	29.5	31.53	29.81	31.57
49.38	43.4	44.52	37.76	44.59	46.88	48.61	45.38
10.02	11.35	10.49	9.35	9.16	7.85	10.69	10.2
2.75	2.66	3.28	3.55	2.95	3.2	3.23	3.6
24.56	26.11	29.18	31.02	25.9	26.35	27.87	23.67
22.44	20.71	18.24	20.35	17.98	17.44	19.07	17.89
95.91	70.99	106.34	74.58	86.28	102.05	87.56	87.05
1.84	1.76	1.31	1.46	1.75	1.52	1.89	1.9
17.28	15.54	13.88	17.95	16.56	15.71	16.09	13.86
53.85	55.93	64.21	61.34	56.31	53.05	46.37	51.31
31.46	33.72	38.01	34.18	27.82	33.09	41.81	35.18
39.63	39.6	49.75	39.17	39.56	39.37	38.67	42.88
27.63	33.03	29.28	30	34.37	28.08	27.93	28.53
97.48	95.53	96.54	97.91	92.82	103.55	89.83	79.68
22.35	19.38	22.2	22.17	21.27	17.43	20.1	22.6
18.53	19.7	21.9	17.86	18.66	21.82	18.73	20.38
4.81	4.39	5.46	4.87	5.65	4.4	4.54	5.18
20.41	21.04	21.29	16.95	18.63	25.03	18.58	17.82
66.79	72.32	79.55	69.8	66.48	67.01	57.9	68.4
11.76	9.68	12.18	12.37	9.6	10.29	10.92	9.78
12.36	14.81	13.5	13.3	11.46	11.29	14.46	14.48
28.01	32.72	32.48	32.42	29.75	32.1	28.56	32.27
7.13	7.22	7.67	7.47	8.09	8.07	7.05	7.73
69.38	88.74	72	77.29	76.42	77.98	69.8	69.78
8.78	8.2	6.34	7.74	7.3	8.85	7.76	7.03
54.27	53.76	53.16	60.44	64.91	59.83	62.69	58.78
75.4	64.73	68.01	67.35	77.36	73.02	68.48	64.88
33.05	33.24	30.61	31.11	32.62	32.35	32.49	31.4
21.89	22.62	24.83	25.04	23.45	24.59	25.62	26.4
5	5.65	5.1	4.99	5.43	5.08	4.91	6.33
33.92	31.62	31.07	26.43	31.47	33.49	35.61	27.08
25.66	27.11	23.4	28.39	24.59	28.14	32.17	29.82
12.71	14.02	11.63	10.88	12.81	13.79	12.49	13.9
6.8	6.06	7.84	7.35	6.16	7.07	6.23	7.15
22.87	25.66	30.48	29.99	26.13	27.76	22.49	26.88
17.79	17.62	17.99	21.32	20.08	20.33	18.49	20.55
55.09	41.15	52.79	48.23	53.75	60.35	44.65	51.29
46.98	39.76	48.28	42.22	41.11	45.19	43	49.51
55.07	46.74	46.72	60.48	53.98	47.73	52.25	59.4
29.2	27.38	27.35	25.84	28.13	26.69	24.99	27.35
3.83	3.87	4.3	4.69	4.12	4.25	3.87	4.93
10.89	8.7	8.42	9.36	9.56	9.49	10.3	10.22
41.33	37.53	36.6	38.63	38.32	50.76	38.57	40.48
37.15	48.12	37.28	38.89	51.53	46.78	42.04	42.39
1.18	1.05	1.12	1.98	1.09	1.32	1.04	1.06
31.44	25.63	30.82	29.25	23.75	29.68	21.02	22.09
4.86	4.83	4.18	4.29	4.5	4.6	4.57	5
32.18	30	30.84	31.2	35.11	31.49	28.33	32.55
22.44	20.49	18.23	18.69	15.46	23.47	16.26	23.42
16.13	14.17	16.21	12.1	13.23	17.2	15.27	15.72
84.82	79.97	86.73	85.5	71.4	94.2	81.59	69.74
32.88	37.18	32.55	33.86	39.12	37.25	33.93	34.98
23.8	23.6	25.2	20.77	26.7	22.84	20.98	22.75
8.91	9.09	9.62	9.92	10.09	9.61	9.17	11.46
51.88	50.83	41.24	47.06	41.55	41.51	49.23	45.33
6.42	5.95	5.97	6.62	6.69	6.15	7.07	7.23
36.6	35.93	41.24	40.02	39.38	32.97	37.31	46.53
3.5	4.14	3.46	3.61	3.65	4.1	2.94	4.21
36.97	33.54	35.8	32.21	35.77	39.52	33.18	32.98
4.63	5.74	5.22	4.64	5.2	3.93	5.31	5.38
11.08	14.43	13.16	12.18	10.85	12.78	13.74	13.16
18.24	13.35	18.71	18.64	18.29	15.21	17.55	13.93
19.22	15.22	17.77	18.56	15.32	15.6	18.12	15.05
2.25	2.11	2.11	2.12	2.1	2.09	2.05	1.93
11.88	11.77	10.47	13.45	10.45	9.74	11.79	10.39
22.17	25.17	22.45	25.17	22.21	21.38	25.25	27.64
12.97	18.55	14.93	12.12	12.77	15.41	15.33	15.23
14.64	15.08	16.28	17.76	13.11	12.95	15.59	14.45
18.36	21.51	24.1	22.24	20.48	23.38	26.58	25.82
21.37	18.71	18.08	18.08	19.26	18.11	14.35	18.49
16.33	14.14	14.97	15.2	17.48	16.94	15.37	13.22
68.65	81.49	60.41	69.21	56.88	66.54	69.42	60.46
28.87	27.53	28.05	24.12	27.22	27.28	26.03	33.41
102.43	113.2	140.76	98.01	111.88	111.43	118	96.17
52.41	56.45	53.95	65.23	62.24	64.41	64.26	54.23
19.2	16.33	15.09	18.83	20.74	21.18	19.6	18.65
107.91	116.81	91.22	120.77	117.84	113.66	121.87	109.42
9.92	11.41	9.42	11.1	10.55	10.37	10.1	9.07
25.36	31.99	33.52	27.53	29.26	29.22	32.38	30.03
21.66	16.77	21.96	21.36	22.32	19.78	23.45	21.83
74.56	90.13	85.35	92.04	92.68	99.25	91.75	104.05
4.67	5.29	4.86	5.07	4.25	4.51	4.36	5.11
10.37	10.43	11.76	12.05	10.24	11.04	11.13	10.79
20.85	18.7	22.14	16.45	19.21	20.53	22.24	20.6
13.16	12.14	12.84	14.06	14.91	14.16	11.48	12.61
20.98	21.32	21.16	22.47	23.19	20.34	27.09	22.26
22.72	24.82	23.95	25.88	24.93	23.59	24.21	22.3
27.85	30.83	28.58	25.47	25.46	29.04	29.48	28.22
38.68	36.21	35.03	37.78	34.95	36.84	39.27	39.04
11.35	12.57	11.74	13.27	11.11	10.71	10.31	10.88
38.64	35.13	33.17	35.14	32.1	29.62	34.24	32.68
55.99	59.61	45.11	62.28	54.09	60.58	50.83	57.71
4.64	5.37	5.02	5.02	6.27	5.71	5.31	6.11
11.54	11.41	12.14	12.57	10.86	14.38	13.01	11.42
14.18	14.15	16.18	14.32	12.45	15.02	17.89	14.59
70.9	54.46	64.28	66.68	48.49	62.19	64.57	61.91
129.09	120.45	129.79	120.73	116.16	122.49	138	162.9
68.24	82.1	78.42	72.51	77.88	91.31	90.53	69.09
8.87	10.87	11.32	8.29	10.7	10.13	11.32	9.7
6.73	6.2	6.12	7.25	7.56	7.04	6.89	7.22
4.94	4.07	4.91	4.56	4.56	4.58	4.11	4.84
20.31	23.15	20.12	21.61	19.44	19.75	21.98	26.59
6.77	6.01	5.6	6.25	6.61	5.6	5.59	5.12
24.7	21.99	20.78	22.5	22.66	25.05	19.5	21.75
29.35	30.54	43.29	32.79	30.62	32.3	38.89	32.51
21.2	27.1	17.64	25.23	26.22	24.67	30.26	23.85
4.74	4.64	4.66	4.92	4.36	4.38	4.83	4.87
6.87	6.76	7.11	6.59	7.16	5.82	5.81	5.03
28.67	27.14	32.65	37.38	34.56	30.85	34.56	29.72
7.58	8.57	8.87	6.04	7.86	7.53	7.18	6.9
19.69	21.17	18.18	21.19	17.76	16.26	17.69	21.63
13.65	19.08	13.18	18.54	13.41	13.26	18.24	15.83
18.35	18.24	14.57	21.05	18.71	17.97	13.56	19.02
6.94	7.71	6.61	6.37	5.41	7.85	7.51	5.98
148.45	136.39	141.59	127.37	119.26	109.45	124.5	107.95
35.49	39.5	34.73	40.12	43.01	36.42	40.51	38.52
28.39	30.33	29.16	27.76	23.86	33.95	30.78	32.75
83.92	101.55	82.05	89.77	85.19	75.14	96.94	80.93
121.41	101.02	115.34	131.23	116.13	113.25	131.43	108.74
84.81	65.96	61.69	85.99	79.97	65.34	79.45	71.89
1.27	1.17	1.15	1.12	1.2	1.97	1.08	1.12
8.11	9.87	8.74	9.5	10.55	10.03	8.09	9.37
15.66	14.66	15.05	15.62	16.51	15.38	16.87	16.43
38.15	27.85	29.03	37.08	34.77	38.99	29.31	29.97
1.63	1.68	1.68	1.6	1.6	1.62	1.67	1.61
60.94	73.5	63.7	57.26	65.25	49.68	65.57	63.32
47.64	54.14	60.94	55.28	49.31	54.46	57.52	49.16
23.66	25.52	27.12	24.07	24.92	21.31	26.02	24.54
44.67	35.52	40.72	36.04	43.61	37.21	37.32	35.34
44.91	44.44	50.67	53.5	47.51	45.96	45.09	35.89
46.58	40.32	41.36	53.96	54.14	37.83	50	49.66
46.24	39.03	33.24	36.13	38.58	39.36	45.59	35.44
86.52	81.85	86.33	76.37	89.96	77.8	67.09	89.8
43.42	32.57	35.73	35.05	29.37	40.68	36.18	34.83
29.97	26.86	29.06	30.42	31.93	28.33	29.73	28.55
8.51	10.14	9.49	9.37	11.03	11.91	10.05	10.05
9.88	7.94	8.87	9.39	10.28	11.33	9.05	9.69
23.17	24.52	26.83	27.53	30.31	25.98	27.65	29.2
4.76	5.75	5.29	5.3	5.02	5.08	5.28	4.65
17.99	18.22	19.97	19.42	17.02	20.49	15.29	19.62
45.6	46.89	52.17	59.12	41.65	46.82	63.49	43
96.81	148.25	101.87	140.5	123.05	140.07	116.65	117.7
7.94	5.82	4.98	7.23	5.24	6.62	6.23	6.09
29.05	31	29.31	26.98	31.59	29.93	30.45	23.95
3.36	3.22	4.05	2.79	3.52	3.71	3.05	3.55
145.71	136.45	130.02	138.36	150.4	144.98	124.93	139.62
4.25	4.75	3.88	4.74	4.25	4.53	3.9	4.1
8.92	10.41	10.18	10.11	10.15	9.29	10.43	11.51
56.46	66.48	72.77	68.79	60.72	61.85	67.16	48.63
9.25	12.14	9.49	9.07	12.08	10.97	10.7	11.24
4.02	3.89	4.68	3.35	4.77	4.01	3.78	4.47
12.45	12.35	16.25	14.36	15.12	13.83	13.47	12.93
21.92	23.12	23.43	26.05	24.64	26.32	25.31	23.87
40.24	30.84	31.08	39.33	34.88	35.52	32.9	28.41
1.85	1.9	1.76	1.83	1.79	1.85	1.78	1.72
14.15	13.96	16.29	15.35	11.59	13.46	15.48	17.8
32.3	30.48	29.72	34.44	33.87	36.5	37.37	36.33
5.75	6.08	5.94	5.67	5.48	5.53	5.97	6.17
40.29	31.59	36.01	34.85	30.02	38.23	38.71	36.5
33.26	34.58	30.96	34.53	32.1	31.01	35.57	30.29
2.56	2.2	2.62	2.01	2.28	2.37	2.43	2.45
11.67	14.3	12.27	13.33	11.32	12.27	11.17	12.22
17.35	16.55	16.02	13.99	15.56	14.77	14.29	16.11
24.98	28.28	25.37	25.26	23.8	28.24	29.63	27.48
72.35	87.16	92.63	61.53	89.51	85.26	74	88.64
32.42	29.66	32.42	37.47	33.48	38.33	37.55	30.22
37.26	40.33	38.48	39.57	44.08	33.75	46.53	43.76
42.23	53.26	49.05	44.75	52.06	49.46	54.2	47.33
11.71	8.93	11.89	10.58	11.11	10.48	11.88	13.17
68.46	73.44	67.16	65.31	60.95	51.27	69.56	60.89
11.4	11.23	11.18	9.79	10.62	12.01	12.05	10.28
35.41	31.69	31.53	32.19	30.04	33.13	34.97	30.27
3.57	2.71	3.18	3.5	3.37	3.98	3.69	4.61
5.4	5.59	4.75	4	4.56	3.92	3.92	4.82
60.26	57.61	69.33	70.32	55.73	56.74	66.76	58.04
2.7	2.06	2.3	2.63	2.83	2.82	3.19	2.36
12.84	14.73	12.95	13.11	12.92	12.24	14	15.08
17.82	15.52	18.73	17.87	16.25	18.8	17.9	19.94
6.99	6.4	6.02	5.94	6.61	6.64	5.93	5.41
21.45	20.05	16.74	17.11	19.51	21.15	18.91	18.59
5.52	5.56	5.85	4.83	4.3	5.88	5.04	5.74
18.58	20.04	17.56	16.22	21.88	18.97	20.43	23.12
1.77	1.81	1.9	2.38	1.86	2.24	2.48	1.89
25.13	27.65	29.28	27.46	25.44	23.95	24.02	19.99
53.03	46.78	45.28	48.04	43.54	41.33	42.99	46.7
23.16	30.12	24.84	33.74	24.69	22.65	28.34	28.78
9.49	9.36	11.49	10.84	12.11	13.48	10.71	11.28
53.16	47.61	34.19	47.07	45.92	41.32	36.8	49.61
17.63	21.11	23.26	17.96	18.26	19.36	18.85	24.81
1.5	1.3	1.63	1.94	1.53	1.58	1.4	1.3
42.92	42.69	52.83	40.43	42.65	40.68	45.11	32.15
2.37	2.66	2.63	2.43	2.77	2.48	2.07	2.37
34.11	38.27	36.83	37.09	37.62	39	42.79	34.15
25.21	30.04	29.05	26.42	24.81	24.47	29.63	29.35
4.5	4.77	4.88	5.35	4.49	5.5	5.24	5.09
197.97	186.48	164.48	183.3	158.03	180.53	169.17	194.81
29.57	30.32	29.05	30.83	26.74	30.3	32.95	28.11
205.71	193.55	185.24	190.36	171.59	151.99	189.95	175.94
8.05	8.22	8.14	6.52	6.69	6.26	5.99	6.4
46.08	44.42	31.73	45.3	44.13	42.74	45.23	43.63
13.16	14.42	14.86	16.91	12.46	16.73	14.85	13.7
16.24	15.94	15.81	15.85	16.49	14.69	16.22	16.3
16.32	17.14	15.17	13.63	13.76	13.24	12.93	15.35
15.15	17.2	15.34	18.19	18.41	17.29	16.92	17.09
