7.49	6.98	5.74	5.44	6.1	5.51	5.87	4.92
2.54	2.36	2.66	2.36	2.38	2.64	2.21	2.35
18.92	18.94	20.85	21.41	18.55	17.35	19.23	17.09
17.84	21.26	17.68	17.1	17.4	18.93	19.44	20.49
22.75	24.42	25.65	26.48	26.02	27.41	26.7	26.49
13.59	14.31	9.92	13.4	11.49	13.73	14.16	13.44
56.78	52.17	69.17	53.88	70.28	58.55	63.18	61.71
48.32	59.32	47.92	50.99	47.45	53.46	46.85	44.61
37.12	33.73	31.09	33.93	33.08	32.82	30.99	37.33
42.9	41.18	45.41	43	45.05	44.07	46.83	44.01
18.95	19.54	18.51	18.56	20.31	17.48	19.87	18.58
84.42	72.21	82.57	78.37	75.34	70	80.03	77.05
3.14	3.37	3.06	3.03	2.9	3.08	2.59	2.85
15.88	15.57	15.84	15.32	19.42	17.32	18.37	19.35
73.81	90.18	86.1	104.23	103.15	87.81	96.85	90.25
65	86.37	88.54	86.93	100.2	89.14	67.55	74.94
9.9	8.59	7.29	8.32	9.13	9.98	7.85	10.36
16.13	13.47	12.67	14.62	15.93	15.92	15.79	13.28
45.13	51.48	53.61	44.11	58.73	54.81	49.25	45.48
27.77	25.17	27.55	26.74	26.48	31.95	23.14	26.13
25.4	26.47	24.74	24.29	26.2	33.96	33.47	26.5
15	14.82	12.94	14.42	14.96	14.86	11.48	14.97
25.74	16.31	22.45	22.04	24.21	23.62	24.62	19.15
21.23	22.07	22.82	21.95	22.2	24.54	17.92	19.79
24.99	29.13	24.51	23.79	27.44	25.26	23.54	27.47
22.62	24.39	21.83	21.88	23.16	22.14	24.46	27.16
33.43	33.72	30.42	35.03	31.86	34.95	28.59	33.75
9.41	9.33	11.04	9.3	7.95	7.5	10.44	10.57
22.56	27.11	26.1	30.73	34.18	22.75	25.39	23.23
23.79	21.55	23.46	26.12	22.41	26.71	19.26	21.56
57.34	66.75	61.7	63	75.12	60.43	60.78	69.88
13.26	12.61	13.75	12.53	14.94	12.58	14.9	14.24
63.84	58.96	64.89	57.31	57.35	73.73	63.99	49.97
58.62	49.19	42.73	53.78	56.68	42.48	60.28	52.56
29.15	25.69	33.84	37.93	30.11	30.39	33.27	30.37
42.18	36.22	43.31	43.42	43.66	53.54	42.86	37.47
26.73	27.8	31.43	33.93	31.14	31.98	28.18	37.56
98.09	87.23	108.79	94.25	113.5	118.11	91.68	114.78
81.94	72.96	74.95	87.63	75.44	70.84	82.07	75.26
12.12	11.24	15.72	14.34	9.78	12.07	12.05	9.88
17.34	16.55	18.91	18.72	19.66	16.3	20.14	22.25
8.59	8.01	9.53	7.29	8.48	8.59	8.41	8.3
6.44	7.16	6.03	5.98	6.41	5.79	6.3	6.41
14.04	12.08	14.62	14.54	14.82	12.91	15.29	13.12
15.05	13.89	16.3	14.48	12.73	13	15.92	14.62
11.65	13.66	11.46	10.94	14.21	11.96	13.67	11.34
32.76	29.6	34.49	35.11	42.33	30.27	33.38	31.68
52.34	53.95	50.81	51.6	54.02	58.08	45.36	61.34
4.57	4.65	5.01	5.36	4.56	5.9	4.78	4
8.9	6.15	7.91	7.08	7.78	7.89	7.46	6.18
2.72	2.72	2.81	3.02	3.19	2.59	2.59	2.36
68.41	68.61	63.83	69.85	69	70.34	59.23	68.03
24.44	27.44	22.25	25.32	25.55	23.18	23	26.19
29.67	28.68	34.39	31.5	27.83	33.51	29.27	31.24
26.12	22.71	24.96	21.08	23.19	22.03	23.82	28.26
52.3	43.85	43.17	44.75	42.96	38.86	51.1	43.39
23.24	20.15	17.22	22.27	20.87	22.27	21.38	19.27
81.46	63.11	90.59	71.17	79.9	90.71	102.75	96.4
53.15	58.55	43.86	51.13	46.74	50.78	44.22	45.05
1.47	1.46	1.45	1.4	1.49	1.44	1.41	1.49
7.82	7.61	9.63	8.2	9.52	8.2	7.31	7.74
34.71	31.45	35.72	26.34	33.71	33.07	34.26	37.15
11.73	11.33	13.33	10.52	10.51	12.59	13.5	13.17
47.98	62.38	59.04	53.22	54.36	50.82	52.55	48.75
33.12	41.64	34.08	29	29.91	30.4	34.25	30.55
83.14	68.48	65.53	76.44	62.06	63.71	67.43	63.39
61.82	53.71	64.08	54.85	66.84	53.3	53.75	64.84
22.96	19.61	19.93	21.9	20.97	18.19	21.31	19.11
20.55	22.38	18.45	21.89	24.37	21.79	23.39	18.66
123.42	102.17	111.68	88.72	93.89	96	105.03	101.71
19.53	18.21	19.44	18.04	17.64	19.51	18.55	18.83
56.37	68.45	57.47	58.72	66.46	69.55	56.09	58.33
63.05	69	79.34	82.55	68.46	64.44	72.17	63.31
11.68	11.68	13.86	9.19	12.18	11.09	10.55	11.68
58.89	65.9	55.97	60.77	60.58	59.83	63.45	64.14
4.44	4.36	5.5	4.38	3.45	4.95	4.44	4.27
1.68	1.76	1.7	1.68	1.73	1.61	1.71	1.75
1.61	1.4	1.49	1.24	1.36	1.49	1.48	1.82
12.96	12.24	11.86	11.62	11.56	14.11	12.33	13.25
18.37	15.75	18.7	15.53	20.06	16.93	19.41	20.29
35.28	30.54	36.77	30.74	36.52	31.44	33.62	34.57
27.25	22.27	22.34	23.37	23.03	24.39	21.92	25.35
11.54	9.89	11.64	10.36	10.88	9.94	9.34	9.87
24.38	26.68	23.84	21.36	24.22	21.02	24.78	25.91
24.77	26.84	23.6	26.31	27.51	25.02	22.87	27.72
23.36	22.32	24.08	26.45	23.22	20.51	24.68	21.01
1.55	1.5	1.51	1.45	1.51	1.48	1.44	1.5
3.14	4.01	3.63	3.28	3.77	3.19	3.24	3.2
4.04	4.14	3.93	3.34	3.99	3.82	4.3	3.71
7.11	7.13	6.51	6.6	6.33	7.04	6.6	6.7
19.61	19.42	16.61	17.02	17.43	19.78	17.48	17.97
54.1	58.2	41.45	65.16	47.38	63.82	66.25	52.24
5.16	5.57	4.55	5.15	5.04	3.96	5.71	4.94
53.12	51.23	50.06	53.68	56.62	61.1	58.3	58.95
22.97	23.29	20.92	20	19.35	25.29	20.37	25.1
20.69	15.94	17.56	20.04	14.99	17.1	14.84	16.1
6.73	8.43	7.18	7.22	6.38	6.46	8.11	6.34
23.59	21.12	22.86	22.82	19	20.61	20.4	23.38
11.17	11.39	11.11	8.54	10.07	11.11	10.16	10.11
45.59	57.21	44.76	50.97	48.01	48.92	52.08	45.52
50.24	38.51	57.3	62.03	56.08	64.01	57.4	47.62
42.97	41.61	40.16	37.37	38.47	38.47	37.45	36.85
57.4	69.82	77.56	62.69	53.9	57.24	56.7	60
11.23	12.56	12.98	11.14	11.78	12.47	13.17	11.57
31.21	30.9	36.14	30.32	28.07	36.6	33.35	29.08
28.67	26.09	23.44	25.47	25	28.49	23	26.03
6.23	6	6.29	6.74	5.32	5.08	6.83	5.06
16.66	16.6	20.12	18.08	23.17	20.87	20.52	19.92
25.36	22.32	21.69	21.88	24.05	17.53	22.9	26.41
25.33	24.08	26.12	30.12	33.62	23.36	29.33	28.07
7.24	7.23	7.78	7.14	7.52	7.78	7.22	8.12
13.37	13.28	12.94	12	14.43	14.21	11.51	14.78
41.94	33.74	38.28	33.21	34.32	39.22	43.5	35.77
16.5	15.84	15.74	17.35	18.95	15.96	15.04	16.18
36.48	31.98	37.71	33.82	43.21	39.09	42.29	35.76
19.42	17.43	18.02	19.68	20.99	19.56	19.97	17.07
7.93	6.03	6.95	6.33	7.11	7.35	7.33	6.38
39.58	35.19	35.52	34.8	33.45	43.38	35.07	32.78
17.94	22.1	21.22	22.55	19.7	19.99	20.04	20.79
38.8	35.41	35.39	41.16	34.91	33.97	42.71	41.43
86.07	77.04	79.52	81.5	84.45	82.86	70.98	86.44
140.17	163.06	133.91	112.79	161.89	139.36	143.8	136.05
26.84	22.6	26.89	27.26	20.81	28.26	24.16	20.22
5.86	6.21	6.65	6.81	6.72	5.39	7.09	7.29
5.28	5.31	6.26	4.96	6.12	5.83	4.47	5.67
30.34	35.82	29.41	29.61	32.61	37.23	36.67	32.25
1.73	1.82	1.93	1.46	1.83	1.73	1.64	1.68
31	23.8	28.31	27.11	32.28	31.07	25.07	31.42
32.02	42.24	33.59	33.23	33.22	36.06	45.6	34.15
6.8	6.55	6.61	7.07	5.8	6.9	5.76	6.77
33.46	35.58	30.51	38.41	36.89	26.11	33.8	34.91
43.6	47.59	51.16	46.67	41.07	49.05	48.33	46.18
6.08	5.68	5.73	5.91	5.74	6.52	5.24	5.29
67.91	85.59	75.55	71.38	76.95	74.18	67.22	79.76
4.78	5	5	5.22	5.37	5.2	4.33	6.17
33	27.36	28.8	26.48	26.99	35.64	24.33	31.27
81.13	72.38	68.62	65.98	82.21	76.85	69.75	66.64
27.9	27.97	24.33	28.28	29.07	29.58	30.93	27.65
64.13	53.51	49.53	51.47	61.84	57.85	59.77	54.63
7.35	6.31	9.07	7.73	6.9	7.61	7.63	6.88
16.42	17.23	16.08	14.28	16.4	17.9	13.99	16.05
5.51	5.73	4.76	5.25	6.39	6.94	6.18	5.15
4.09	5.31	4.4	5.08	4.05	5.4	4.91	4.12
36.51	44.91	41.55	40.57	46.18	45.71	39.03	44.13
67.28	64.17	79.12	72.61	65.15	70.61	62.84	75.38
21.47	22.21	23.16	25.15	24.84	21.37	25.83	26.27
1.92	1.85	1.66	1.94	1.95	1.94	1.92	2.07
13.72	12.96	11.78	12.65	12.51	11.98	14.5	10.08
98.21	85.77	90.59	79.79	101.52	80.75	83.47	93.16
16.58	19.53	17.77	17.8	16.41	13.81	19.82	18.22
12.03	12.6	14.6	12.41	12.25	13.64	11.54	14.69
3.34	4.17	3.17	4.33	3.9	3.54	3.64	4.91
12.13	13.54	12.97	11.71	12.07	12.37	12.88	11.23
12.79	12.02	12	11.53	14.69	12.35	11.92	11.17
60.67	51.13	51.05	59.65	56.07	55.74	62.46	52.62
15.17	16.43	13.89	15	14.81	15.95	17.91	13.55
22.22	18.14	17.82	17.24	17.31	20.89	17.64	18.94
23.91	25.71	25.49	23.86	26.34	30.47	24.59	27.48
17.88	20.88	24.44	23.79	20.43	25.63	20.29	21.43
57.58	72.14	68.36	49.08	55.25	58.57	49.55	69.14
10.8	9.46	8.26	8.4	8.66	10.55	9.14	9.06
25.89	19.07	22.99	21.58	19.66	21.43	24.12	22.66
54.37	63.71	56.64	67.26	52.18	68.88	71.02	58.2
26	22.95	24.86	21.99	22.84	19.93	22.79	27.58
53.86	43.99	45.65	43.82	56.24	56.45	57.08	48.23
20.03	21.83	19.87	20.56	16.58	18.18	22.98	18.91
16.26	13.66	12.62	16.23	12.97	14.78	15.62	14.9
25.77	26.88	27.23	32.81	23.55	21.68	26.51	23.54
67.01	62.86	66.14	65.08	55.43	62.34	67.82	64.23
21.95	22.8	20.09	24.89	22.33	19.35	25.03	20.48
10.44	9.73	10.01	10.36	9.66	10.92	8.4	10.15
2.91	2.59	2.95	2.84	2.64	2.94	2.71	2.71
88.34	82.95	80.31	99.37	82.31	82.51	74.84	107.51
28.45	26.93	25.25	31.04	27.54	27.1	26.82	25.52
30.52	26.78	29.93	32.46	30.55	26	30.62	30.79
28.03	26.52	27.02	22.74	24.74	25.07	25.41	30.08
11.74	12.44	12.35	12.46	11.12	10.13	12.43	12
12.16	11.91	11.24	13.06	12.7	11.98	10.25	11.5
50.6	43.68	42.23	41.5	39.25	47.85	45.07	43.77
76.99	59.36	54.61	50.54	54.03	60.3	51.72	56.63
5.82	6.6	6.11	6.3	5.64	5.49	6.3	5.42
5.07	5.7	6.08	6.13	5.74	5.65	5.06	5.64
2.76	2.83	2.52	2.67	2.94	2.96	2.9	3.31
44.65	42.68	42.17	42.63	41.04	47.36	38.36	49.88
9.57	11.99	8.48	8.42	10.42	10.45	9.68	9.79
26.68	25.54	26.58	25.86	21.78	25.13	33.6	26.97
16.65	21.49	22.3	17.79	16.42	18.37	20.05	19.12
39.36	28.96	31.24	35.23	34.44	32.93	38.38	35.48
37.97	38.16	38.16	32	35.36	38.77	37.38	31.32
4.34	5.07	3.83	4.55	3.97	4.34	4.59	4.82
14.57	15.12	11.85	13.64	13.19	12.05	12.77	12.08
22.34	20.69	23.37	24.91	23.25	22.63	30.4	22.97
66.86	51.84	48	58.61	50.52	54.05	62.71	46.18
29.15	27.09	27.06	32.9	26.78	28.77	28.44	26.34
59.84	64.51	53.34	64.94	60.82	54.8	43.42	57.26
123.86	117.5	120.06	112.86	116.35	116.98	130.49	123.99
71.99	96.26	95.53	92.39	97.73	91.62	83.24	107.09
6.65	5.74	6.56	7.6	8.76	7.45	8.03	6.21
14.13	13.64	14.93	14.89	14.49	14.7	15.12	16.06
50.33	57.96	51.41	51.28	58.44	50.11	47.97	53.62
63.66	73.01	70.55	71.4	61.68	58.34	71.04	66.45
18.65	16.8	21.2	17.98	18.52	17.49	15.54	21.97
13.42	14.62	12.08	15.18	13.36	15.26	15.01	16.98
11.84	14.08	13	14.46	13.92	15.25	13.07	13.16
51.77	48.19	53.31	59.61	56.87	57.97	51.12	54.74
6.29	5.92	6.11	7.1	6.36	6.66	5.93	6.1
1.07	1.07	1.16	1.02	1.91	1.15	1.03	1.1
3.83	3.63	4.04	4.53	4.12	4.45	3.96	4.87
29.83	31.32	29.31	27.13	28.19	28.5	35.84	28.37
12.52	13.47	10.45	13.67	13.1	13.12	11.96	14.2
43.24	47.19	45.57	45.44	50.21	52.87	51.27	52.64
30.02	39.31	35.28	36.84	34.21	30.15	36.66	37.74
16.87	13.33	15.55	16.72	13.25	13.92	13.56	13.83
159.35	149.71	154.03	152.61	140.28	130.36	150.09	157.38
34.43	34.62	32.09	39.4	38.11	40.67	35.08	37.81
5.74	6.02	5.34	5.33	5.25	5.02	5.78	5.27
24.04	30.94	30	23.7	34.56	28	29.32	26.31
21.55	20.67	23.42	24.67	22.55	20.36	22.36	20.18
26.23	28.84	30.58	33.24	36.49	29.26	27.28	31.15
29.27	36.04	38.75	33.02	35.11	33.3	39.39	34.12
3.02	3.34	3.7	3.71	3.46	3.3	3.17	3.44
74.8	65.25	68.97	69.64	72.96	74.39	69.4	62.05
21.63	21.16	22.4	17.29	21.23	22.1	19.7	24.67
17.11	14.57	15.97	13.02	17.1	17.17	14.07	16.47
15.09	15.88	15.48	16.45	13.7	19.1	15.03	14.68
1.2	1.53	1.53	1.54	1.47	1.34	1.62	1.49
64.1	69.84	71.07	70.33	66.77	76.12	64.37	64.29
13.36	11.28	11.82	14.83	13.37	16.05	12.97	14.49
42.32	35.95	32.18	38.06	34.4	44	31.85	31.55
167.35	155.39	166.84	174.64	133.16	193.48	159.57	153.84
11.71	13.8	12.39	12.51	13.61	12.15	14	12.55
59.47	52.88	51.35	54.85	56.52	52.18	56.52	63.37
5.3	5.52	4.99	5.31	4.53	5.15	4.91	4.9
3.93	3.93	4.32	4.44	3.7	4.17	4.13	5.22
8.91	9.73	11.47	11.74	10.79	9.15	11.58	13.26
1.02	1.29	1.89	1.8	1.15	1.97	1.89	1.96
3.57	3.27	3.06	3.18	3.21	2.93	3.25	3.18
8.76	9.21	9.61	8.54	8.92	8.07	9.28	8.23
3.91	3.66	3.2	3.82	3.99	3.22	3.9	3.59
13.33	15.42	14.64	17.22	14.72	14.36	14.85	13.02
2.18	1.78	2.02	1.88	2.19	1.96	2.13	2.24
80.71	66.26	75.12	86.73	65.31	88.07	79.61	61.62
4.28	3.39	3.46	4.16	4.13	4.03	4.03	5.05
7.19	8.65	9.05	7.63	7.74	9.38	7.64	7.83
1.56	1.63	1.71	1.83	1.7	1.64	1.7	1.58
58.52	56.92	53.73	64.16	69.43	58.67	55.53	66.83
33.92	29.36	25.02	22.95	30.62	21.99	28.45	25.58
47.38	47.98	43.19	55.1	50.77	54.69	46.52	48.6
50.24	52.17	47.55	38.4	48.05	40.12	51.48	43.99
29.3	34.95	31.28	29.29	32.45	29.66	38.15	34.96
37.12	26.83	32.42	36.7	31.41	32.78	33.33	33.15
43.52	44.95	50.63	48.62	51.12	51.86	49.18	50.77
95.49	106.85	83.83	95.49	107.04	114.18	103.73	94.53
30.42	32.03	28.47	30.56	33.33	25.69	29.06	30.28
90.71	99.18	71.44	98.74	98.28	99.42	99.38	84.87
18.64	18.79	12.62	16.99	16.8	20.22	17.34	16.71
20.43	21.87	22.45	22.64	23.31	20.16	21.01	22.34
1.75	1.93	1.79	1.68	1.82	1.78	1.74	1.74
28.14	29.6	29.23	30.5	29.69	24.97	28.12	30.22
26.87	31.8	28.48	31.52	34.58	28.33	28.16	33.02
6.71	5.53	5.18	5.32	5.93	6.21	6.63	5.8
1.9	1.77	1.54	1.83	1.77	1.97	1.98	1.96
31.71	33.79	31.45	27.33	33.47	37.08	35.97	33.71
20.16	21.28	23.74	22.06	22.55	27.54	24.32	26.09
44.73	41.96	41.49	51.03	57.95	35.52	53.12	37.28
2.57	2.31	3.14	2.94	3.44	3.13	2.78	2.73
17.92	16.62	16.4	16.26	14.5	14.83	16.56	15.89
12.07	12.13	11.98	11.72	13.32	12.43	9.87	14.83
38.73	38.99	35.43	43.56	37.09	42.32	41.01	38.09
8	7.72	6.02	8.33	7.37	7.77	7.97	8.58
30.56	41.34	37.03	37.04	41.37	32.24	33.57	37
7.73	6.89	6.59	7.56	6.65	7.76	6.29	5.99
17.71	19.23	21.79	24.15	23.82	24.23	27.22	24.83
24.86	22.23	18.53	19.91	20.04	23.27	19.2	22.54
29.07	32.59	30.03	31.28	33.12	33.09	31.45	31.79
4.42	5.03	5.08	4.65	5.2	6.62	4.93	4.9
41.44	43.73	51.86	40.52	43.19	49.85	40.87	47.22
4.77	4.31	4.22	5.73	5.35	4.24	5.01	4.4
8.76	9.7	9.23	9.37	9.87	8.56	11.18	8.48
41.16	41.5	38.29	44.33	46.78	37.12	51.08	51.97
110.69	89.17	124.69	86.22	105.68	100.48	112.07	96.23
68.09	75.88	57.02	76.5	78.1	64.77	77.16	73.37
27.05	27.79	23.35	24.29	22.92	28.67	23.65	27.22
43.08	50.05	45.49	44.19	45.99	59.11	42.73	47.99
64.17	47.39	55.88	59.3	63.53	62.24	60.64	68.13
7.65	7.73	7.46	7.67	6.94	7.72	7.09	7.09
9.81	9.53	10.31	8.08	11.33	13.33	8.02	9.83
57.79	58.84	58.81	54.46	65.18	63.69	55.51	59.23
10.19	10.49	10.37	9.33	11.23	10.53	10.81	8.67
41.46	35.02	33.36	33.31	37	34.22	37.81	37.37
114.01	108.45	92.73	99.96	112.06	110.31	102.45	106.55
12.91	12.92	11.53	12.7	10.91	11.71	12.28	10.35
20.32	22.72	15.91	20.16	18.53	19.9	17.66	19.92
25.55	26.76	27.09	26.98	23.3	26.41	28.03	27.41
4.67	4.42	4.29	4.06	3.81	4.09	4.55	4.04
40.16	50.06	56.88	56.37	53.25	57.77	52.38	61.89
20.54	19.63	19.87	17.15	21.68	19.91	26.52	19.55
29.47	29.26	22.01	29	27.54	27.93	28.05	23.57
14.28	11.84	10.28	13.82	12.5	13.37	13.93	14.2
4.43	3.69	4.49	4.91	4.87	4.53	4.28	5.02
5.3	4.75	4.62	4.94	4.67	4.34	4.15	4.39
20.27	20.03	23.82	21.1	23.01	22.92	21.43	20.56
1.15	1.37	1.44	1.29	1.14	1.44	1.34	1.38
2.05	2.67	2.69	2.76	2.66	2.2	2.4	2.21
7.56	7.91	8.05	8.24	9.14	8.85	8.17	7.4
28.62	23.43	21.93	22.75	21.64	23.07	23.66	23.34
1.64	1.86	1.82	1.77	1.89	1.87	1.68	1.57
86.45	80.75	66.99	81.14	77.21	77.23	76.29	65.7
31.15	25.57	28.52	24.73	25.83	30.74	23.38	25.34
23.1	22.9	18.56	25.38	22.09	22.44	19.43	20.86
13.25	11.28	10.43	10.89	11.9	12.01	11.78	11.08
28.33	28.93	22.51	28.38	23.77	22.03	22	23.39
26.88	24.94	24.97	25.84	25.24	24.1	24.22	23.54
14.16	16.13	18.18	17.75	14.9	13.73	15.09	16.83
26.08	26.99	26.02	28.99	26.52	25.63	26.08	21.6
30.45	24.39	31.3	29.51	32.28	37.78	29.16	29.56
67.87	71.78	64.96	79.02	62.31	70.8	55.9	58.27
3.98	4.16	5.26	4.4	3.79	4	3.73	4.65
4.29	3.73	4.29	4.04	3.65	4.08	4.61	3.17
46.98	56.04	53.51	49.05	57.36	51.66	51.28	44.64
11.08	9.26	11.7	10.76	9.73	11.12	11.01	10.93
22.9	23.65	20.27	23.89	21.73	22.85	20.38	27.27
6.16	7.52	7.77	6.58	7.05	7.17	7.12	7.13
6.88	5.55	5.6	6.9	5.87	6.51	6.43	6.2
14.9	13.12	11.83	11.84	12.1	13.79	14.42	14.42
2.11	1.77	1.89	1.59	1.83	1.91	1.96	2.18
117.14	103.9	113.35	98.64	120.79	95.01	148.55	104.76
17.49	18.58	15.6	14.64	18.41	16.33	20.7	15.57
27.68	25.92	24.8	22.8	24.7	25.71	28.24	27.96
76.94	71.4	84.79	88.55	92	79.12	80.93	75.63
6.32	7.93	6.72	5.99	6.98	7.86	6.68	7.07
12.31	10.19	11.45	11.22	12.2	11.06	11.5	10.72
45.78	41.48	47.48	43.3	48.27	51.51	46.68	49.16
12.26	12.07	15.98	14.63	14.79	13.4	15.46	14.74
42.12	42.45	42.29	46.97	42.5	38.9	48.29	43.28
52.72	52.1	59.09	57.32	58.09	57.57	66.73	50.38
33.8	36.71	31.89	34.86	33.78	32.12	31.46	35.51
63.69	56.33	59.23	63.81	58.52	70.58	75.15	71.21
47.16	43.46	42.65	44.95	43.48	40.88	42.83	38.17
47.22	44.98	41.16	46.2	50.02	47.67	46.09	47.22
26.74	29.18	25.53	24.21	26.32	25.29	23.81	23.8
144.39	115.17	117.73	124.49	132.79	126.74	107.02	113.3
50.81	47.98	37.37	43.16	44.19	48.72	40.23	40.92
46.54	40.67	43.99	47.28	44.42	41.29	49.87	39.26
38.11	44.17	38.35	44.46	45.31	46.01	40.51	48.72
27.46	29.2	29.11	32.47	29.99	25.09	34.8	27.99
23.99	23.24	27.1	22.51	23.52	19.96	17.07	19.32
23.8	23.07	23.84	20.32	29.89	25.13	21.64	25.59
4.14	4.37	4.09	4.58	5.6	4.06	3.74	4.48
56.32	33.84	43.02	40.13	51.35	44.5	47.08	51.87
59.7	77.1	52.8	47.83	66.5	62.65	61.36	54.52
40.01	37.33	37.33	36.06	33.33	33.91	34.46	33.71
2.62	1.92	2.14	2.19	2.02	2.03	1.99	1.75
34.14	39.65	40.83	38.42	33.58	32.43	45.06	36.78
7.88	8.57	8.71	8.51	8.27	6.42	9.77	7.82
3.3	2.91	3.27	3.69	4.09	3.62	3.23	4.01
62.5	83.14	71.32	67.18	77.62	68.34	94.38	68.52
3.09	4.51	3.2	4.63	3.69	3.59	3.15	4.32
25.75	24.94	28.79	29.53	24.43	28.55	26.7	29.4
15.39	14.4	13.95	15.41	15.52	12.59	14.38	13.77
17.33	21.96	18.58	19.28	16.86	19.71	20.24	18.65
93.02	84	92.51	86.37	79.42	90.81	96.32	74.06
21.45	23.52	29.6	24.79	22.44	21.97	24.1	25.3
51.49	52.04	55.84	49.12	58.37	56.72	49.19	54.5
49.46	52.47	48.42	44.61	48.61	45.47	42.76	42.95
2.99	3.54	3.43	3.57	3.28	2.98	3.25	3.78
38.83	37.03	40.15	42.82	45.38	40.91	35.72	45.91
29.36	32.3	32.97	28.65	30.87	34.99	32.69	34.3
27.41	22.75	20.83	22.09	22.3	27.28	23.17	20.08
52.32	63.78	49.55	54.5	73.51	52.37	63.67	54.29
16.87	16.68	14.82	15.92	15.5	18.21	15.21	14.98
20.49	24.45	19.65	21.83	19.08	25.75	20.57	23.36
4.38	4.38	3.76	4.44	3.81	4.4	4.21	4.76
14.02	12.63	13.04	15.32	16.99	15.38	13.99	13.62
16.09	17.93	20.84	15.98	21.66	16.87	17.43	15.83
