79.15	79.21	85.23	78.94	84.8	82.41	75.25	75.52
4.19	4.76	3.55	4.52	3.75	3.98	3.7	3.88
119.83	112.93	118.92	104.02	125.39	117.85	129.36	109.58
8.41	10.27	9.45	9.17	8.84	9.93	9.2	10.61
1.63	1.78	1.73	1.82	1.69	1.82	1.65	1.8
35.03	30.89	35.09	31.46	30.92	33.09	27.97	32.29
38.23	48.88	38.04	37.97	39.84	40.54	42.21	40.86
15.53	20.35	20.8	19.12	20.57	16.53	15.36	18.89
17.65	17.15	15.14	15.86	18.08	14.32	18.93	16.24
28.47	23.37	25.41	23.84	25.09	26.03	26.62	26.91
1.5	1.44	1.7	1.47	1.7	1.81	1.42	1.51
43.03	50.1	51.3	41.97	54.36	55.83	59.68	55
1.05	1.96	1.18	1.17	1.24	1.97	1.1	1.13
49.65	43.62	34.83	44.83	45.01	44.58	42.22	50.08
20.53	24.18	22.39	26.84	24.88	26.47	22.95	23.21
21.05	22.95	19.93	23.57	19.84	24.85	21.56	18.91
21.51	24.39	19.3	19.43	17.65	17.88	17.91	21.23
87.4	79.46	59.25	85.6	87.07	79.15	70.14	71.14
5.87	8.76	7.55	5.66	6.89	5.98	6.26	6.8
39.9	36.84	39.93	38.19	38.68	44.15	44.08	38.07
4.99	5.73	5.53	5.72	4.76	4.7	5.07	6.05
15.98	17.14	17.77	18.66	14.36	15.55	20.79	15.76
28.35	30.62	31.05	30.32	31.58	27.77	30.74	35.66
3.57	3.28	4.61	3.78	3.68	4.21	3.98	4.01
14.02	14.1	14.6	15.43	18.15	14.62	12.82	13.29
41.47	35.4	39.56	35.69	37.54	30.35	32.78	41.91
16.57	16.12	15.36	19.83	17.79	15.83	17.05	18.5
3.24	3.26	3.63	3.16	4.03	3.32	3.31	3.11
1.59	1.64	1.59	1.68	1.83	1.61	1.63	1.54
27.41	28.6	29.3	27.74	29.36	28.41	28.35	30.42
1.91	1.62	1.38	1.54	1.64	1.44	1.62	1.75
4.32	4.03	4	4.44	4.33	4.5	3.93	3.61
4.32	4.62	4.27	4.6	4.16	4.82	3.34	4.41
7.81	7.63	7.89	7.45	8.15	8.44	7.07	9.58
52.2	56.27	51.47	47.28	48.92	52.44	57.96	58.66
4.19	5.24	5.24	5.83	4.89	5.18	5.08	5.21
83.99	84.26	99.33	94.97	76.63	95.81	77.89	70.84
58.7	61.73	57.04	54.55	59.02	62.87	57.81	55.95
14.39	13.89	13.93	12.85	15.26	11.19	14.06	12.45
1.28	1.98	1.02	1.06	1.1	1.19	1.25	1.12
35.32	30.12	32.16	28.7	33.92	32.44	31.3	32.11
3.35	3.41	3.37	3.55	3.37	3.53	3.29	3.61
9.19	8.11	9.81	11.3	10.18	10.44	8.87	8.1
2	2.59	2.27	1.84	2.35	2.33	2.37	2.27
16.47	15.99	13.64	14.79	16.12	13.91	14.02	15.25
10.13	10.29	9.49	9.79	8.28	11.67	12.45	9.25
20.13	18.61	19.97	18.74	21.75	21.13	23.33	20.7
15.64	16.53	14.6	16.01	16.02	15.71	16.33	16.44
33.4	27.55	36.13	32.2	30.54	34.41	33.63	29.4
19.01	25.69	17.32	17.9	20.54	17.92	19.81	23.11
10.46	10	11.73	10.76	13.07	13.11	11.78	13.57
63.56	57.3	58.32	54.17	59.44	60.17	58.32	59.67
64.6	53.21	64.1	59.86	57.01	56.43	58.38	56.04
1.06	1.08	1.08	1.08	1.07	1.07	1.08	1.07
15.35	17.11	19.53	19.25	15.58	15.71	19.63	17.36
42.38	42.64	47.91	47.1	44.11	43.22	43.07	48.81
25.5	24.78	21.61	23.94	25.34	20.72	22.3	26.46
41.63	36.2	46.82	39.78	47.25	44.3	36.73	39.52
38.97	40.67	35.44	34.01	39.87	39.83	37.15	30.33
8.29	8.75	9.51	10.08	9.33	8.57	11.21	8.64
24.32	26.68	27.33	27.9	25.76	28.85	29.86	31.68
14.07	14.39	14.54	12.38	13.77	14.87	13.59	11.04
113.08	129.11	109.28	102.49	118.79	101.55	108.17	112.04
76.53	61.84	67.05	79.12	65.61	71.16	76.57	79.7
15.32	13.82	13.84	14.63	14.04	16.11	17.31	14.22
24.01	25.4	25.38	23.03	25.55	19.62	23.31	21.96
1.55	1.61	1.61	1.46	1.56	1.56	1.59	1.53
14.53	14.3	14.48	15.71	13.51	15.28	13.48	14.72
49.78	41.44	42.57	44.58	43.73	45.79	44.19	40.35
27.45	24.93	29.45	27.53	25.75	29.54	25.66	30.05
46.74	46.09	50.52	48.15	48.52	41.18	48.31	43.31
19.38	22.53	23.8	19.01	25.23	25.18	16.6	26.91
83.27	114.67	135.57	136.17	105.37	110.67	120.1	104.87
21.53	20.61	21.46	20.32	18.67	17.53	18.18	20.42
28.3	32.11	29.21	33.62	31.79	31.35	23.65	28.92
44.42	46.25	44.29	46.04	51.07	42.73	45.62	39.05
11.53	9.52	10.87	10.25	10.3	9.2	7.79	11.56
40.12	37.38	37.77	44.71	40.91	39.11	38.43	35.72
32.6	32.27	31.19	33.9	31.67	29.67	30.06	31.68
3.16	2.96	4.46	3.58	3.27	3.05	3.47	3.78
41.16	39.76	46.52	34.16	32.84	39.98	37.02	34.51
9.32	9.34	9.67	10.94	10.24	9.59	8.64	7.72
1.24	1.27	1.25	1.29	1.28	1.27	1.3	1.3
28.17	24.3	29.2	22.47	25.34	25.99	31.02	28.05
81.48	90.64	79.91	88.37	91.71	87.19	81.18	85.41
129.63	131.09	152.99	114.33	159.35	143.19	142.36	129.04
26.22	21.38	28.53	24.24	22.68	22.43	23.13	25.49
10.84	12.83	13.67	11.81	15.5	11.99	12.57	11.9
20.67	17.74	18.78	19.61	18.41	18.3	18.8	20.71
19.22	21.16	17.97	21	21.13	20.95	17.67	20.67
13.88	14.31	14.39	17.54	13.33	13.17	19.57	14.93
71.14	81.42	71.59	72.25	95.26	80.76	82.45	77.78
12.52	11.7	10.48	12.09	11.07	11.23	12.43	11.08
32.9	25.31	26.17	23.2	25.69	25.78	35.02	36.16
46.99	54.66	50.96	46.34	56.56	46.82	47.63	50.58
28.67	25.23	26.5	31.5	28.66	33.13	24.22	25.36
15.17	17.59	14.39	16.35	15.17	17.28	14.86	20.07
54.43	60.99	65.57	64.51	76.41	72.92	50.36	60.76
56.36	53.63	59.2	54.61	58.71	50.73	54.82	56.47
2.14	1.63	1.81	1.79	1.78	1.79	1.46	1.75
41.39	39.68	49.25	54.65	40.71	55.81	49.01	34.67
10.97	15.56	12.35	12.77	12.18	11.79	14.74	14.07
63.57	57.86	58.01	50.67	59.13	60.17	62.6	56.63
19.43	25.01	28.26	24.49	21.03	24.81	21.65	16.77
17.99	20.78	20.76	16.31	22.19	23.83	21.48	20.48
36.19	41.26	38.85	31.77	37.49	38.68	38.38	37.1
27.89	34.05	28.31	33.24	31.98	29.65	26.39	34.83
54.61	59.36	55.94	58.01	54.13	72.24	56.55	55.61
70.88	63.6	64.89	55.86	69.8	61.67	64.02	60.9
20.27	22.32	21.28	25.88	25.74	31.4	21.28	23.19
32.5	31.03	34.1	35.44	32.41	34.72	34.99	24.33
17.34	15.86	20.38	17.62	17.37	18.05	23.1	19.97
12.28	11.58	13.86	13.85	12.82	11.14	16.89	14.94
37.56	41.8	35.59	34.68	33.18	41.08	39.58	41.3
13.5	10.71	14.25	13.38	12.02	12.71	12.3	13.16
5.59	6.15	5.57	5.56	5.42	5.62	6.24	5.76
42.69	45.23	41.75	40.65	47.49	40.5	49.19	47.21
2.2	2.05	2.2	2.18	2.35	1.95	2.29	2.3
34.47	30.88	28.62	40.75	33.64	33.53	30.94	34.69
33.44	38.55	33.91	37.68	38.66	43.66	39.82	35.65
21.76	25.3	22.44	23.19	20.12	25.35	19.97	22.75
34.54	33.72	25.7	30.24	27.58	31.22	37.9	31.82
26.93	27.6	26.77	30.7	20.5	28.01	24.04	25.67
31.08	34.5	32.38	32.7	31.95	30.14	30.17	34
10.63	9.98	11.25	10.88	10.53	10.59	10.28	9.84
4.28	4.2	4.32	4.42	4.07	3.64	3.59	4.32
32.81	31.98	40.64	53.63	32.25	26.5	38.69	36.72
32.39	43.24	37.9	40.61	33.19	36.12	31.22	42.6
18.32	17.61	17.25	17.09	18.73	18.12	18.14	16.4
9.43	7.7	6.63	9.55	7.85	8.55	8.19	7.57
113.31	116.84	100.86	88.92	115.15	99.89	97.89	83.37
1.99	1.1	1.92	1.89	1.95	1.82	1.11	1.19
34.67	39.67	41.69	37.37	40.87	39.88	36.91	37.82
12.78	11.55	13.13	12.44	13.38	12.15	10.3	10.11
9.64	10.46	9.12	11.84	10.61	11.28	10.11	9.05
7.53	8.63	10.97	10.31	9.68	8.82	10.04	9.35
9.82	11.57	11.87	13.32	13.32	12.93	11.64	11.3
19.43	18.18	17.66	17.52	18.88	21.63	15.65	15.85
13.55	11	10.42	12.19	14.61	10.35	13.41	11.38
63.07	74.38	59.16	68.55	72.71	59.29	68.61	65.24
21.2	22.78	18.38	20.39	22.02	21.56	21.12	20.78
28.64	22.15	22.24	22.62	28.77	21.59	26.5	23.06
44.32	55.45	49.88	46.93	40.74	46.19	43.62	46.01
63.95	72.69	72.42	66.84	57.86	65.46	64.01	60.3
30.45	30.33	31.13	29.47	32	33.81	28.95	33.52
1.61	1.69	1.77	1.68	1.58	1.65	1.69	1.62
87.27	86.67	92.23	71.97	100.19	82.81	92.24	86.27
5.36	5.58	5.52	5.77	6.04	6.44	5.74	6.5
67.31	71.35	76.53	76.56	68.91	69.78	67.34	56.58
54.19	56.42	50.46	45.05	47.14	54.78	61.28	54.32
14.24	15.61	15.02	15.02	15.46	15.2	16.97	13.49
3.87	5.33	5.65	4.76	5.27	4.96	4.57	4.5
13.85	15.16	12.94	16.52	12.45	13.46	14.09	12.93
35.22	24.15	31.01	29.15	28.8	31	30.54	28.93
16.52	19.85	22.54	19.3	19.18	22.02	20.55	15.84
16.45	14.93	15.64	17.87	15.56	17.13	18	20.59
38.52	48.92	43.17	36.36	40.5	39.46	41.64	38.77
12.48	11.83	11.92	10.62	10.48	12.15	9.51	10.46
22.41	20.66	20.22	26.12	21.43	21.25	23.57	24.43
10.43	11.69	12.49	12.02	11.25	12.09	8.61	10.75
7.04	6.02	5.75	6.47	5.59	5.56	5.75	6.2
12.58	13.09	12.76	12.03	12.99	11.59	10.95	10.26
55.35	43.47	55.07	58.32	64.77	55.74	62.38	52.48
19.35	15.06	18.27	16.86	13.18	15.78	15.8	13.07
33.19	41.22	32.25	32.22	35.03	36.54	31.22	41.87
8.3	9.63	9.72	9.38	9.31	9.35	9.16	10.32
8.13	7.99	8.08	7.07	6.37	7.92	7.61	10.06
5.91	6.75	7.25	6.9	8.81	7.3	6.38	7.67
13.39	12.78	13.35	10.33	13.4	14.37	11.47	11.04
11.89	11.77	11.25	11.19	10.29	11.55	10.95	9.68
37.06	34.83	31.5	39.12	34.57	27.96	37.32	33.83
79.04	70.14	73.4	65.64	61.65	62.17	68.76	62.48
17.28	16.93	17.89	16.3	17.55	20.01	16	18.21
7.02	7.63	6.51	7.34	7.18	6.49	7.63	8.19
18	18.55	17.1	18.36	18.86	17.69	17.5	14.36
15.69	13.85	13.27	14.92	13.49	14.46	15.89	15.8
7.82	7.43	7.6	7.99	7.68	6.51	6.75	7.18
11.04	9.75	10.34	10.3	12.09	12.45	9.52	8.89
123.69	123.23	136.33	108.45	92.34	95.27	108.39	109.86
35.61	46.68	36.34	40.87	41.58	38.43	35.24	38.81
23.66	26.07	22.74	19.94	19.83	21.12	19.42	21.62
43.88	37.12	48.54	41.18	40.94	46.35	50.21	51.61
9.15	9.26	8.78	8.97	9.1	9.3	8.08	7.99
55.09	51.16	49.36	45.94	56.35	48.87	49.76	49.52
9.49	8.51	7.76	7.59	10.49	7.27	8.88	9.52
6.95	6.16	7.17	5.85	7.81	6.29	5.97	6.59
18.15	28.49	27.63	21.5	28.08	26.13	23.57	27.69
22.12	18.78	20.09	17.44	22.96	21.49	17.84	19.1
49.2	49.37	46.12	35.46	53.18	43.87	44.95	52.69
5.95	5.13	5.02	4.87	4.28	5.6	4.92	5.35
4.9	4.13	4.74	3.73	3.69	4.65	4.48	4.78
117.2	102.08	105.48	107.91	105.07	101.21	111.31	94.44
31.16	27.89	29.98	26.68	29.68	27.99	29.46	29.63
47.27	53.41	43.77	54.77	45.1	50.88	57.55	46.91
57.5	58.96	59.72	63.87	54.83	65.29	53.02	64.11
26.85	22.21	24.31	28.26	25.4	26.74	27.48	31.78
7.55	8.11	7.51	7.48	7.04	7.08	6.68	8.74
14.45	13.98	17.92	14.24	16.89	14.88	17.82	13.96
19.26	19.46	21.39	17.18	18.84	21.16	25.79	20.11
2.76	2.75	3.28	2.97	3.5	2.82	2.86	3.36
23.95	28.33	26.73	31.39	29.89	27.09	27.2	30.49
8.46	8.73	8.17	7.71	7.22	8.51	9.18	7.98
25.79	30.71	23.55	31.27	23.78	23.76	21.65	26.28
44.41	34.12	31.76	31.95	32.96	32.65	28.92	36.38
36.69	34.33	41.09	43.71	37.13	39.3	31.36	37.51
1.83	2.32	2.41	2.15	2.25	2.1	2.2	1.99
66.83	68.83	66.77	63.11	58.42	57.43	62.29	67.97
13.42	13.53	15.1	12.97	12.9	13.85	12.55	12.74
19.29	18.22	22.87	20.19	21.92	19.5	23.31	19.29
140.89	111.02	129.15	141.12	112.85	125.43	116.32	127.04
46.42	45.44	51.86	46.6	48.67	56.45	45.05	52.18
22.24	24.04	21.44	20.4	22.92	22.73	20.52	22.06
45.82	42.95	37.71	36.15	33.91	37.75	50.11	44.13
16.25	12.9	13.93	13.41	12.46	16.37	14.4	16.47
39.91	32.95	38.52	39.78	38.21	37.55	36.32	33.6
1.84	1.82	1.89	1.78	1.81	1.86	1.74	1.91
32.14	39.82	36.41	41.41	36.69	39.65	33.54	41.92
4.17	4.69	4.26	4.73	4.44	4.94	4.29	4.39
12.06	10.96	9.92	8.7	9.37	10.24	9.53	9.48
45.97	38.81	36.63	45.17	39.52	32.83	45.94	44.62
25.63	22.57	24.09	18.36	24.06	25.97	24.82	23.25
46.9	47.68	42.94	49.92	49.41	42.03	49.15	51.66
2.84	2.65	2.35	3.33	3.18	3.11	3.05	3.04
9.01	9.58	8.66	10.17	10.53	12.18	10.94	8.94
4.17	3.24	3.11	3.58	3.87	3.73	3.7	3.55
8.45	7.78	7.17	7.67	9.51	9.34	8.28	8.31
10.72	13.63	13.42	14.09	12.65	13.3	11.84	13.72
58.82	58.39	50.13	48.27	61.55	54.44	54.78	57.31
2.94	3.32	3.08	3.28	3.37	3.75	3.8	3.2
21.37	18.82	22.2	22.81	18.58	21.05	18.65	19.81
8.71	10.4	8.37	8.8	8.06	8.51	9.23	8.2
33.66	24.92	22.92	28.19	25.07	25.3	24.79	31.08
2.53	2.51	2.42	2.55	2.21	2.47	2.93	2.15
79.58	75.35	75.35	94.15	87.98	81.48	78.16	82.92
8.43	7.42	9.49	8.94	7.76	7.97	6.77	8.05
23.66	24.62	29.62	26.35	22.07	29.86	24.01	30.88
37.04	36.9	32.53	31.78	30.1	33.75	26.94	31.37
106.78	89.66	110.05	112.81	113.92	112.38	84.36	94.78
74.57	64.39	75.91	67.37	63.03	72.46	66.18	75.98
5.94	6.72	7.95	7.39	7.09	6.79	6.48	7.43
47.31	52.61	49.52	48.36	49.62	51.96	47.89	43.51
31.83	36.2	35.01	30.14	34.09	34.77	28.6	36.48
16.37	13.19	16.64	16.04	14.36	17.23	17.48	16.61
17.17	14.41	17.75	16.91	18.56	18.25	16.77	16.77
21.15	20.23	15.9	18.16	19.85	17.84	16.79	16.94
57.43	54.17	66.63	50.53	57.88	59.25	54.1	52.64
3.02	2.53	2.78	2.76	2.51	2.91	2.85	3.2
37.78	37.52	33.01	40	34.73	32.93	35.36	37.86
44.77	45.58	46.42	42.86	42.36	47.11	43	45
111.55	91.79	96.02	99.45	101.92	96.38	82.67	97.27
2.98	3.16	3.32	3.17	2.86	3.18	2.74	2.83
31.3	24.62	20.98	22.11	24.67	20.12	24.93	23.29
20.93	23.99	22.32	22.26	24.72	21.6	20.43	21.6
43.64	46.43	43.53	44.86	39.96	46.82	44.6	58.93
8.73	11.5	9.11	10.48	9.6	8.44	11.07	8.56
24.35	22.17	24.31	26.18	23.36	20.43	22.67	21.74
79.5	74.49	73.19	65.19	62.55	69.52	72.25	73.95
27.88	24.77	23.3	24.74	26.52	26.03	23.04	25.47
11.13	9.62	9.65	11.35	12.36	14.13	12.14	11.54
104.72	81.52	88.92	91.88	84.11	105.81	75.7	99.17
34.53	28.23	35.49	30.85	34.62	30.65	29.09	32.17
48.9	51.88	53.21	47.01	52.75	51.94	42.73	58.55
1.53	1.6	1.56	1.47	1.49	1.61	1.59	1.7
14.69	16.24	16.75	13.87	15.96	13.26	17.61	14.9
79.02	71.42	86.54	82.98	78.43	88.99	73.14	89.1
55.37	59.41	68	61.78	59.14	57.13	60.03	56.82
29.24	27.79	24.24	24.92	25.23	25.81	30.14	25.42
13.55	17.05	16.34	16.34	16.26	17.5	13.18	15.6
23.89	30.04	25.63	25.11	24.77	28.66	21.42	21.32
27.39	29.64	27.65	23.68	26.08	26.33	23.34	27.63
69.22	73.32	70.4	80.75	78.35	79.35	66.27	50.39
1.67	2.04	1.74	1.8	2.07	1.72	1.87	1.75
4.29	4.06	4.52	4.15	4.19	4.27	4.03	4.71
72.52	73.08	77.33	67.12	71.06	79.61	88.57	67.92
23.24	24.4	21.33	22.73	18.08	17.98	25.77	21.22
4.91	4.5	4.11	5.12	4.74	3.53	5.22	4.57
6.41	5.7	5.61	6.06	5.57	5.55	5.91	5.32
87.24	94.72	91.93	87.63	71.87	104.57	85.72	95.03
133.92	122.12	115.47	132.58	104.56	127.81	126	101.14
57.03	51.31	64.92	72.48	50.84	57.37	72.58	63.51
1.67	1.61	1.5	1.71	1.67	1.68	1.61	1.7
75.78	82.27	78.26	86.17	81.01	84.51	72.75	70.36
8.95	9.62	9.29	10.9	9.42	11.03	7.81	9.93
29.31	29.16	25.19	30.4	25.91	25.71	30.25	28.56
30.77	28.45	29.14	26.15	30.97	24.14	32.64	28.91
55.68	53.76	54.17	54.86	54.1	60.16	54.3	45.04
11.82	15.36	11.75	15.79	12.83	11.46	13.47	15.55
28.63	23.93	25.29	31.62	27.61	23.58	26.2	24.64
16.19	19.15	20.28	17.74	19.11	17.34	16	17.93
64.28	54.7	63.89	63.87	61.71	55.6	60.52	63.19
11.77	8.8	11.18	10.64	9.49	10.9	10.22	11.46
60.43	68.41	59.4	64.43	69.75	64.85	66.54	55.69
13.38	12.91	11.8	10.35	12.71	13.04	12.34	11.57
31.39	25.33	29.44	27.52	22.37	30.68	26.22	31.01
33.14	31.44	30.17	27.96	29.53	34.27	30.49	35.34
21.86	23.52	22.17	27.58	31.71	26.21	29.4	22.86
19.22	18.07	17.98	16.3	17.55	17.58	17.55	14.59
27.06	26.31	22.89	24.73	29.44	25.56	30.7	22.17
8.49	8.97	8.4	7.49	8.66	8.77	9.31	8.3
3.93	3.34	3.27	2.98	3.29	2.93	3.71	2.93
1.92	1.66	1.67	1.78	1.57	1.77	1.74	1.6
50.35	47.92	56.06	48.61	50.92	44.82	50.07	61.25
18.62	14.02	21.81	15.73	18.31	19.26	23.59	17.67
3.25	3.32	4.14	3.4	3.26	3.29	3.15	2.92
3.2	3.53	3.76	3.38	3.4	3.18	3.11	3.56
23.58	26.07	22.66	21.3	26.83	23.19	23.76	21.65
23.44	24.94	25.98	21.86	22.52	22.03	22.39	23.24
12.92	14.38	12.93	14.54	17.69	17.53	14.29	14.23
119.97	111.43	113.25	87.27	102.63	92.79	121.99	114.65
7.47	7.2	6.79	7.7	8.11	5.98	8.34	7.58
14.9	12.23	14.04	12.62	11.83	12.4	11.4	11.32
25.76	26.52	22.13	24.16	23.02	22.53	22.17	24
27.98	28.82	26.97	28.47	25.01	21.93	26.46	27.45
13.25	13.91	16.33	15.55	16.4	12.75	14.66	12.63
22.29	19.9	22.05	20.54	23.68	22.24	19.14	21.31
7.8	7.9	6.53	7.93	8.91	7.97	7	8.26
4.75	4.31	3.79	4.33	5.07	5.03	3.93	3.73
59.11	54.62	52.01	62.91	60.64	60.45	49.02	49.18
39.73	47.13	56.12	44.88	53.54	50.33	45.81	49.75
15.96	17.45	15.56	17.62	14.48	14.64	14.29	14.82
29.84	37.28	31.1	28.23	28.59	32.4	26.89	37.13
55.35	56.92	62.73	60.1	55.37	60.91	63.31	73.15
47.67	48.78	39.56	44.35	42.97	45.75	50.88	62.84
11.29	9.82	12.28	12.74	11.14	11.34	12.85	12.05
9.5	9.49	9.61	10.74	8.42	10.16	9.31	9.5
4.2	4.35	3.65	4.03	5	3.93	3.98	4.62
2.8	2.56	2.93	2.8	3.12	2.54	3.42	3.11
6	5.87	5.61	5.53	5.57	5.82	4.79	4.68
18.64	18.21	19.75	18.49	17.34	22.18	16.65	18.39
23.7	22.14	23.61	16.22	25.39	20.91	20.77	24.07
22.84	21.31	20.4	19.08	23.19	19.58	22.47	20.54
1.48	1.49	1.45	1.56	1.57	1.44	1.52	1.61
79.99	68.64	75.83	61.28	72.12	69.88	61.37	77.67
54.68	52.03	46.09	50.42	45.75	50.73	43.4	49.2
22.49	25.92	21.01	19.99	23.42	20.65	22.31	19.09
2.93	3.61	2.86	3.03	3.16	3.05	3.26	2.94
58.51	59.07	61.46	53.76	51.61	52.78	53.69	51.56
7.45	7.89	8.52	7.95	8.71	8.81	7.8	8.77
6.04	5.82	6.45	6.58	7.67	7.43	6.25	7.49
6.84	8.5	7.85	6.81	7.82	7.69	7.99	7.99
59.98	63.88	70.37	48.14	59.91	67.75	49.93	55.34
12.24	11.28	11.97	12.57	11.08	11.89	10.72	9.3
19.45	18.07	23.04	20	18.54	20.38	16.6	19.68
1.56	1.72	1.88	1.66	1.76	2.03	1.45	1.96
14.75	15.97	15.91	11.27	13.98	14.3	13.21	15.67
32.64	34.21	40.02	33.04	38.29	42.58	44.16	43.53
30.29	26.62	31.59	30.15	25.51	28.13	32.56	23.01
49.28	51.16	54.1	56.02	57.68	45.61	50.73	54.6
17.87	18.36	17.38	21.52	18.89	22.17	21.63	20.39
9.99	10.52	10.06	11.51	9.54	10.11	9.36	9.14
18.22	24.13	21.29	19.57	22.25	25.36	20.38	24.42
10.48	9.19	9.28	12.47	8.82	10.41	11.53	13.51
75.66	79.9	64.6	66.84	69.47	79.95	76.65	83.76
31.89	30.1	31.4	30.93	28.82	25.52	33.34	28.52
7.47	8.33	6.58	8.54	9.09	7.55	7.32	6.79
54.88	55.98	57.37	62.77	67.78	66.24	63.63	57.23
10.78	8.91	11.55	9.88	13.54	10.09	10.49	9.35
16.22	11.87	11.71	12.2	13.17	11.62	12.76	12.91
13.93	12.99	15.32	11.57	12.68	13.31	12.63	14.9
7.17	5.89	7.17	6.58	5.95	7.5	7.32	6.8
27.17	23.33	24.33	26.75	28.72	26.71	25.81	25.58
54.22	43.36	42.79	51.17	49.62	45.01	48.83	39.13
13.85	16.58	12.01	18.08	13.15	14.83	16.31	15.46
25.35	25.55	27.51	28.37	25.98	27.82	29.76	26.62
37.22	32.91	39.11	34.15	37.09	40.41	47.79	41.95
3.23	3.62	3.1	3.03	3.05	3.42	3.4	3.16
5.57	5.82	5.35	5.75	5.7	5.74	5.72	5.48
16.39	16.82	19.72	16.03	18.65	17.04	22.11	18.09
46.45	52.3	55.46	43.71	47.43	45.4	41.54	41.59
37.1	45.87	48.68	54.87	52.83	43.73	48.21	51.89
15.37	22.04	22.67	21.94	21.12	16.94	20.4	19.44
1.44	1.43	1.38	1.41	1.49	1.53	1.45	1.44
22	23.58	23.21	22.67	24.21	26.33	26.04	25.07
62.55	56.21	58.52	56.25	62.23	58.19	59.01	58.1
36.55	47.96	38.11	42.79	37.01	43.02	37.62	40.97
60.25	74.79	63.75	62.72	62.97	69.62	62.7	54.56
10.43	8.34	7.69	9.16	6.41	8.27	7.38	7.94
17.31	15.15	16.04	16.33	16.77	15.72	18.8	16.3
72.82	68.81	67.46	70.52	74.77	76.1	79.77	86.66
3.77	3.83	4.1	3.63	3.76	3.5	3.88	3.64
51.2	49.19	39.16	45.57	33.23	49.14	43.06	37.25
14.18	13.59	13.19	12.88	14.68	15.08	14.31	12.56
17.98	18.52	17.63	17.89	15.79	18.93	19.75	17.89
6.63	6.49	6.53	7.42	6.53	5.24	5.77	6.25
8.47	8.53	8.34	8.02	7.82	9.94	7.44	7.55
8.21	8.45	7.54	6.94	7.72	7.27	8.08	6.74
30.11	24.01	23.5	29.08	27.33	25.62	25.22	25.53
43.32	43.87	40.67	42.93	48.45	36.09	44.75	48.11
35.56	34.94	35.82	35	36.8	38.87	36.88	39.27
44.82	36.56	42.32	42.48	32.38	41.94	48.33	42.04
105.8	111.38	93.5	108.21	101.4	104.92	124.14	93.55
18.66	15.28	16.86	21.84	19.32	17.65	16.71	18.48
8.58	10.9	11.68	11.85	10.86	10.61	10.01	8.86
16.39	15.08	20.81	17.9	14.18	17.41	19.44	18.72
69.16	68.24	59.01	62.64	60.12	70.8	58.84	67.92
10.11	9.97	10.47	8.58	10.42	10.09	8.91	11.03
14.73	12.35	14.09	14.08	12.13	12.36	14.47	12.26
11.43	10.42	10.9	15.72	10.02	11.46	9.64	9.69
1.73	2.2	1.91	2.05	2	1.58	1.86	1.83
10.76	11.01	9.39	8.56	8.27	9.45	7.87	6.58
52.69	60.64	45.31	64.33	47.66	49.33	47.24	57.05
1.87	2	1.71	1.81	1.49	1.97	2.2	1.93
10.13	8.08	8.46	7.34	8.8	7.62	8.49	7.78
47.02	46.11	45.72	51.01	43.85	50.32	43.48	45.99
15.51	11.86	10.16	13.26	15.42	14.34	15.14	13.08
4.47	4.81	4.79	4.15	4.18	3.96	4.26	4.98
29.4	20.16	25.61	26.89	22.13	27.91	23.11	25.86
15.38	15.46	14.75	17.64	12.9	16.55	15.64	14.08
1.7	1.82	1.94	1.75	1.82	1.36	1.52	1.66
38.74	42.97	39.74	44.51	43.08	49.41	43.64	38.16
48.8	52.94	60.18	58.43	50.6	47.04	51.52	63.61
9.05	9.19	9.4	8.5	9.15	8.06	9.66	8.69
42.38	41.01	39.77	34.84	39.17	43.02	35.6	38.89
1.7	1.62	1.97	1.99	1.82	1.66	1.68	2.16
17.01	19.09	19.64	15.2	17.28	19.33	14.12	17.4
17.23	14.95	12.63	12.89	14.09	13.32	13.67	10.88
52.01	49.87	61.91	58.95	51.46	54.33	53.02	51.09
20.1	19.4	20.01	24.07	22.18	17.82	19.35	22.71
1.24	1.21	1.25	1.21	1.23	1.23	1.27	1.21
103	98.96	97.88	109.44	91.12	100.53	88.96	89.54
12.92	16.1	13.9	13.85	16.01	14.09	13.39	13.67
68.27	70.1	59.64	66.82	85.2	62.14	62.03	58.91
1.08	1.96	1.11	1.94	1.06	1.93	1.1	1.03
35.3	43.15	33.58	31.22	37.66	39.95	40.48	33.33
8.92	8.96	8.92	10	11.31	8.77	10.65	8.84
19.46	16.19	14.16	16.33	14.09	15.79	15.93	13.86
25.67	26.34	26.21	26.2	25.11	26.34	22.26	23.35
6.55	5.06	5.18	5.51	6.2	5.2	5.86	5.66
13.14	13.84	13.1	13.3	16.35	15.06	16.87	16.96
20.44	21.95	15.63	23.59	24.17	22.93	22.42	23.3
19.76	16.28	19.66	16.27	20.73	20.07	16.14	19.85
4.82	5.36	6.37	5.88	4.97	5.81	5.33	5.16
30.53	25.99	24.23	28.27	27.89	27.57	34.81	25.42
4.87	5.65	4.61	5.78	6.02	6.58	5.29	5.6
32.12	26.48	36.19	32.35	38.78	37.7	34.92	34.13
74.06	74.06	91.75	72.43	74.28	76.85	81.25	73.67
54.02	51.82	45.25	52.35	51.19	48.71	51.59	50.08
32.08	32.94	37.51	31.66	29.93	34.93	30.68	35.95
18.26	19.41	19.3	17.7	16.26	17.22	17.46	20.09
