35.95	41.04	32.64	39.77	38.39	32.74	43.85	40.3
26.37	24.61	27.44	22.82	24.76	27.53	24.63	27.88
70.55	75.4	63.74	82.33	78.49	65.97	69.55	68.6
57.23	46.89	49.6	54.17	51.02	53.79	46.78	44.37
11.38	10.8	11.98	13.43	11.12	10.94	12.23	10.68
50.32	41.42	48.61	46.37	49.84	57.94	54.12	42.69
41.95	33.82	35.56	33.98	30.5	41.74	41.31	35.02
4.72	5.27	4.46	4.95	4.27	3.88	4.59	4.2
38.53	33.27	32.85	39.42	38.03	38.71	30.17	33.26
14.95	13.46	10.24	9.94	11.07	12.51	11.78	12.96
33.66	30.63	32.3	30.02	33.49	37.23	28.16	35.69
107.03	99.17	97.08	113.14	101.88	96.57	91.91	95.13
5.19	5.84	5.81	5.6	6.1	5.34	6.43	6.23
18.09	22.88	18.58	24.67	19.31	20.63	21.32	24.71
8.24	10.17	8.65	8.05	8.7	8.54	11.5	9.75
33.78	28.15	25.54	38.26	28.25	32.08	29.84	31.48
6.61	7.22	6.69	7.09	6.19	6.75	7.39	6.3
8.61	8.19	8.16	9.4	8.77	8.7	11.06	9.79
8.92	11.63	10.82	11.55	9.66	8.45	9.66	9.93
17.65	18.79	17.16	20.77	16.4	14.7	16.01	18.3
12.97	14.22	13.16	9.78	12.47	13.21	11.48	9.85
13.04	12	10.56	12.59	9.93	11.34	13.24	12.25
12.06	11.01	10.84	12.33	12.94	12.31	12.2	11.03
23.41	24.63	22.05	25.8	25.38	25.65	24.12	29.02
12.66	12.89	13.02	12.25	13.51	13.05	14.9	14.35
33.63	42.09	36.25	35.04	36.09	36.51	38.4	33.97
55.64	49.24	54.96	50.31	50.16	52.99	47.12	57.64
9.83	8.37	9.55	7.75	8.46	7.11	8.4	10.33
74.88	83.18	76.21	72.3	74.92	78.81	84.79	73.9
25.18	23.28	27.77	25.95	25.27	27.95	23.59	25.52
50.31	40.19	48.87	46.18	42.97	45.81	48.98	51.99
14.2	15.69	15.6	16.27	15.45	15.29	15.75	15.96
36.98	41.23	42.32	32.12	42.34	36.81	41.42	41.17
5.32	4.77	4.88	5.77	4.57	4.49	4.7	5.24
6.85	7.47	6.11	7.61	5.41	6.64	6.43	6.28
47.92	52.18	52.78	49.01	49.43	54.19	55.54	53.42
56.99	64.15	68.3	67.79	60.95	57.79	66.12	52.37
44.53	39.43	38.43	45.3	39.04	44.5	47.09	48.1
12.09	10.8	11.22	11.02	11.68	12.51	9.67	14.17
34.5	36.04	36.09	29.49	33.97	35.86	33.25	33.09
22.11	21.59	18.72	22.21	22.46	22.67	26.56	20.45
6.31	4.8	4.08	4.38	5.43	4.34	6.1	4.77
1.75	1.95	1.8	1.86	1.99	1.05	1.95	1.77
25.36	26.05	25.83	24.4	24.73	19.02	25.6	21.13
23.43	20.27	23.98	20.08	19.96	19.6	21.14	20.31
21.27	29.02	26.05	31.43	27.73	30.48	26.9	26.41
1.18	1.37	1.36	1.22	1.2	1.98	1.31	1.52
26.33	28.34	22.77	25.55	29.31	30.11	23.64	29.27
1.37	1.27	1.12	1.29	1.09	1.32	1.26	1.93
54.46	57.29	59.76	59.09	55.1	60.1	60.05	51.06
13.4	11.96	14.73	14.94	17.42	15.17	13.84	16.67
9.57	9.1	9.55	9.55	9.77	8.51	9.96	9
59.15	65.55	63.51	59.21	63.77	66.4	65.78	65.61
43.46	41.06	33.43	35.57	37.8	40.67	41.98	40.97
11.8	12.17	13.63	13.75	10.71	11.88	13.03	11.71
58.82	56.35	59.85	62.25	66.44	56.01	49.35	54.2
3.84	3.79	3.84	3.58	3.55	3.54	3.46	3.47
30.43	41.28	33.79	39.22	34.77	35.61	35.49	36.37
11.9	13.26	12.61	12.53	15.28	12.54	10.08	15.63
37.94	40.22	37.63	42.16	37.99	39.71	39.28	42.57
9.75	8.1	8.23	9.56	7.73	8.46	9.29	9.04
77.02	80.69	77.78	76.82	70.06	88.58	67.4	84.77
89.38	76.15	99.55	105.37	84.45	83.97	93.62	110.39
2.22	2.44	1.9	2.44	2.06	2.09	2.6	2.04
177.82	175.32	166.72	175.57	158.77	212.11	182.87	177.54
2.8	2.75	3.46	2.75	2.51	2.72	2.6	2.42
21.68	26.72	36.87	26.27	24.02	29.18	27.69	28.7
41.31	45.75	54.59	52.3	50.34	44.24	53.24	48.59
57.34	50.3	71.32	67.47	67.13	68.62	76.03	69.63
7.49	8.06	8.33	8.28	9.05	10.36	6.78	10.75
27.23	28.99	30.76	35.94	31.95	20.24	30.09	24.56
19.32	15.1	15.37	12.63	15.31	14.59	17.73	16.98
34.56	36.32	34.22	36.8	40.14	36.22	35.01	32.66
20.93	20.94	18.7	20.33	22.42	21.17	17.04	18.27
10.1	9.69	10.34	9.02	8.74	8.5	10.16	10.08
10.96	11.41	11.16	12.36	14.06	10.12	15.49	12.52
49.28	47.76	48.1	44.19	41.83	47.63	49.07	61.01
18.45	22.07	18.1	19.44	23.31	19.01	16.83	19.03
21.73	23.3	20.19	21.92	19.42	23.22	23.16	24.46
54.81	56.72	54.93	41.82	53.62	58.95	52.56	49.82
13.23	10.67	13.21	12.76	13.23	13.69	12.02	13.06
10.63	10.11	11.5	11.33	12.12	10.07	10.77	10.74
81.27	61.53	72.07	69.24	69	66.03	74.33	65.43
28.52	25.15	31.33	24.85	30.51	22.77	23.54	28.62
11.67	11.37	11.12	12.27	11.96	13.96	12.22	12.03
8.82	11.21	7.9	10.41	7.8	9.55	9.72	8.25
33.63	31.17	30.04	25.52	30.36	27.71	34.2	28.24
11.33	14.62	16.08	12.43	14.93	16.85	12.11	12.05
12.12	13.13	10.52	9.56	11.52	14.42	11.77	12.65
42.82	38.69	37.36	42.65	41.43	44.3	45.39	46.94
38.6	40.44	37.75	46.16	41.03	39.77	51.78	40.73
1.98	1.35	1.05	1.12	1.1	1.23	1.88	1.11
9.32	9.63	9.07	9.86	9.5	10.7	8.67	8.63
11.14	11.64	11.6	10.05	11.36	11.58	12.17	12.69
3.69	3.73	3.67	4.27	3.77	3.97	4.2	4.94
30.36	33.64	32.62	28.97	31.88	33.62	36.78	38.39
51.42	53.5	41.73	52.64	56	49.37	53.15	52.8
9.78	11.49	10.85	9.94	9.92	8.45	10.31	9.57
60.21	54.55	52.02	49.4	67.63	61.81	62.54	51.54
57.28	46.26	42.34	55.55	50.01	47.23	53.25	46.75
42.91	41.01	47.41	40.08	42.65	42.28	46.01	42.72
14.38	14.5	12.31	12.26	12.32	12.46	13.26	11.35
62.27	67.54	72.83	62.69	66.04	71.85	76.76	74.47
82.95	83.96	96.16	91.68	96.38	99.63	87.61	110.66
27.56	27.09	23.97	35.62	24.02	22.92	27.23	27.99
14.07	13.51	12.82	15.71	13.88	12.38	14.07	10.88
1.17	1.07	1.13	1.08	1.07	1.2	1.27	1.22
18.8	17.22	18.34	18.25	17.44	19.29	17.76	16.55
26.46	27.64	27.75	23.38	30.2	24.86	24.43	23.5
45	45.03	64.98	52.44	52.44	45.24	46.61	51.88
15.92	19.92	17.12	17.34	24.28	19.74	20.48	18.55
7.88	8.78	8.47	9.54	9.64	10.65	8.36	10.62
22.73	22.74	22.45	26.25	27.47	26.08	25.27	22.64
13.79	14.55	17.34	13.99	13.89	13.06	17.62	13.66
134.29	123.69	145.4	114.99	114.08	142.26	120.89	115.34
11.78	11.06	10.23	13.29	10.26	11.69	10.66	12.09
16.67	20.83	14.82	20.88	20.8	18.34	19.63	16.47
20.26	17.06	15.65	14.8	19.04	20.05	19.5	21.71
5.2	5.49	5.7	5.68	5.77	5.59	4.11	6.06
9.08	8.48	7.52	9.06	9.38	7.71	8.12	9.89
14.11	15.98	15.86	17.25	12.84	14.61	12.59	13.16
39.88	33.4	40.32	39.29	38.21	31.91	32.37	34.45
1.93	1.1	1.09	1.21	1.93	1.2	1.96	1.04
31.31	26.13	31.09	26.84	27.98	23.99	26.87	27.27
3.91	5.28	3.59	3.76	4.24	3.66	3.77	3.95
47.5	51.87	50.32	45.92	53.7	52.21	43.77	46.1
47.92	41.95	47.19	44.08	44.15	49.93	51.06	51
95.99	88.3	88.5	87.57	113.84	81.71	102.1	111.23
27.62	29.32	23.93	21.73	22.87	27.46	26.01	21
20.65	20.41	18.27	19.32	19.46	20.33	18.85	21.89
29.17	27.4	27.62	29.82	22.99	28.01	30.1	27.29
27.56	21.94	20.7	26.16	25.74	22.76	25.92	25.63
26.02	23.37	20.72	22.59	25.58	21.28	23.61	23.5
71.57	63.63	64.61	60.59	67.01	62.17	60.03	66.85
21.32	24.17	22.52	28.77	24.79	27.28	24.29	26.29
10.57	9.42	9.76	8.78	9.51	8.85	8.15	9.58
44.69	37.98	34.11	38.41	36.71	38.26	35.46	32.07
83.97	73.73	59.02	56.87	68.2	72.06	77.75	81.36
45.98	45.67	49.31	43.52	37.66	37.94	41.89	35.77
15.57	15.8	16.12	18.42	15.31	16.38	15.45	13.35
15.44	15.12	12.58	15.27	15.44	16.36	13.59	16.48
29.65	33.23	31.71	38.22	35.47	35.77	30.54	39.84
63.98	69.72	71.38	68.1	62.1	74.84	60.26	62.61
15.71	18.11	13.1	18.21	12.24	19.94	16.35	14.82
41.21	36.08	38.32	34.97	37.25	36.17	38.48	31.95
9.58	10.92	10.31	10.51	10.22	10.45	9.36	7.65
14.85	11.41	10.39	13.3	13.21	17.34	12.5	15.36
15.94	16.71	14.85	16.89	19.29	19.03	16.25	12.38
48.79	50.51	40.17	46.4	49.76	52.21	46.85	47.51
4.47	4.18	4.55	4.44	4.89	4.74	4.35	4.53
6.44	6.51	6.73	7.06	5.66	6.65	5.96	6.44
29.13	26.21	24.03	33.65	29.26	25.05	30.24	25.64
61.52	59.22	59.5	47.86	53.58	57.43	64.97	65.73
98.77	98.23	96.09	85	103.23	98.01	101.83	105.11
6.85	7.55	7.48	6.82	6.84	7.34	7.14	7.7
19.23	18.4	20.28	20.98	22.53	19.18	18	20.44
118.73	102.24	112.02	113.33	95.57	102.44	115.01	117.41
4.91	5.73	4.73	6.02	5.94	5	5.29	4.83
9.07	9.66	10.92	10.09	10.74	11.61	9.35	11.99
65.05	77.87	68.37	68.42	67.39	67.71	53.31	63.11
65.47	67.26	64.14	76.4	63.11	65.46	66.89	67.58
10.85	13.74	12.47	12.88	11.91	10.28	12.77	11.75
41.31	34.81	42.61	38.87	41.12	40.55	39	41.71
48.97	51.61	42.07	56.95	47.52	43.63	47.94	51.82
8.63	9.95	8.71	8.22	10.12	9.21	10.51	9.83
3.55	4.25	3.41	3.82	4.55	3.45	4.46	3.34
8.71	9.68	11.19	8.8	9.81	8.53	10.02	10.71
45	51.29	47.08	45.66	45.68	47.72	43.15	46.15
30.93	29.32	26.08	25.71	29.82	23.81	31.45	26.67
16.77	23.08	20.7	19.84	21.29	22.67	23.1	20.41
5.86	4.89	4.95	5.29	5.48	5.61	6.33	6.05
18.09	16.73	16.38	15.42	19.12	16.2	16.13	17.42
22.29	17.94	21.79	23.09	22.73	18.9	22.37	18.85
12.3	11.89	12.04	12.85	12.92	14.54	10.29	11.14
21.97	20.45	19.02	21.96	25.14	20.2	21.48	21.32
12	11.2	15.79	12.8	13.39	13.24	12.7	14.6
28.97	24.45	24.49	27.5	21.6	25.35	29.18	25.38
18.1	15.93	15.94	15.06	17.53	16.69	16.69	19.18
11.98	13.33	13.44	16.89	13.96	13.02	12.67	13.17
64.98	57.27	66.91	62.93	55.14	58.55	59.36	76.62
18.98	14.32	15.58	14.15	14.73	14.1	13.15	16.12
4.96	4.95	4.71	4.38	3.87	3.69	4.42	4.23
11.91	9.72	9.12	9.38	9.48	10.9	10.91	10.73
41.69	44.35	38.26	47.73	42.59	44.72	51.46	39.53
19.08	17.39	15.67	16.48	15.26	19.61	19.16	14.56
14.71	18.98	15.26	15.54	17.23	17.51	14.01	18.51
29.32	23.82	27.51	23.96	28.05	31.06	26.47	24.23
78.3	83.78	66.86	68.39	65.9	64.03	71.23	73.56
44.03	47.12	35.99	37.59	39.16	42.31	42.83	35.33
16.62	16.68	15.96	16.23	13.01	16.82	14.85	15.48
11.18	12.02	10.41	10.98	8.05	10.05	10.91	10.28
58.79	64.67	62.26	64.91	62.76	62.07	69.46	58.96
9.88	8.7	10.65	8.05	8.26	11.07	9.91	9.88
1.4	1.23	1.45	1.25	1.32	1.31	1.79	1.29
3.54	3.6	3.42	3.53	3.42	3.4	3.88	3.31
14.99	17.58	17.16	20.01	14.77	15.15	19.29	20.53
18.99	19.31	17.01	17.69	20.43	15.88	17.74	26.24
59.42	58.97	67.82	58.13	59.53	52.78	62.88	53.06
30.77	24.45	25.42	25.68	32.9	28.67	28.54	29.77
14.04	13.87	12.65	12.93	13.28	13.91	12.05	13.53
8.43	9.77	8.68	10.59	9.75	9.65	9.79	8.65
37.07	34.08	42.43	35.82	35.1	40.38	39.07	31.61
18.13	17.9	20.57	17.09	19.99	20.39	21.95	17.57
18.08	18.5	17.35	21.09	19.39	20.68	18.49	19.88
6.5	7.12	7.45	6.45	7.45	6.38	6.81	6.18
33.27	32.35	30.46	33.83	33.27	28.9	26.39	36.25
15.78	16.9	17.05	18.53	14.26	16.8	15.94	16.42
46.49	42.72	47.36	53.19	47.09	50.43	58.68	41.16
16.76	16.42	15.96	15.75	18.48	16.69	14.37	14.59
11.35	12.63	11.06	14.54	13.44	12.15	13.18	13.03
3.51	3.78	4.01	4.06	3.5	3.35	3.93	3.26
68.95	47.82	54.42	58.08	60.65	56.29	45.96	50.3
46.35	43.18	46.94	48.19	44.49	54.22	47.61	45.23
97.26	116.57	98.72	109.67	86.61	101.35	103.37	97.79
36.32	37.64	36.67	40.88	41.93	39.96	39.42	41.72
30.62	20.8	23.05	30.73	20.84	24.5	24.55	26.89
47.76	46.95	49.48	50.88	53.08	45.58	49.02	46.86
6.75	7.3	6.62	7.23	8.02	6.33	7.47	6.77
39.46	35.97	40.58	37.55	38.39	33.92	35.5	38.18
6.77	6.35	8.29	6.91	6.23	7.65	6.91	6.51
3.98	3.33	3.72	3.79	3.15	3.27	3.6	3.43
3.01	2.09	2.68	3.23	2.31	2.74	2.52	2.66
14.5	14.15	14.18	13.85	12.2	15.94	14.86	13.82
19.07	21.75	19.94	22.02	20.02	23.01	19.91	19.76
43.25	43.04	46.05	39.15	41.41	42.06	38.77	37.46
44.86	38.62	38.13	39.84	44.11	42.75	42.18	51.6
23.13	20.46	26.59	27.97	25.17	23.08	27.7	20.59
1.7	1.86	1.77	1.71	1.75	1.66	1.78	1.86
50.23	43.32	44.65	43.43	46.29	40.47	43.09	50.51
9.67	8.61	8.6	9.73	10.65	10.14	9.51	8.22
28.17	29.39	27.37	26.35	28.52	25.15	26.27	27.13
15.17	15.67	14.15	18.9	17.69	16.18	15.5	17.62
32.9	28.3	35.64	31.45	35.12	33.71	29.76	30.81
5.59	4.46	4.37	4.98	4.81	5.08	4.46	3.84
27.5	24.18	25.44	27.47	28.12	21.81	28.28	29.67
34.22	40.14	40.19	39.98	45.89	37.7	50.47	40.88
6.34	5.94	5.64	6.13	6.65	5.73	6.07	5.18
51.55	50.74	60.05	50.45	60.98	49.26	53.07	44.82
14.28	15.83	15.6	16.33	13.61	13.17	16.64	14.61
3.24	2.97	3.2	3.1	3.41	3.03	3.51	3.1
2.1	2.12	2.21	2.02	2.06	2.71	1.93	2.25
11.07	12.45	10.61	11.02	9.66	10.13	12.21	13.12
32.93	26.87	30.75	33.81	31.55	30.44	34.38	33.26
42.36	44.51	46.77	49.31	48.88	44.46	43.98	47.5
13.6	15.42	14.93	17.23	17.08	12.77	16.85	14.4
4.58	4.39	5.2	4.69	4.49	5.18	4.78	4.41
10.03	9.7	10.42	8.75	9.29	8.91	11.3	8.7
34.39	39.28	34.77	30.13	34.67	35.34	28.37	36.68
69.95	57.96	64.34	61.3	64.45	69.64	64.03	76.8
24.37	26.08	26.14	28.41	23.12	25.64	28.42	27.82
57.3	49.77	48.55	53.76	55.6	47.9	43.19	54.35
4.08	4.86	4.88	4.94	4.24	5.9	4.86	4.78
34.55	35.6	37.61	37.52	32.05	39.27	34.2	35.43
5.17	5.18	4.99	4.76	4.63	4.82	4.34	4.72
39.56	45.78	43.89	35.92	41.77	34.44	44.64	45.68
21.96	21.61	20.3	19.9	20.8	17.95	23.67	20.9
63.93	50.76	63.91	62.6	47.45	55.64	58.94	49.77
79.32	85.7	87.82	95.09	92.26	75.59	94.28	79.86
33.74	35.06	32.95	37.85	35.9	35.04	42.32	37.49
15.38	12.08	13.27	12.9	13.98	13.73	13.3	13.57
33.88	37.97	32.9	32.44	29.84	29.16	30.95	31.73
100.33	104.45	91.5	95.23	98.22	92.77	96.55	90.09
2.76	2.3	2.76	2.51	2.68	2.46	3.16	2.57
10.28	7.77	12.27	9.18	9.57	9.82	9.73	10.16
41.65	46.71	41.88	41.93	38.42	40.28	51.52	38.84
46.09	44.85	39.17	52.71	36.67	42.7	47.27	35.33
25.65	23.99	22.48	28.81	23.46	26.86	26.03	26.38
98.79	117.29	115.82	112.68	99.44	99.23	106.3	111.96
28.48	25.07	23.14	27.28	25.58	25.86	21.75	24.81
41.29	41.91	43.48	43.73	43.64	50.8	37.66	40.84
86.71	84.22	80.42	70.28	82.95	73.11	83.71	87.45
51.12	54.4	56.62	47.16	47.96	59.15	54.32	54.4
39.55	46.63	58.65	45.45	43.3	52.93	48.48	40.76
32.47	36.84	31.4	34.87	30.68	29.49	28.79	35.47
13.78	14.18	12.05	12.29	12.32	13.35	15.25	14.3
10.31	16.76	13.03	12.86	13.18	11.8	13.59	13.91
51.65	59.79	53.28	55.62	45.57	54.99	52.89	48.04
73.38	78.28	89.13	78.67	85.72	89.06	83.19	73.32
1.48	1.48	1.46	1.97	1.35	1.62	1.64	1.65
39.83	34.53	35.98	45.97	32.17	38.09	29.26	37.29
1.91	1.46	1.74	1.58	1.76	1.81	1.7	1.63
21.72	23.1	23.81	20.05	19.3	21.95	21.99	20.77
7.75	6.94	5.77	7.38	6.81	6.36	5.84	6.3
157.44	175.17	179.17	160.28	141.03	177.93	136.63	169.29
10.96	12.76	11.93	14.14	10.71	13.7	13.19	10.64
49.43	59.88	62.63	55.92	54.13	55.95	48.53	60.65
48.56	56.1	67.56	61.33	58.1	64.37	58.15	68.25
6.98	7.32	7.38	7.7	8	7.97	8.29	6.37
8.95	8.7	8.32	9.92	7.68	7.3	9.93	9.25
40.56	29.8	35.36	40.69	34.37	44.61	33.07	33.76
11.47	10.54	12.75	11.87	11.01	11.3	13.98	13.31
16.92	18.94	14.91	18.11	14.66	15.34	15.71	16.42
25.45	27.26	30.87	24.96	29.45	24.95	31.99	32.37
9.32	8.84	9.83	9.43	9.65	7.76	9.15	7.47
1.51	1.57	1.63	1.53	1.53	1.57	1.58	1.67
39	33.13	32.44	34.85	35.43	34.46	44.66	40.36
1.83	1.83	1.95	1.61	1.64	1.69	1.57	1.55
11.92	8.85	9.86	9.49	11.43	10.82	12.17	10.07
53.85	52.09	62.22	63	56.6	54.06	46.75	53.08
45.24	39.32	36.9	48.89	40.77	45.48	39.83	51.83
6.98	7.42	9.08	7.52	6.94	6.46	6.73	7.89
2.52	2.29	2.87	2.59	2.33	3.52	2.53	2.55
12.1	11.79	8.55	10.7	9.92	11.91	10.55	9.56
119.98	147.99	139.01	158.74	142.36	151.15	124.51	132.02
67.89	58.95	69.72	61.25	64.75	62.14	53.57	61.91
19.62	18.85	15.65	17.53	16.21	19	19.07	16.53
19.54	22.61	17.5	21.05	19.7	14.99	17.41	19.77
23.12	26.54	24	24.05	23.6	24.82	24.32	22.38
7.67	7.95	8.7	7.32	7.92	6.34	7.25	7.27
21.51	22.29	24.91	22.34	22.92	21.76	19.72	25.46
27.21	28.76	32.68	34.69	25.26	29.22	28.81	27.6
131.23	140.04	139.38	144.08	170.8	157.12	140.23	128.74
128.15	93.5	104.05	109.17	106.66	121.38	125.9	108.05
47.16	58.35	58.52	42.38	49.69	53.68	54.48	61.02
139.99	135.43	111.73	114.54	138.34	134.82	96.8	129.77
13.33	15.36	15.58	16.02	16.47	18.9	14.53	14
45.69	66.81	50.46	59.31	62.65	64.59	57.75	65.34
17.21	21.51	18.84	18.23	18.65	22.28	21.79	23.59
47.09	53.94	54.08	51.8	48.04	46.7	48.01	58.05
4.06	4.82	4.3	4.38	4.61	4.75	4.56	4.63
67.99	69.78	64.5	61.96	62.75	59.25	64.27	59.23
16.07	15.73	13.44	16.15	15.63	16.69	17.67	14.66
96.5	108.95	108.57	104.02	104.44	109.23	123.46	127.8
6.71	6.39	5.87	6.2	5.79	5.99	4.84	6.2
35.67	33.56	37.16	36.73	30.73	40.72	32.98	32.38
57.12	48.89	59.62	54.85	50.59	47.16	53.76	59.43
92.05	93.2	90.84	95.4	79.25	96.39	95.12	79.04
60.23	70.35	67.79	61.5	69.65	73.53	77.02	73.01
26.18	26.18	25.69	24.87	20.86	24.22	22.59	23.72
63.26	63.05	58.37	60.66	68.08	60.65	63.51	54.64
26.99	22.82	23.11	19.01	23.12	21.74	23.26	22.07
3.07	3.46	4.37	3.78	4.12	4.28	4.03	3.62
12.59	13.68	10	14.84	10.78	11.43	12.36	11.27
7.17	8.1	7.85	6.66	7.03	7.46	7.72	7.75
55.59	56.32	72.96	60.12	52.63	57.32	58.55	64.16
2.51	2.7	2.48	2.62	2.68	2.62	3.13	2.93
37.97	30.42	34.2	34.3	29.04	30.02	29.3	36.81
32.82	33.28	33.19	33.63	28.92	26.79	27.43	36.35
20.24	25.78	24.28	26.1	22	22.32	23.56	18.76
9.39	9.09	8.53	8.05	7.06	9.38	8.88	7.56
27.4	19.56	24.22	24.76	22.52	23.53	24.74	23.62
2.36	2.33	2.3	2.36	2.23	2.16	2.72	2.22
36.09	39.18	37.63	33.97	33.6	32.16	34.58	35.09
10.46	11.38	11.97	13.27	10.85	8.79	12.66	13.43
23.22	20.17	19.55	21.37	20.39	19.71	23.4	21.58
15.3	14.46	16.33	15.43	14.1	15.58	16.38	16.5
20.7	21.22	18.92	18.91	21.47	24.07	19.89	17.98
13.64	13.74	12.83	14.28	15.14	14.19	15.13	13.58
5.47	6.51	5.8	6.71	5.59	4.85	4.94	6.21
25.15	32.23	31.92	32.38	29.66	28.73	26.75	24.1
28.8	33.51	28.15	27.83	33.01	34.95	28.45	24.78
3.55	2.6	3.59	3.27	3.18	3.28	2.79	2.92
13.84	14.03	16.93	20.2	17.16	18.51	14.67	13.16
40.51	45.57	48.94	44.06	47.49	42.26	38.1	36.59
19.34	19.42	17.08	17.29	21.93	18.41	17.89	14.48
80.92	92.89	79.08	82.89	92.89	83.7	91.55	83.27
2.31	2.15	2.01	2.03	2.13	2.03	2.16	1.87
8.41	7.54	7.92	9.38	7.7	8.16	9.02	8.89
1.78	1.77	1.7	1.81	1.62	1.74	1.82	1.69
1.22	1.53	1.18	1.18	1.18	1.16	1.16	1.07
52.28	52	57.36	58.63	57.85	50.6	53.35	60.72
85.26	96.41	91.33	90.5	100.06	98.88	86.86	102
78.76	69.36	73.85	65.13	62.01	71.42	79.1	73.83
1.33	1.37	1.35	1.36	1.37	1.35	1.38	1.32
56.59	52.44	46.7	48.99	53.09	54.97	59.42	52.58
43.36	46.6	43.54	45.63	41.31	42.46	47.95	49.36
9.76	9.26	9.01	8.28	9.06	7.29	7.74	8.1
44.28	36.4	43.5	44.61	44.58	46.05	40.51	50.17
3.63	3.44	3.09	3.37	3.79	3.57	3.07	3.83
3.73	3.26	3.73	2.87	3.31	3.69	3.44	4.18
4.18	4.67	4.95	5.26	4.81	4.98	5.39	4.99
64.51	85.18	58.34	75.42	74.47	81.99	69.12	77.8
45.55	41.29	41.64	52.82	41.02	50.74	54.38	42.87
24	22.75	25.66	17.72	21.84	22.88	24.3	20.97
7.91	7.83	8.14	7.87	8.6	6.72	8.49	8.83
22.7	24.55	25.8	23.62	21.49	24.12	24.14	23.42
45.65	48.55	47.79	48.58	54.34	39.1	55.95	49.35
23	20.94	20.02	14.84	22.28	18.96	20.11	19.76
32.82	33.08	30	39.3	35.92	36.34	38.06	34.29
82.63	78.64	93.17	79.74	71.77	88.06	77.38	83.96
20.15	25.73	30.64	23.75	23.12	27.12	23.44	25.38
6.6	6.62	6.41	5.83	7.03	6.03	6.62	5.2
32.39	45.32	41.68	39.99	43.42	45.65	41.96	37.84
28.11	25.9	38.73	31.49	33.22	36.82	29.07	38.19
8.37	7.32	7.41	8.17	7.94	9.13	7.14	7.92
17.29	18.93	18.35	23.94	19.37	19.56	21.37	21.1
35.78	26.04	33.57	30.82	26.23	27.9	27.43	29.76
24.81	21.55	25	21.23	25.72	24.47	23.39	25.92
10.19	9.73	10.48	10.35	10.14	9.19	9.24	9.95
14.22	12.75	15.26	12.84	12.81	12.39	14.46	11.41
15.06	15.99	16.85	14.66	15.04	20.39	13.76	16.63
6.14	6.28	7.6	6.13	7.56	5.58	5.75	5.85
15.28	11.88	14.54	14.28	16.83	15.61	16.81	15.5
85.84	92.56	80.54	99.69	98.71	99.23	105.3	108.83
29.74	30	30.86	26.35	23.9	25.41	26.06	32.04
22.7	25.12	25.11	23.71	20.53	21.94	25.1	22.31
20.99	18.77	17.64	20.29	20.7	21.74	18.54	18.95
23.78	22.46	26.54	27.39	23.05	25.43	24.97	24.66
52.19	48.41	51.23	45.44	45.23	46.14	44.42	43.76
87.84	67.9	77.13	69.38	82.27	74.48	83.83	85.12
17.25	14.96	13.42	16.63	14.27	18.69	14.33	15.95
8.77	9.06	10.51	7.18	8.77	8.34	8.66	9.51
7.26	6.39	6.55	7.5	6.12	7.71	6.78	6.82
95.12	102.08	92.6	90.64	81.58	99.48	84.66	68.67
47.42	48.78	52.32	44.48	55.99	47.09	50.27	47.84
29.23	29.44	24.99	23.61	21.77	25.21	26.51	23.91
5.56	5.66	5.19	4.95	4.93	4.6	4.48	4.18
24.34	24.35	17.69	18.65	20.95	25.6	22.3	19.76
17.1	19.04	19.79	21.07	18.53	16	15.88	20.31
23.61	25.96	30.34	24.22	21.23	23.43	23.71	24.18
36.29	37.97	43.07	39.32	37	29.67	35.5	37
9.51	10.37	8.9	8.5	9.1	11.86	10.01	9.8
41.44	41.73	41.34	43.68	34.69	35	45.97	36.89
13.48	12.57	14.6	15.24	12.08	13.6	15.38	12.43
7.27	8.21	7.78	7.69	8.35	7	7.07	9.13
31.42	32.37	31.64	28.53	26.9	30.17	28.33	32.06
18.69	17.61	15.27	16.23	16.55	16.95	17.97	16.47
6.46	5.57	5.55	5.1	7.04	5.38	5.19	5.93
13.3	14.23	13.64	13.39	13.25	12.84	13.35	16.71
23.64	26.71	24.38	23.47	26.3	23.15	23.18	31.24
18.53	18.17	19.04	19.74	21.28	17.04	19.56	19.3
74.47	77.2	74.33	77.41	75.83	79.28	72.66	73.28
9.6	9.27	10.32	10.13	10.81	11.96	10.19	9.34
17.88	21.79	18.8	21.22	20.24	22.31	22.91	20.27
66.24	62.43	79.39	73.6	77.47	59.88	60.79	64.14
7.82	9.6	8.36	8.46	9.26	10.01	7.14	10.29
3.94	3.46	3.23	3.19	3.89	3.52	3.6	3.77
48.13	42.29	41.94	44.11	44.91	54.08	35.82	47.9
5.17	5.32	5.77	5.17	5.35	4.92	4.67	5.04
49.83	56.71	47.4	57.08	56.94	65.73	62.81	47.44
38.56	39.62	39.14	38.48	33	35.95	39.6	35.93
9.37	10.97	9.46	10.37	10.52	9	10.11	9.85
7.57	7.19	7.91	8.71	7.6	7.61	7.74	7.84
100.6	109.74	91.9	97	122.21	105.53	127.36	104.05
20.34	20.81	20.3	20.27	20.78	20.74	23.66	18.29
27.09	24.94	25.33	31.23	31.7	31.46	31.88	29.55
4.66	4.83	3.89	3.77	5.05	5.44	3.64	4.79
30.83	34.85	39	31.87	40.95	35.25	37.31	35.02
30.35	32.72	39.09	33.68	33.69	36.74	37.29	31.87
