34.05	29.35	32.99	24.85	38.77	30.88	38.14	28.99
6.74	5.44	7.89	5.87	6.88	5.83	8.09	7.15
9.7	9.57	10.8	8.67	11.62	9.19	12.67	9.47
8.13	7.06	7.21	7.7	7.69	8.66	7.46	7.16
75.07	63.47	64.92	62.13	58.4	68.1	69.04	73.06
95.71	76.23	64.52	61.54	63.49	73.63	85.83	78.41
10.66	10.24	11.07	9.1	8.64	8.36	9.24	10.38
65.4	66.55	59.59	62.28	68.42	54.85	72.79	68.82
11.99	10.48	11.44	10.8	10.66	11	10	13.08
16.35	17.15	16.62	19.18	17.8	17.2	13.51	19.5
9.66	8.16	7.58	7.95	8.74	7.4	9.6	8.78
3.96	4.21	4.29	4.45	4.08	4.57	3.64	4.27
5.12	4.87	4.38	4.82	3.93	5.92	4.67	4.95
54.92	61.46	56.22	54.12	64.38	69.67	54.61	60.56
13.7	16.41	15.87	14.74	15.95	12.31	15.03	11.86
35.83	37.57	37.33	34.04	38.43	35.47	33.91	42.93
27.72	25.68	24.84	27.29	26.28	27.73	24.17	21.53
24.97	22.28	23.31	29.01	22.36	26.66	24.76	18.33
73.9	78.42	53.91	77.24	60.85	65.48	71.52	69.93
8.3	7.18	8.17	6.8	6.89	7.46	8.21	7.37
15.13	16.32	18.47	17.9	18.7	21.66	17.51	16.61
7.34	6.33	6.57	6.52	6.33	7.11	6.01	5.39
51.11	55.52	54.96	60.56	52.91	55.42	56.48	58.86
27.63	22.12	22.27	33.28	25.33	24.14	21.7	26.18
12.42	10.58	11.14	10.48	10.68	11.23	9.85	12.32
16.14	19.25	14.96	14.32	13.57	18.89	17.27	17.73
11.91	13.72	12.58	12.63	13.38	11.01	14.09	12.67
8.19	7.43	7.73	7.17	7.14	7.9	7.26	7.4
54.51	68.85	79.27	75.02	74.53	59.98	69.68	65.84
1.11	1.12	1.22	1.09	1.26	1.07	1.18	1.15
6.32	6.33	6.08	5.98	7.67	4.88	6.08	6.93
5.04	5.18	5.76	5.19	6.36	4.96	5.18	5.73
8.92	9.87	8.32	9.63	9.49	10.52	8.94	11.51
10.05	8.16	9.23	10.08	8.75	9.63	9.34	11.56
9.26	8.04	10.64	8.01	9.8	8.43	8.91	7.26
36.18	27.12	40.01	30.86	32.21	27.78	29.57	34.5
13.59	15.36	14.63	15.36	12.89	12.53	13.35	11.39
15.73	17.52	19.66	14.21	18.08	18.35	16.48	14.38
2.4	2.49	2.44	2.46	2.11	2.38	2.14	2.53
2.84	2.43	2.68	2.84	2.72	2.71	2.69	2.7
56.81	44.06	44.77	50.89	55.71	45.64	50.15	40.31
2.71	2.58	2.08	2.39	2.19	2.22	2.44	2.04
13.12	12.06	11.98	11.29	14.32	10.48	11.41	13.01
8.18	8.06	8.31	7.49	7.79	8.44	7.24	8.2
17.63	15.54	15.13	14.78	15.26	12.37	17.29	17.73
52.29	58.08	52.72	55.55	55.78	46.64	46.83	57.7
24.06	22.87	19.06	20.53	17.79	20.33	23.22	22.65
11.28	12.39	11.94	12.3	12.5	11.01	12.07	10.96
5.44	4.87	4.77	5.26	5.64	6.55	5.65	5.82
17.53	16.91	19.79	17.95	16.04	20.37	16.98	17.93
18.47	20.55	17.24	19.87	20.59	19.83	24.29	23.94
1.01	1.88	1.06	1.03	1.11	1.22	1.1	1.96
22.36	20.16	21.02	20.16	22.56	21.08	23.9	20.43
4.96	4.35	6.51	7.14	5.87	4.81	5.57	6.18
91.68	129.48	104.37	111.21	99.38	108.41	98.37	98.47
41.55	33.74	46.87	46.3	39.46	36.8	40.68	39.11
18.51	23.33	20.53	22.24	18.85	20.04	19.62	20.2
7.36	8.3	8.45	6.96	9.02	8.56	7.72	8.84
40.43	41.48	41.1	39.73	44.84	39.76	47.06	47.87
30.81	34.65	40.48	41.63	38.93	40.9	39.3	38.49
8.47	10.24	9.42	9.99	10.72	9.33	9.55	9.95
21.2	19.62	19.86	17.73	20	20.02	21.99	21.61
7.77	7.17	6.54	7.59	7.96	6.97	6.87	6.25
56.33	60.16	68.03	72.05	62.65	68.05	57.13	65.44
15.79	19.8	20.69	16.96	15.99	18.01	18.4	18.5
5.43	6.06	6.18	6.35	6.22	6.75	5.96	6.45
9.16	8.83	9.23	9.24	7.64	7.21	8.61	8.01
14.81	17.21	13.47	15.7	13.22	16.34	17.15	16.23
14.63	15.88	19.4	21.89	19.34	19.01	17.28	16.92
58.69	61.78	61.6	58.57	65.16	67.37	60.25	69.76
47.38	45.88	46.41	46.27	39	47.65	53.57	49.19
13.63	13.04	13.46	11.07	12.54	11.6	16.36	13.87
2.47	2.51	2.22	2.63	2.47	2.21	2.15	2.84
4.35	4.42	4.31	4.2	3.45	4.4	3.62	4.32
7.45	7.3	6.66	6.21	7.54	7.23	6.97	7.3
44.57	42.76	47.21	51.85	39.86	45.87	45.52	44
50.68	45.04	46.8	41.72	47.39	44.29	47.81	54.94
35.89	31.75	30.74	30.75	30.88	35.44	27.3	29.38
132.3	81.71	117.08	97.21	113.53	100.67	111.83	100.36
108.53	106.18	119.26	109.59	110.29	119.61	133.78	101.3
23.34	20.7	19.3	22.21	20.39	25.97	23.91	22.29
78.71	67	67.9	62.81	76.46	72.26	81.31	57.39
100.74	107.72	97.86	114.61	98.52	105.33	106.72	127.99
30.66	30.11	28.08	32.01	30.94	29.77	30.57	25.31
16.7	16.57	13.27	14.96	17.29	16.86	16.56	15.45
17.3	17.42	19.97	19.96	22.38	19.11	18.52	19.15
5.08	4.06	4.43	5.35	3.83	4.59	4.88	5.64
1.78	1.9	1.74	1.74	1.69	1.7	1.7	1.72
30.85	27.24	26.57	24.34	27.14	28.51	30.98	28.89
69.75	61.48	69.86	71.56	60.43	56.48	66.83	59.52
8.79	10.62	9.16	9.76	10.84	10.5	11.7	9.65
50.04	49.57	41.14	43.26	51.05	58.95	46.44	44.11
6.47	8.24	7.58	6.86	7.68	7.18	7.15	7.54
13.54	15.68	14.54	16.12	15.21	15.46	15.21	14.76
1.86	1.91	1.94	1.12	1.08	1.88	1.03	1.99
69.86	87.01	74.79	79.68	82.08	74.84	70.03	68.6
1.64	1.66	1.61	1.64	1.6	1.61	1.58	1.75
72.72	66.3	81.43	57.46	69.1	74.55	67.08	72.82
19.68	22.12	18.37	21.41	23.75	20.01	24.97	17.35
52.23	66.31	47.38	49.79	59.02	60.94	61.11	46.62
28.78	32.42	24.42	26.64	31.74	31.02	25.8	29.83
31.4	31.63	31.9	28.68	33.25	32.6	27.27	33.05
225.01	204.53	201.83	236.88	209.98	262.06	209.92	189.67
50.31	48.47	51.93	52.15	45.77	51.68	51.07	50.42
17.52	19.31	22.72	20.35	21.39	20.67	22.9	18.7
26.23	36.09	28.8	33.94	30.45	33.01	31.92	32.64
100.03	77.48	99.51	61.45	80.19	71.53	87.91	76.78
3.79	4.53	3.61	4.18	4.23	4.01	4.2	4.01
1.22	1.24	1.31	1.4	1.61	1.2	1.44	1.44
1.41	1.48	1.38	1.45	1.34	1.34	1.42	1.38
53.07	50.84	59.31	52.07	52.44	55.24	65.16	47.42
29.2	41.57	40.26	37.77	46.64	34.19	31.8	34.68
37.01	30.74	33.81	38.7	37.97	28.72	36.35	36.46
17.35	14.11	11.09	15.06	12.15	12.37	16.1	12.9
10.86	12.91	12.02	13.45	12.61	11.25	11.58	12.06
6.19	6.06	4.99	5.72	6.67	5.48	6.44	6.5
28.2	28.48	34.55	25.41	35.62	28.04	33.7	27.83
31.54	27.81	29.26	25.49	33.91	26.8	28.12	24.51
20.95	25.17	18.85	22.9	17.81	20.73	21.06	19.24
17.85	21.22	18.49	17.59	17.49	22.73	18.6	18.95
33.1	32.59	30.03	37.12	37.62	35.76	38.25	31.03
12.92	15.88	16.03	14.8	14.18	13.98	12.05	16.43
12.12	13.28	12.06	10.66	10.8	12.21	15.41	12.04
22.63	20.73	19.55	23	21.69	19.99	21.73	24.16
98.46	110.82	84.23	87.63	95.89	107.98	99.4	82.45
36.74	30.4	42.63	44.13	33.06	35.6	37.94	42.03
1.07	1.51	1.42	1.58	1.5	1.26	1.26	1.12
23.03	23.14	28.14	20.78	24.83	25.84	21.68	21.87
6.78	9.76	7.75	8.2	8.6	8.86	8.58	10.02
1.37	1.53	1.43	1.47	1.51	1.4	1.39	1.36
53.97	57.36	61.46	56.37	64.57	57.07	56.62	55.78
7.64	8.69	7.18	5.91	6.81	7	8.34	7.72
56.65	61.58	46.49	53.69	58.69	52.74	46.39	60.06
42.98	43.83	45.07	38.72	36.78	49.98	41.49	49.14
15.25	19.61	19.35	16.5	19.88	19.01	18.68	17.67
9.46	9.96	7.72	8.44	8.84	9.37	9.97	10.19
6.43	7.36	7.18	6.53	6.6	7.38	6.11	5.41
1.55	1.69	1.91	1.42	1.61	1.68	1.95	1.46
34.75	32.99	32.18	30.61	33.57	31.56	34.29	37.22
9.22	8.98	11.45	9.55	11.84	9.25	11.56	8.23
31.4	33.54	29.67	28.45	28.14	25.61	30.66	32.32
14.2	16.09	14.54	14.78	11.84	14.56	12.94	13.71
4.82	5.24	4.56	5.16	4.59	5.16	5.24	4.78
35.43	39.88	29.13	43.47	37.69	33.98	42.28	41.41
31.41	34.52	44.06	42.68	34.33	44.9	39.49	38.32
24.14	24.25	22.37	20.51	29.58	29.44	26.16	28.51
37.66	34.39	34.16	31.18	34.76	31.59	35.35	38.78
47.88	55.11	48.98	51.94	54.48	53.6	58.86	47.26
8.95	10.37	9.94	10.03	10.67	10.86	9.75	9.21
47.95	62.71	52.81	59.75	59.68	52.43	46.7	62.76
13.12	14.96	14.4	14.54	15.88	11.74	13.75	14.56
47.43	44.88	42.53	53.84	43.89	43.44	48.96	45.76
15.18	14.7	13.77	17.48	15.93	15.26	14.45	16.14
25.36	22.69	20.01	21.67	26.81	22.46	22.01	22.09
45.48	43.85	53.16	47.18	44.48	46.18	39.81	54.67
65.72	70.14	67.26	57.32	62.74	73.05	62.9	74.41
1.67	1.63	1.61	1.6	1.59	1.77	1.66	1.52
15.9	16.05	17.76	17.8	15.82	16.35	18.14	18.62
5.09	5.35	5.51	5.3	5.66	4.69	5.82	5.03
3.42	4.9	4.73	4.61	4.35	4	4.1	4.35
56.37	64.78	52.86	60.03	62.05	57.7	46.1	47.99
5.22	4.22	5.16	4.44	4.73	4.69	4.47	5.3
50.72	60.32	51.71	46.14	47.42	53.16	55.91	59.06
33.24	36.2	32.13	32.93	34.44	30.29	29.45	30.63
22.9	20.2	23.71	26.12	21.46	20.62	25.04	21.9
4.27	4.05	4.45	3.92	3.27	4.64	4.31	3.84
76.66	86.99	89.34	84.29	83.29	96.3	102.65	90.85
27.43	30.06	28.65	35.19	28.43	35.31	30.29	31.19
1.74	1.74	1.7	1.64	1.73	1.83	1.65	1.67
36.21	28.24	34.58	35.72	36	41.5	29.7	35.4
60.1	89.32	73.47	74.16	82.69	68.05	74.72	79.45
58.23	59.26	65.99	52.65	55.08	72.69	67.87	61.69
6.87	7.08	6.35	7.27	7.88	7.76	7.6	8.09
42.05	39.12	37.42	41.57	39.59	37.76	33.33	42.77
37.46	34.15	38.44	44.09	37.57	37.52	31.96	37.35
50.11	48.79	52.26	46.82	43.29	47.76	45.77	48.97
53.54	73.78	64.33	71.22	74.25	75.28	73.02	66.75
24.99	33.13	26.84	35.58	29.26	27.1	29.93	34.86
26.39	27.77	31.61	38.79	29.08	31.95	31.85	26.18
18.93	17.9	13.87	18.71	17.28	15.34	18.02	17.55
72.61	66.04	87.94	86.51	76.16	74.67	73.33	56.74
26.72	22.76	26.31	28.93	24.11	24.25	25.31	24.56
73.14	60.22	94.57	75.07	60.61	78.28	71.88	75.79
26.21	26.83	22.95	20.25	22.26	20.84	21.85	24.14
55.78	37.31	42.34	41.9	42.95	42.61	47.08	47.86
45.57	38.15	34.41	43.57	39.69	38.62	35.85	39.21
4.94	3.73	5.45	4.53	4.95	5.23	4.22	3.97
25.83	26.79	29.26	31.55	25.25	27.2	29.2	29.1
23.26	20.86	18.75	20.01	23.41	25.04	17.58	18.26
55.88	57.83	64.38	61.1	59.07	58.15	58.47	50.3
8.19	10.28	8.27	10.89	8.86	7.8	9.23	9.66
26.77	26.46	20.89	24.83	27.22	27.23	29.73	28.45
20.92	26.01	25.93	24.62	28.15	28.89	21.58	24.29
58.09	54.97	49.12	56.87	56.12	48.09	51.11	50.84
20.52	16.12	18.59	19.64	16.92	16.7	19.76	18.35
25.8	24.6	23.94	22.16	26.15	19.61	17.45	24.27
5.99	6.57	6.49	8.49	6.59	6.95	5.84	7.67
31.04	29.89	38.93	30.63	34.68	27.67	32.91	29.85
17.39	16.05	19.59	21.6	16.06	19.24	16.27	17.02
1.57	1.49	1.5	1.42	1.5	1.49	1.53	1.62
7.64	7.69	8.42	8.22	7.43	10.03	7.1	8.49
25.52	19.12	23.89	23.98	22.64	22.62	20.28	19.58
11.73	14.32	13.46	13.64	14.19	16.58	13.5	12.66
26.79	25.82	23.63	24.76	20.13	26.77	20.56	22.92
19.91	24.83	25.69	24.02	22	19.19	21.77	22.49
13.63	11.74	11.77	14.74	13.93	14.29	17.64	14.81
82.34	81.13	72.91	70.48	82.24	82.2	76.3	69.35
11.19	10.57	11.43	9.78	9.42	10.57	10.64	9.79
8.84	7.26	7.97	7.65	8.11	7.52	6.7	7.8
1.02	1.02	1.02	1.02	1.02	1.02	1.02	1.02
27.66	35.41	38.83	43.42	34.79	37.75	37.54	35.93
14.08	11.31	13.51	12.27	13.83	10.29	12.38	12.41
54.54	66.96	54.27	51.93	61.13	66.87	54.08	42.72
4.27	4.07	5.41	4.69	4.78	5.14	4.09	4.4
44.93	43.3	44.91	35.64	36.27	57.01	38.22	36.01
90.93	90	114.87	87.88	95.87	105.68	106.78	88.5
11.26	10.08	12.36	11.44	11.37	11.85	10.31	11.4
43.65	47.45	41.41	37.61	36.86	49.63	38.83	46.01
34.63	37.97	39.42	38.45	38.99	39.44	41.42	34.48
37.9	42.62	37.27	36.36	46.12	42.52	36.48	33.55
11.8	12.45	12.65	12.42	11.07	12.06	11.35	13.26
19.1	18.5	17.43	19.51	17.17	17.61	16.77	18.03
11.42	11.33	9.9	10.95	11.57	12.57	10.06	11.51
16.42	19.81	14.59	19.21	16.9	18.61	15.78	18.28
14.9	13.33	15.35	12.68	11.02	14.38	13.17	14.96
5.05	4.89	5	4.98	4.62	5.58	4.7	6.01
10.66	9.08	9.94	11.06	9.64	10.77	9.88	10.69
7.94	9.04	6.73	8.58	7.62	6.99	8.74	7.89
16.98	17.52	21.43	18.84	17.76	19.24	18.13	22.57
16.51	17.15	17.63	17.15	17.01	14.21	17.53	16.06
81.3	87.23	72.24	90.78	65.87	82.43	91.7	86.54
11.23	12.33	8.86	10.01	9.47	9.67	9.57	10.4
82.46	73.31	60.2	76.28	69.41	67.26	65.16	75.37
59.04	56.54	52.49	46.55	59.94	47.2	48.55	52.39
32.08	31.6	30.49	26.41	34.32	27.25	30.27	30.66
25.86	22.34	25.96	28.53	28.9	20.34	20.68	21.61
22.17	24.02	21.76	18.24	22.02	25.43	19.75	21.71
51.74	50.64	51.37	51.31	55.13	58.76	54.08	44.06
8.15	8.35	10.75	8.08	9.54	7.72	8.57	9.19
24.98	21.82	24.05	23.69	25.14	22.8	21.71	25.17
11.23	8.27	8.54	8.65	8.99	8.84	7.52	10.75
37.97	32.59	31.42	32.74	30.89	36.06	34.5	34.25
24.08	22.2	21.88	22.85	19.52	19.71	24.07	23.89
5.05	6.09	6.36	6.15	5.03	5.37	5.61	5.59
24.99	25.13	23.8	21.96	26.75	24.3	24.94	22.75
16.76	16.34	16.72	16.94	17.58	19.27	19.38	12.84
15.48	16.7	14.31	14.62	15.41	13.12	15.29	17.13
9.17	9.57	7.66	9.21	8.43	9.03	8.34	8.78
34	32.98	29.56	31.34	36.37	29.7	34.43	37.9
34.21	31.97	31.82	32.36	36.79	36.3	32.33	36.74
14.88	16.82	17.75	20.08	18.78	17.87	18.39	15.88
43.35	42.35	39.51	41.24	46.46	41.8	40.96	38.02
24.3	26.48	24.34	25.84	30.77	30.55	30.75	28.25
29.03	27.19	29.64	32.25	26.08	26.65	29.04	25.73
22.51	20.99	19.59	18.05	15.71	19.34	19.84	19.63
13.27	12.62	14.1	12.12	16.19	16.62	17.46	12.39
1.49	1.22	1.55	1.59	1.64	1.23	1.44	1.71
59.81	58.88	49.61	56.95	55.05	55.78	54.03	56.45
6.67	4.98	6.81	7.08	6.38	5.73	5.59	5.63
21.86	16.35	15.97	17.16	16.99	16.81	21.47	16.62
27.21	25.05	31.92	28.81	28.39	34.58	30.2	25.53
10.3	11.15	10.82	11.83	11.5	10.93	10.45	12.79
11.29	13.36	14.4	11.62	10.44	11.53	11.82	12.5
60.29	68.21	76.41	70.17	70.63	68.78	79.51	60.07
4.47	3.99	4.18	3.8	4.51	3.69	4.94	4.8
50.01	49.73	49.73	49.9	59.7	46.3	57.59	55.27
58.28	61.17	61.38	62.13	49.77	63.66	60.95	60.25
60.3	68.99	55.04	67.77	73.99	63.28	61.01	76.22
21.04	23.6	23.64	23.82	26.43	21.81	23.83	18.35
1.8	1.84	2.04	1.88	1.89	2.21	1.79	2.3
21.53	23.24	26.41	25.58	27.35	29.16	23.64	27.4
1.55	1.54	1.57	1.47	1.49	1.54	1.5	1.42
2.32	2.14	2	1.84	1.92	2.12	1.85	2.19
5.35	4.63	4.74	4.88	5.43	5.32	4.99	3.94
14.83	18.72	17.37	17.96	21.42	16.43	17.65	17.33
3.54	3.43	3.24	3.77	4.59	5.05	3.42	4.04
3.83	3.53	3.25	3.35	3.66	3.57	3.82	4.04
41.61	41.66	44.78	44.07	41.94	41	40.2	38.58
30.17	28.83	27.68	32.01	20.37	24.32	23.03	24.84
32.49	32.54	36.62	32.87	31.47	32.95	31.17	28.2
12.77	10.8	9.95	9.25	12.05	11.73	10.96	10.34
11	10.39	12.12	12.56	13.64	13.12	12.96	12.67
36.07	36.06	38.64	40.83	34.69	35.44	38.22	32.05
88.96	85.99	85.49	85.85	97.32	109.14	105.93	96.75
69.59	79.16	77.12	72.58	63.39	73.42	75.56	62.41
15.14	17.5	19.96	18.57	19.89	21.16	18.98	16.06
34.31	38.76	38.72	32.23	34.82	34.83	30.32	30.61
15.91	22.43	18.46	22.54	29.02	21.65	25.41	24.89
9.91	8.09	8.59	9.67	8.76	9.27	8.18	7.38
1.88	1.77	1.96	1.76	1.84	1.98	1.92	1.55
67.64	75.46	69.5	67.02	85.2	59.22	57.79	85.17
39.19	34.49	34.14	33.54	36.22	48.25	41.6	38.41
48.94	50.52	41.88	50.16	53.22	48.37	45.49	55.31
10.75	11.18	12.9	12.49	11.48	10.76	14.32	11.48
