10.14	9.32	8	8.62	8.28	10.53	9.73	8.67
37.01	27.18	36.95	34.64	38.58	34.99	35.42	34.01
17.4	13.08	16.87	18.14	18.54	13.19	12.5	15.02
6.93	7.27	6.9	7.42	5.91	7.11	5.24	7.02
17.9	15.27	18.29	18.06	19.3	19.08	16.43	16.15
27.63	31.01	28.19	22.57	28.63	25.85	29.19	30.95
15.3	13.57	15.58	16.22	16.23	15.37	14.1	18.44
2.5	2.41	2.38	1.86	2.11	2.37	2.54	2.11
48.61	47.82	45.41	47.36	46.69	51.33	39.36	46.94
22.28	21.87	18.02	17.08	20.82	21.1	20.97	19.95
9.57	10.48	10.32	10.28	9.31	9.65	12.98	8.24
6.63	6.24	5.86	5.6	6.46	6.54	6.57	6.72
81.9	76.87	75.69	66.25	79.4	64.66	76.55	82.76
19.46	23.09	20.87	21.57	20.16	18.56	23.19	19.53
46.75	52.84	43.32	40.05	44.37	51.3	39.87	53.69
55.15	78.93	66.98	90.08	79.86	73	61.87	86.4
9.59	9.47	10.89	10.29	8.39	9.44	9.77	9.03
7.01	8.67	8.56	7.74	8.98	9.31	8.92	9.11
67.04	74.62	58.67	64.68	60.28	60.26	67.1	67
8.31	7.72	6.52	6.33	7.87	7.81	6.64	6.62
57.17	59.2	44.63	56.7	51.9	55.48	49.57	61.68
20.85	22.35	19.33	18.68	19.29	18.82	18.2	18.03
24.2	24.73	24.12	23.94	23.24	23.38	18.33	24.41
55.87	66.48	61.09	52.56	65.17	48.63	53.13	47.11
7.29	5.75	6	6.89	5.71	6.36	5.62	5.14
74.07	61.18	57.12	50.21	48.94	54.27	56.27	50.57
5.3	5.54	5.04	5.08	5.44	5.8	6.04	5.47
51.96	50.98	46.73	41.75	46.72	46.06	45.22	41.44
14.62	17.62	17.95	17.74	13.53	17.16	15.11	18.12
14.14	12.52	10.41	12.35	13.28	11.28	10.74	12.8
43.04	40.99	45.54	37.28	35.37	43.04	39.96	35.58
3.96	4.4	3.52	3.73	5.03	3.57	4.52	3.92
46.2	50.82	53.52	50.76	47.6	39.15	50.67	45.82
15.35	16.91	17.63	16.48	16.46	15.59	15.24	17.64
5.11	5.84	4.8	5.44	5.35	4.96	4.61	4.93
16.59	17.02	14.13	15.81	12.26	18.27	14.37	15.65
45	46.11	41.68	33.9	37.16	40.24	46.67	36.89
6.26	5.37	6.44	7.32	5.6	5.67	6.27	5.67
36.88	41.09	36.57	36.14	34.05	33.23	41.63	39.24
33.92	36.38	37.64	31.63	35.83	33.74	33.99	37.64
21.71	23.67	21.21	22.77	23.42	22.79	18.79	21.35
3.99	3.38	3.37	3.58	2.96	2.68	3.29	3.41
14.39	13.85	12.58	16.63	16.14	16.3	14.7	13.02
69.51	77.53	68.46	83.24	66.23	64.06	57.44	75.35
1.65	1.51	1.64	1.44	1.52	1.47	1.54	1.59
9.51	7.66	7.91	8.57	7.7	8.8	7.84	6.72
25.5	27.33	25.91	28.9	27.92	19.17	23.9	22.89
19.88	22.31	21.84	21.94	23.05	21.4	19.2	18.27
1.41	1.33	1.41	1.42	1.41	1.45	1.38	1.41
18.08	18.54	19.56	19.18	20.99	19.38	21.16	16.94
49.18	37.78	28.08	36.41	47.1	40.76	46.59	37
76.67	81.69	84.44	88.87	86.48	82.58	94.68	85.45
9.48	10.89	9.96	11.45	10.19	10.65	11.92	11.78
1.39	1.35	1.38	1.37	1.37	1.32	1.33	1.4
17.25	19.19	19.5	16.19	19.5	19.86	16.09	17.86
75.36	85.84	68.37	84.67	73.96	76.35	75.37	74.33
5.93	7.96	7.37	10.35	8.46	7.99	7.59	5.76
23.71	23.41	25.32	24.45	20.68	20.43	21	22.64
27.36	24.29	27.47	22.82	26.14	20.83	23.25	26.44
33.86	29.94	32.72	29.97	33.5	30	34.4	39.83
6.41	5.33	4.7	5.63	5.49	5.21	4.87	5.31
29.75	30.23	32.79	25.83	31.14	30.01	31.51	29.92
34.41	31.79	35.47	35.47	37.84	30.83	40.45	36.54
3.72	4.11	3.47	3.74	3.56	4.37	3.28	3.21
2.27	1.99	2.35	2.19	2.28	2.11	2.3	2.13
7.71	8.67	8.39	9.11	9.28	8.58	8.2	8.89
15.9	16.07	12.72	12.68	14.32	14.1	16.82	14.37
96.79	77.08	71.05	67.22	86.38	90.21	87.83	71.86
8.75	11.71	10.52	9.85	10.27	9.03	10.3	8.61
14.83	15.19	13.76	16.01	15.98	15.46	17.89	17.94
2.67	2.77	2.98	2.36	2.79	3.19	2.72	2.96
18.65	20.21	18.32	20.58	21.42	16.86	20.93	18.31
87.55	68.76	85.41	72.91	78.82	63	85.75	78.43
23.47	16.19	19.62	18.29	21.55	25	17.82	21.1
1.57	1.44	1.38	1.64	1.7	1.65	1.63	1.66
53	47.55	55.44	52.67	49.45	48.38	55.77	40.63
20.4	20.82	17.06	16.41	21.18	18.33	17.71	19.52
2.31	2.74	2.64	2.18	2.5	2.75	2.69	2.32
13.01	12.42	11.87	11.94	12.5	13.03	12.2	12.89
1.21	1.32	1.44	1.52	1.75	1.34	1.42	1.66
3.1	3.15	3.22	3.24	3.83	2.98	3.5	3.15
46.45	41.16	37.94	40.43	39.73	52.45	41.8	44.23
16.38	16.04	14.09	12.22	12.36	12.67	13.06	13.03
35.84	34.56	36.58	36.28	36.77	44.51	33.6	38.34
13.95	16.09	16.31	16.87	12.08	15.06	15.27	17.15
27.81	27.25	29.26	30.96	31.77	28.93	24.25	30.85
9.38	8.18	7.73	7.84	7.16	6.8	9.25	7.34
5.73	6.34	5.29	4.66	5.58	4.41	5.71	5.07
58.38	50.16	56.83	54.96	57.36	57.73	45.56	50.32
26.42	24.57	25.89	31.1	24.24	25	28.55	28.48
35.16	33.79	33.91	30.57	36.7	36.15	34.78	35.46
7.8	7.21	7.58	9.64	8.36	9.3	9.72	7.6
8.84	8.43	8.56	8.21	8.98	9.28	8.37	10.2
18.16	18.57	15.84	17.14	15.62	17.19	13.84	16.02
41.48	53.97	46.8	50.32	38.88	45.57	38.91	45.29
19.41	17	17.09	17.83	17.53	15.94	21.52	16.88
1.72	1.78	1.8	2.18	1.53	2.19	2	1.53
106.39	92.65	103.65	119.77	84.39	103.41	111.07	123.1
5.13	4.85	5.13	5.85	4.54	3.88	5.72	4.8
8.45	8.94	8.94	9.81	8.16	8.87	7.47	8.69
66.93	69.24	78.32	63.98	69.71	71.78	82.01	59.69
9.06	9.71	9.96	9.25	7.9	9.26	9.78	7.55
58.69	57.32	61.74	58.88	57.25	54.18	52.96	52.05
1.58	1.52	1.24	1.5	1.2	1.54	1.41	1.46
19.22	18.47	18.93	18.34	16.74	17.76	18.14	18.2
9.08	7.27	6.64	6.45	6.1	7.55	7.2	7.46
48.42	54.49	55.87	55.92	63.41	63.3	68.87	57.09
13.96	14.9	15.87	16.87	15.59	19.75	17.07	17.6
28.36	24.49	21.5	18.16	27.17	27.04	26.78	21.02
10.06	10.48	10.17	9.96	9.83	11.69	11.52	8.84
5.15	4.43	4.81	6.05	4.26	4.28	5.38	4.64
1.63	2.26	2.46	2.09	1.9	2.53	2.18	2.53
14.59	13.95	12.89	13.82	15.91	12.7	13.3	14.62
29.75	33.69	39.82	36.59	36.12	32.29	33.76	31.37
20.93	15.51	20.47	20.34	19.96	17.88	20.62	19.56
80.78	84.05	78.05	91.71	97.07	94.04	89.57	106.41
14.42	18.89	16.98	19.54	16.33	15.09	16.81	17.5
21.72	23.48	20.85	17.77	14.48	20.48	21.17	22.43
26.75	25.8	30.9	29.11	25.46	28.62	30.17	35.39
4.47	3.85	3.79	3.86	3.68	4.4	5.17	4.32
36.65	37.22	41.36	35.17	32.01	36.67	35.91	35.27
16.08	11.21	14.65	15.19	12.87	12.7	15.51	12.58
67.86	48.97	56.21	62.03	57.51	49.05	54.37	54.76
46.33	45.83	39.83	45.62	41.33	49.17	42.2	37.36
46.41	52.39	52.05	57.85	47.35	48.28	41.73	54.97
6.76	7.49	7.78	6.62	7.4	9.56	7.85	8.53
29.14	26.52	25.99	27.55	27.98	24.74	26.95	21.45
41.06	37.9	42.12	41.35	40.36	46.55	38.38	41.63
3.93	4.92	6.07	4.39	4.6	5.03	5.37	4.99
16.01	15.02	16.79	14.59	16.14	13.93	15.01	14.56
16.3	12.47	15.34	15.12	16.76	16.3	15.17	15.01
5.99	5.58	7.04	5.91	5.54	6.29	5.71	6.39
17.25	19.87	18.95	15.12	21	17.75	19.03	22.11
15.78	14.96	15.12	15.96	14.35	14.85	16.13	13.98
24.94	18.12	27.36	22.56	24.84	19.37	21.19	22.05
64.1	66.22	61.58	75.82	75.39	78.41	68.22	63.01
1.51	1.43	1.47	1.36	1.38	1.52	1.37	1.44
31.48	30.89	31.5	30.97	28.12	32.17	26.57	29.78
33.78	34.8	41.28	39.74	39.4	37.89	38.98	36.82
55.75	57.43	53.81	57.47	54.95	55.26	67.14	56.56
11.31	10.34	13.21	15.52	16.43	13.69	10.64	15.6
1.33	1.15	1.11	1.35	1.28	1.3	1.11	1.28
33.16	40.2	39.34	39.1	39.36	43.22	38.77	44.53
7.13	6.22	7.96	7.27	7.85	6.62	8.03	7.54
15.91	18.7	16.77	15.84	20.05	17.13	18.34	18.08
56.82	52.34	43.6	49.47	47.4	63.98	55.75	67.45
47.38	45.47	48.6	50.77	43.37	48.73	55.37	56.22
9.75	9.78	9.68	11.29	11.4	12.35	9.63	11.81
135.52	111.75	119.57	128.46	108.75	139.47	124.07	129.39
12.21	14.47	11.87	12.79	14.38	10.82	12.43	12.14
27.34	27.52	31.74	28.16	25.63	29.28	28.16	26.02
13.64	14.14	15.28	12.75	12.88	15.17	14.18	12.26
14.51	14.25	15.84	14.7	11.79	14.39	15.41	15.25
6.51	6.44	6.65	7.38	7.02	7.54	7.47	8.28
15.02	14.84	15.59	15.5	15.16	13.69	16.2	15.87
6.36	6.92	5.48	7.21	5.36	5.03	8.51	7.46
109.82	105.75	112.66	99.11	96.36	86.49	104.57	117.98
47.65	46.68	57.82	55.87	55.97	53.32	52.83	47.02
7.39	7.55	6.53	6.71	7	6.03	7.53	7.01
37.07	42.37	42.84	48.25	40.52	44.38	47.38	41.41
17.18	20.39	20.75	19.11	18.88	20.65	24.54	18.29
20.12	19.63	19.1	18.3	19.04	20.26	19.04	15.32
50.41	50.23	38.06	43.87	42.66	41.53	51.02	40.35
13.29	18.52	14.89	17.31	16.34	14.05	13.33	14.35
4.23	3.63	4.11	3.69	3.63	4.28	3.55	3.49
14.98	14.5	13.49	15.12	14.72	13.9	16.25	12.42
44.41	48.31	43.79	49.03	45.63	37.43	41.07	49.23
88.88	87.12	87.88	83.55	90.38	68.73	74.58	86.03
23.95	20.57	24.66	21.32	21.72	22.82	26.47	23.41
31.04	32.54	31.09	28.76	35.43	26.42	35.66	33.56
10.45	9.99	8.26	10.79	9.66	10.83	8.97	9.47
27.84	22.11	22.9	28.22	25.15	24.58	22.85	20.62
27.1	25.7	24.15	24.27	20.5	31.14	24.79	25.59
26.62	29.84	29.31	31.1	26.18	28.92	26.96	32.72
42.14	35.56	30.12	48.49	38.8	30.14	42.27	34.9
6.48	6.47	5.53	6.82	6.06	7.16	6.66	6.99
53.1	59.98	55.31	57.63	49.94	56.32	62.02	53.82
3.28	3.51	3.02	2.96	3.38	3.36	3.2	3.19
27.48	28.82	34.27	26.13	25.87	23.29	28.69	20.39
62.38	58.39	66.34	62.47	52.16	61.65	50.02	52.93
15.19	16.87	16.59	16.47	16.92	18.58	15.54	15.51
25.26	29.28	27.6	23.93	22.06	22.59	20	28.47
43.9	37.11	46.3	43.88	46.76	42.86	42.96	47.97
10.95	10.73	11.39	10.71	9.55	11.08	11.43	10.85
16.57	12.59	14.8	11.49	11.94	13.77	16.97	14.54
4.77	4.7	4.94	4.69	4.46	5.49	4.07	5.23
1.33	1.17	1.03	1.05	1.05	1.12	1.92	1.96
39.22	45.53	45.66	42.81	41.01	37.2	50.43	38.33
22.31	20.69	24.67	20.92	24.95	23.78	22.17	18.51
38.92	31.65	31.45	31.87	34.51	40.95	33.53	39.59
5.01	4.22	4.21	4.76	4.76	4.5	4.95	4.56
11.23	11.26	9.78	10.07	10.44	9.41	10.09	8.9
21.05	26.16	23.09	26.22	21.34	21.01	24.73	26.63
29.73	39.56	33.98	28.06	29.89	36.88	33.89	31.76
13.07	13.42	15.78	12.84	13.25	12.91	14.28	14.73
37.18	43.72	32.51	37.81	39.81	36.42	38.5	41.96
26.06	24.5	21.17	26.58	22.8	23.92	24.13	23.99
1.04	1.03	1.27	1.06	1.1	1.11	1.08	1.93
19.28	17.3	17.94	18.6	17.41	17.8	16.05	14.34
9.96	10.09	10.68	10.25	10.93	8.92	11.84	11.86
31.6	34.36	32.96	33.37	32.59	36.9	37.89	35.58
15.69	13.6	16.9	16.53	16.95	19.5	16.9	19.07
18.77	19.39	14.32	16.78	15.26	18.62	17.41	16.12
20.34	25.51	18.69	23.17	21.26	20.1	19.3	20.07
17.57	17.61	16.02	16.75	19.25	13.82	14.56	17.18
4.76	5.42	5.87	4.58	4.93	4.29	4.25	5.18
8.17	6.9	5.94	7.88	7.66	6.62	6.11	6.84
39.71	39.04	41.9	47.74	47.37	37.97	36.95	45.41
22.27	27.67	25.45	20.75	22.64	22.09	24.84	20.33
79.86	86.11	87.24	66.85	91.09	67.49	83.58	91.05
7.78	7.87	7.97	6.44	7.97	7.6	7.34	9.31
28.94	25.55	25.19	25.9	30.28	35.41	32.23	26.45
51.81	66.52	60	56.9	58.58	57.08	68.01	58.98
9.94	12.65	12.02	11.68	11.87	12.12	10.93	16.13
59.67	54.63	46.94	52.27	45.38	46.37	50.54	45.96
33.19	35.69	33.95	31.63	36.27	41.24	40.26	35.32
39.31	39.26	31.25	33.4	37.68	35.77	40.41	32.68
43.5	43.04	45.68	35.4	43.08	29.83	39.57	41.06
12.17	10.87	12.75	10.28	8.98	9.68	11.6	9.49
40.51	32.4	34.04	33.66	37.12	32.65	31.95	39.91
11.72	9.07	8.82	9.75	9.79	7.24	8.18	10.66
16.75	14.99	12.61	17.23	16.46	17.6	13.98	14.98
54.64	43.22	46.16	39.68	38.94	45.59	46.78	52.54
64.76	68.24	75.79	58.78	78.55	71.18	62.37	64.27
3.3	3.23	3.25	3.72	2.68	3.05	3.04	2.76
53.61	61.87	52.56	51.07	57.19	52.97	49.53	51.17
3.97	3.96	4.18	4.45	3.64	3.5	2.77	4.03
9.22	8.82	8.37	9.01	9.01	9.59	10.25	9.65
21.87	15.41	18.09	19.11	16.45	18.68	20.1	17.27
30.96	37.25	33.54	39.43	39.44	32.48	33.91	36
85.85	76.91	85.69	80.29	88.04	99.13	86.98	79.86
37.11	30.32	31.41	37.77	29.69	40.21	31.48	33.19
18.99	15.46	20.14	14.74	18.27	15.9	17.81	16.22
6.54	7.48	6.69	7.43	6.47	6.34	7.7	6.11
44.79	57.61	55.94	58.85	53.35	49.64	48.53	59.72
18.21	22.35	19.45	20.78	21.96	18.41	19.15	21.43
156.13	156.82	151.91	144.11	131.89	151.43	135.93	159.37
2.09	1.66	2.65	2.41	1.93	1.86	1.79	2.07
24.69	21.71	23.24	28.78	23.56	20.22	25.59	23.8
47.99	62.93	68.64	53.37	48.83	48.97	53.24	51.7
51.83	59.81	58.03	63.45	61.07	57.89	59.59	49.73
85.29	108.63	78.92	87.55	98.31	89.54	92.42	72.63
69.33	74.05	69.16	62.07	62.95	66.23	75.8	52.25
11.76	13.71	13.54	13.52	12.8	13.25	13.77	13.77
69.12	71.76	59.55	59.73	63.44	62.52	64.29	72.41
15.97	13.42	15.72	14.32	15.94	17.15	16.27	13.49
11.99	12.12	10.42	11.02	9.81	10.11	10.3	10.73
11.44	10.55	13.36	9.56	11.96	12.53	12.87	10.32
6.59	6.83	6.32	7.97	8.42	8.58	8.2	6.8
38.77	35.64	31.95	33.87	33.56	32.69	35.13	33.37
26.09	24.18	24.59	32.64	23.96	18.44	30.47	30.89
19.86	20.32	23.26	21.22	21.66	20.33	18.87	18.93
13.63	14.59	12.78	13.37	16.51	15.02	13.66	12.94
94.61	84.22	86.1	72.72	91.56	96.25	92.41	86.94
8.56	9.54	6.64	7.85	7.42	8.04	8.25	8.53
18.07	17.05	22.27	20.72	19.16	18.14	16.77	19.91
96.97	116.67	101.32	85.41	90.48	89.11	94.61	99.73
31.58	25.62	29.48	28.54	27.32	27.46	29.4	29.84
8.54	8.49	9.34	9.21	9.61	9.33	8.22	8.38
17.4	17.53	19.66	21.57	18.57	22.01	22.63	18.96
22.64	20.21	21.02	22.85	22.68	20.7	23.94	21.34
179.62	147.98	162.64	153.65	170.56	147.56	150.39	125.59
26	22.5	28.14	30.4	24.01	25.02	26.86	25
17.39	19.55	16.79	21.12	16.59	15.65	16.09	13.45
94.86	95.43	106.8	102.35	92.49	89.53	95.33	74.01
148.12	165.75	157.31	149.8	124.55	170.25	181.86	159.9
39.21	24.28	36.49	33.54	33.71	29.57	34.68	37.05
3.65	4.67	3.9	4.11	4.63	5.22	4.71	4.32
39.43	32.74	36.46	45.3	34.98	34.81	34.51	37.49
145.02	130.85	140.56	124.77	134.74	120.68	115.83	124.4
31.2	30.64	32.47	33	30.78	22.9	34.72	27.46
8.55	10.51	10.33	10.48	9.2	10.2	10	10.24
39.51	42.41	39.71	39.16	32.23	32.32	46.8	39.48
25.86	26.08	28.57	27.45	26.09	28.84	24.89	27.28
3.65	3.38	3.54	3.73	3.42	4.13	3.38	3.44
14.79	12.25	16.27	16.07	15.59	16.37	16.7	13.65
37.75	40.89	44.22	31.69	42.51	40.81	40.48	40.63
5.13	3.79	3.87	3.56	3.59	4.05	3.31	3.5
49.03	41.33	36.41	41.22	43.31	47.94	45.82	45.51
34.19	35.83	39.87	29.75	34.16	36.69	27.14	37.09
28.19	26.26	27.47	31.59	26.74	25.58	31.88	26.41
22.72	23.52	24.49	20.58	27.25	19.64	21.08	19.35
65.04	62.74	67.8	64.87	59.61	68.39	54.35	58.01
8.1	7.86	5.9	7.46	8.07	6.99	6.02	7
79.16	90.82	82.36	99.69	99.68	90.81	85.63	83.83
39	39.58	40.71	46.63	41.15	42.14	39.37	35.72
9.83	8.85	7.77	7.18	8.59	9.17	7.34	9.4
88.68	97.07	101.1	92.84	108.06	74.6	86	101.08
20.14	19.4	24.99	25.37	22.04	22.53	21.36	24.83
36.05	37.12	45.8	32.15	40.41	33.96	41.45	37.84
12.96	15.96	15.31	14.82	12.9	16.16	15.46	15.26
84.81	79	81.18	98.88	98.46	82.52	82.37	91.26
7.2	7.11	7.65	6.85	7.14	7.38	7.69	6.55
62.51	51.46	50.27	49.06	66.15	53.83	60.39	65.05
6.1	6.72	6.43	7.08	5.95	6.56	5.32	6.47
23.48	28.03	23.45	29.67	22.49	25.9	28.6	25.6
8.08	7.92	6.92	9.86	7.96	7.44	8.57	9.41
5.42	5.05	4.4	3.92	4.59	5.11	5.08	4.14
4.38	3.53	3.86	3.32	4.45	3.88	4.04	3.61
8.91	10.2	9.91	11.36	10.6	12.82	11.39	11.38
18.22	20.9	18.38	17.28	15.52	18.29	19.24	17.39
74.18	81.85	73.4	83.6	85.51	79.6	77.12	81.41
11.43	10.53	11.52	11.46	10	13.01	13.18	13.09
13.27	15.23	12.98	14.77	11.65	13.85	13.53	15.16
13.43	11.42	10.65	11.9	11.84	8.96	9.87	9.72
8.77	12.66	10.83	9.18	10.73	11.82	8.31	9.44
19.78	18.03	18.57	20.42	22.62	19.49	22.34	17.47
40.56	34.87	41.41	33	35.68	41.24	40.62	34.55
65.73	53.08	57.72	56.49	74.51	62.06	70.73	56.51
37.89	34.69	33.19	38.55	41.06	39.18	40.53	35.25
46.59	51.87	49.31	66.43	47.07	43.46	44.87	53.17
53.14	54.14	59.49	52.48	59.18	55.67	58.09	58.18
20.53	18.29	19.68	20.84	17.85	22.08	19.68	17.07
7.55	8.23	8.07	9.67	7.92	6.6	6.93	9.21
33.12	34.48	26.1	28.3	33.52	29.84	23.34	40.88
46.24	39.48	48.64	34.89	39.04	31.85	41.49	45.06
1.25	1.24	1.25	1.25	1.21	1.21	1.22	1.21
32.63	29.38	30.97	37.97	32.01	34.55	31.07	30.47
5.98	5.36	5.97	6.87	5.76	6.07	6.21	5.84
14.01	14.51	17.28	15.22	15.8	16.4	13.2	15.88
27.8	24.9	26.32	26.79	22.5	21	24.42	27.21
29.05	28.69	32.25	29.41	36.01	33.15	30.66	32.36
15.29	19.97	21.4	17.31	20.03	14.56	18.2	17.39
33.47	34.32	31.54	31.61	31.75	36.9	28.74	28.46
31.29	31.76	32.63	27.73	32.14	29.02	32.54	23.58
20	26.6	23.91	27.37	25.34	25.8	24.9	24.52
88.47	110.24	88.77	99.45	128.7	92.46	98.13	104.62
26.25	20.45	24.64	25.5	21.54	21.71	23.4	20.27
6.14	6.53	7.51	7.87	6.8	7.87	7.42	6.09
6.03	6.78	5.75	5.79	7.5	5.44	6.16	7.66
29.95	33.68	37.37	31.19	32.66	34.02	33.51	32.71
14.59	14.52	18.06	17.08	15.79	17.44	11.58	16.99
33.06	30.68	32.56	32.53	36.82	29.51	34.4	30.79
23.95	18.92	30.9	24.97	22.99	22.12	27.75	24.71
3.09	2.6	2.84	2.92	2.47	2.84	2.69	3.21
3.1	3.39	3.77	3.67	3.06	3.49	3.36	3.29
44.91	37.26	45.1	46.2	45.88	38.62	56.94	46.43
14.41	14.83	14.83	13.09	13.03	13.08	14.93	13.31
33.32	33.91	36.85	34.14	32.39	35.39	36.6	33.18
45.04	46.83	46.98	45.52	36.48	40.25	47.3	42.31
16.34	15.73	13.91	13.66	10.3	13.69	17.17	15.34
30.95	28.95	37.9	27.06	29.63	36.41	30.48	35.05
83.76	65.35	70.59	68.87	83.5	80.83	78.33	63.34
12.85	11.24	11.73	11.46	11.9	13.65	9.67	12.01
7.74	7.43	8.43	7.3	7.28	7	7.39	6.5
27.87	30.26	31.53	27.92	29.68	27.98	27.83	28.05
86.29	95.79	77.68	108.94	98.26	90.38	94.05	99.65
1.11	1.22	1.34	1.96	1.06	1.17	1.05	1.96
76.61	85.85	85.07	70.32	77.85	83.71	79.92	74.21
3.12	3.53	3.25	3.2	2.8	3.49	3.22	3.27
4.66	4.39	4.64	4.91	4.91	4.76	4.63	4.82
