1.01	1.96	1.88	1.06	1.03	1.9	1.87	1.71
18.08	20.5	17.82	21.36	18.95	19.81	21.35	19.67
4.08	3.54	3.61	3.25	3.2	3.21	4.22	3.86
11.42	10.53	10.25	10.46	9.92	9.8	10.84	8.73
64.18	59.81	72.2	63.52	67.98	63.86	73.53	73.73
31.98	37.91	26.86	38.11	34.56	30.21	32.42	28.03
27.57	28.43	32.05	32	27	30.82	33.33	25.87
34.41	34.03	36.68	34.2	33.96	39.06	34.07	28.5
26.18	24.77	26.33	26.98	25.98	26.93	24.85	28.57
1.54	1.51	1.42	1.39	1.5	1.6	1.49	1.5
1.51	1.56	1.48	1.48	1.51	1.59	1.51	1.56
62.98	55.3	57.63	50.29	56.32	46.43	60.34	46.22
7.83	6.46	5.77	6.78	6.8	7.05	6.26	6.12
18.98	13.7	12.5	12.08	15.6	14.14	12.42	14.16
34.47	35.4	37.8	33.33	37.85	40.65	36.32	37.22
2.12	2.5	2.38	2.21	2.21	1.94	2.05	2.24
13.36	12.76	13.12	18.71	16.77	14.17	15.34	14.24
48.21	46.78	55.85	52.85	40.88	50.62	58.19	51.98
36.35	27.34	33.55	35.87	35.08	30.65	33.17	31.25
1.13	1.85	1.91	1.89	1.93	1.1	1.95	1.94
1.34	1.31	1.09	1.16	1.3	1.22	1.06	1.21
77.87	86.5	93.87	74.63	93.31	84.75	78	82.66
23.52	28.31	21.85	24.03	23.42	23.1	26.36	27.27
33.47	29.27	34	40.96	31.58	28.68	34.91	35.78
61.68	74.79	70.7	76.36	78.37	67.09	57.65	62.62
24.87	21.82	22.73	23.55	21.81	20.31	22.51	21.7
38.98	34.81	41.43	32.73	31.69	31.59	38.32	45.44
1.5	1.46	1.49	1.36	1.47	1.47	1.53	1.45
46.22	35.6	38.71	45.46	41.96	43.39	49.27	36.28
23.97	21.23	25.09	21.78	19.99	22.97	20.1	23.51
4.07	4.13	3.84	4.23	3.51	3.88	4.15	4.02
39.86	41.08	40.35	45.39	43.03	36.06	41.97	45.23
18.53	20.37	23.92	18.11	16.65	21.32	17.32	21.14
73.2	77.76	81.87	90.23	75.73	80.27	74.78	78.16
3.31	3.2	2.74	2.91	3.02	3.83	2.65	2.66
12.67	14.04	14.78	13.5	13.19	13.12	12.42	10.31
34.47	36.94	38.65	39.71	36.79	35.59	50.41	36.87
7.24	6.05	7.03	8.31	6.59	8.61	8.02	7.71
18.34	18.89	19.06	21.72	19.97	22.46	22.59	19.02
34.65	38.95	38.65	42.26	38.39	30.13	37.03	35.64
6.88	7.09	6.26	6.13	7.06	7.02	7.26	7.94
29.28	28.18	32.77	32.81	32.66	27.19	25.58	28.51
77.42	70.36	76.89	76.09	70.07	73.49	73.36	74.19
42.33	44.21	36.49	41.28	36.23	32.11	31.49	38.47
2.23	1.97	2.37	2.15	1.89	1.83	2.24	2.26
5.65	4.96	6.18	5.6	5.12	5.69	5.43	5.02
32.17	31.07	34.03	30.46	31.61	28.12	34.89	32.1
1.72	1.82	1.59	1.8	1.74	1.68	1.79	1.74
30.94	31.19	36.58	36.81	32.64	28.73	28.57	31.43
8.8	8.14	8.41	7.95	9.14	7.84	9.52	9.34
1.83	1.89	1.84	1.93	1.69	1.75	1.88	1.79
1.74	1.59	1.6	1.56	1.53	1.58	1.54	1.57
92.84	99.86	103.6	88.18	110.23	106.24	121.22	108.84
30.32	33.06	32.05	41.81	30.91	34.68	41.54	39.54
65.87	65.95	67.05	51.98	69.68	62.3	62.76	64.81
11.98	8.31	10.3	11	9.64	7.45	8.91	10.36
31.25	33.85	26.32	32.38	28.71	28.99	34.04	37.19
50.81	42.61	53.58	53.7	55.72	48.32	51.52	49.28
46.69	61.72	57.2	55.71	55.64	57.54	64.53	56.51
44.2	40.78	46.49	47.34	53.44	48.05	48.19	46.77
19.47	16.37	18.05	16.02	20.07	19.51	18.78	20.35
98.39	122.54	83.79	84.75	100.06	91.63	101.31	84.21
7.21	6.79	7.48	7.4	7.3	7.64	7.05	8.54
13.75	17.19	14.59	16.65	13.95	15.88	15.57	16.02
39.32	44.65	42.6	40.55	45.86	36.84	48.1	41.78
22.54	18.97	21.54	24.4	22.18	24.09	22.26	21.93
16.73	17.13	17.22	17.96	17.02	15.02	15.96	16.3
20.83	16.42	21.95	19.51	23.33	19.97	20.49	20.42
16.54	19.76	16.91	16.32	13.96	16.65	15.7	18.45
21.2	21.64	26.44	21.22	25.07	24.12	25.95	28.49
41.85	38.3	33.2	38.87	38.81	38.78	35.42	34.48
1.27	1.25	1.23	1.29	1.26	1.24	1.29	1.28
57.45	54.44	61.7	52.3	55.57	41.61	54.1	49.76
26.93	23.54	26.39	30.05	31.98	26.17	26.39	27.13
28.9	35.69	31.32	28.34	32.68	29.35	32.57	24.91
14.45	14.19	15.43	14.49	15.79	12.01	12.97	12.27
106.48	103.49	100.4	101.64	107.39	90.21	111.61	83.8
26.9	24.72	24.54	24.3	22.76	25.6	28.46	26.06
39.9	48.41	38.97	41.76	30.44	48.17	28.41	40.37
30.71	24.87	27.15	29.21	26.36	28.09	28.8	31.09
137.69	122.3	115.45	119.61	118.21	133.58	107.91	117.07
68.05	76.98	80.12	93.06	74.94	83.97	75.56	56.8
12.37	11.25	12.5	16.54	13.76	13.06	14.9	12.81
16.68	14.17	13.76	13.78	17.65	19.25	14.11	15.3
35.86	35.61	38.07	36.15	33.27	30.48	32.95	39.71
30.54	34.9	37.53	40.98	34.09	31.84	39.64	33.87
2.31	2.69	2.46	2.31	2.69	2.27	2.4	2.2
32.54	37.63	37.4	40.38	45.43	40.71	40.84	39.35
17.56	19.66	22.28	21.72	22.22	20.61	19.08	18.98
23.43	24.66	21.1	27.61	27.1	19.66	23.33	22
5.93	6.52	6.09	4.97	5.58	5.27	5.43	5.68
46.29	49.34	49.63	53.16	49.01	53.72	56.52	50.55
10.31	12.63	11.77	9.86	11.3	10.94	10.35	9.43
52.66	62.16	55.65	62.9	56.57	62.01	53.55	58.99
26.69	23.19	22.29	22.48	20.37	25.13	23.26	24.81
26.74	26.24	25.88	23.51	23.92	31.13	28.27	25.17
44.71	55.34	44.45	40.29	52.01	51.81	41.6	46.65
5.03	5.59	4.9	4.59	5.24	6.53	5.84	4.88
20.24	19.9	20.56	24.09	24.57	23.59	30.82	24.6
13.9	13.71	14.14	15.82	14.8	12.66	14.5	12.93
11.29	9.07	7.7	12.25	11.99	10.12	9.13	10.17
15.6	12.37	13.56	12.87	15.13	13.71	14.33	14.37
25.02	22.89	25.77	26.37	21.18	21.79	20.81	27.79
14.84	15.4	15.97	18.06	14.68	17.06	16.57	16.29
29.19	22.9	26.47	25.27	25.55	24.45	29.09	25.99
44.07	51.03	49.02	41.89	49.95	46.09	50.1	39.37
51.47	49.45	42.05	48.61	51.6	48.41	47.42	45.46
53.97	46.06	40.96	41.22	42.45	45.44	38.94	43.74
3.78	4.32	3.9	4.1	4.27	4.34	3.36	2.94
1.52	1.83	1.78	1.84	1.35	1.88	1.76	1.8
16.84	16.11	14.34	14.71	14.99	15.49	16.61	15.5
5.53	6.35	6.93	5.09	7.1	5.71	6.14	5.65
20.03	17.07	17.15	21.46	20.73	17.57	17.21	16.53
57.14	51	50.49	49.26	44.32	40.6	37.77	52.14
56.93	62.8	58.96	51.16	52.65	51.09	65.8	54.45
17.8	17.54	16.82	14.12	15.29	15.26	17.21	13.82
30.92	30.22	31.74	35.5	33.4	35.65	28.1	30.99
18.47	18.19	18.59	17.31	16.55	16.35	17.14	17.59
7.01	8.81	6.63	8.69	7.95	7.13	7.34	6.7
38.66	40.65	43.51	31.54	37.9	48.4	40.74	38.16
37.64	27.74	33.43	33.66	35.23	42.36	31.98	35.69
22.39	27.64	19.38	20.1	18.84	21.39	26.92	22.52
36.03	40.22	38.08	30.49	36.62	43.52	40.1	26.58
31.44	30.16	37.32	32.06	35.74	40.9	37.25	45.67
89.61	75.69	94.75	89.47	97.69	106.86	99.05	90.91
24.49	28.89	29.6	32.84	30.55	30.41	31.63	31.96
13.65	12.64	13.79	13	14.82	15.25	12.1	13.73
62.26	59.64	49.01	41.19	56.09	48.63	61.68	43.94
21.31	23.18	23.96	23.04	26.96	25.9	23.48	21.27
36.17	29.62	34.04	35.74	35.41	32.08	34.86	38.52
25	29.04	28.86	31.73	22.37	26.31	28.33	26.24
45.81	41.83	46.53	49.09	43.83	45.58	53.63	50.49
23.91	24.68	25.58	24.89	22.78	20.22	20.29	24.11
65.18	65.01	47.14	51.4	68.63	63.33	72.81	64.5
63.56	76.24	61.19	82.08	71.54	81.35	79.68	70.5
35.88	25.59	27.06	28.7	27.15	28.33	30.57	26.39
16.98	22.6	22.71	21.13	22.79	22.79	20.69	20.37
40.78	45.57	46.82	50.41	42.57	39.24	43.55	42.69
4.77	5.04	5.57	5.5	6.02	5.73	5.81	5.57
11.85	13.04	12.01	13.46	14.88	13.34	14.2	12.08
26.27	25.71	22.23	20.46	23.88	24.26	23.11	24.71
17.22	16.01	17.79	19.69	13.55	19.73	16.29	17.08
5.18	5.15	5.16	5.72	6.34	5.63	5.44	5.96
31.67	28.25	27.81	26.05	24.46	25.03	23.39	27.29
4.54	4.15	4.9	4.1	4.38	3.86	4.47	4.92
12.23	12.18	12.16	14.33	14.76	15.92	13.61	14.4
23.88	26.54	30	29.09	21.45	27.9	29.84	27.63
16.63	17.21	15.4	14.89	17.47	14.5	13.64	14.75
22.63	22.68	22.23	22.45	20.75	19.73	24.2	23.5
24.38	29.38	24.63	25.75	29.29	25.63	26.3	28.33
8.15	9.7	9.34	10.4	8.29	8.91	9.2	10.18
27.15	21.7	22.89	27.01	18.93	21.93	25.14	21.67
60.26	65.6	57.35	54.51	62.34	64.13	71.05	60.86
14.11	13.44	11.6	14.02	14.33	14.04	14.03	11.39
2.21	2.18	2.59	2.09	2.47	2.02	2.14	1.88
4.24	3.48	4.18	4.44	4.26	4.26	3.96	3.69
46.74	39.03	49.77	50.88	54.79	50.98	41.7	45.68
8.19	8	7.87	7.34	8.86	7.52	7.59	8.03
36.43	30.42	28.92	30.83	29.4	29.57	29.16	34.77
19.06	23.41	18.82	25.06	25.29	24.08	24.58	23.91
6.67	7.13	7.31	5.64	5.37	5.65	6.05	7.31
115.44	102.78	99.04	100.85	109.03	115.28	89.39	114.18
33.02	34.78	28.7	40.76	37.06	29.17	33.69	37.59
30.78	29.11	28.56	27.4	34.87	33.12	26.22	26.25
23.7	20.83	23.27	24	21.97	25.48	22.96	24.62
7.93	9.93	10.79	9.62	10.73	9.14	9.41	9.92
11.4	12.99	12.61	12.96	10.12	11.39	11.79	13.02
29.86	27.26	24.18	29.62	30.19	30.34	30.32	29.87
12.56	10.22	11.95	12.25	13.08	12.79	16.13	11.71
42.07	45.09	41.39	40.16	43.21	40.79	43.81	41.74
27.51	34.23	29.23	34.67	24.56	27.23	26.39	31.14
84.03	91.57	90.41	90.19	87.94	88.59	96.36	83.99
41.44	40.98	41.99	43.49	45.11	43.67	38.24	41.34
11.56	9.63	11.53	10.68	12.27	9.98	10.79	10.56
2.38	2.57	2.9	2.51	2.63	2.69	2.65	2.33
42.04	38.85	48.37	45.01	45.13	39.14	36.55	35.47
46.62	39.58	43.64	47.68	46.63	41	43.59	50.2
26.84	25.2	29.77	32.86	29.08	25.38	26.14	26.45
44.21	46.54	48.01	43.92	36.81	44.56	44.08	48.67
24.22	20.46	16.77	19.83	18.16	19.78	17.4	18.69
7.92	7.03	8.07	7.46	6.11	7.74	7.3	7.32
30.09	36.67	25.68	30.75	33.33	26.33	41.73	37.03
4.56	4.57	5.38	4.67	4.35	5.12	4.23	5.2
8.42	7.79	7.54	8.91	7.22	7.53	8.3	7.45
45.84	43.7	39.3	46.15	53.9	42.99	52.44	44.18
27.47	27.58	30.19	31.57	32.84	28.17	30.55	31.66
87.85	72.72	78.92	104.44	85.34	99.15	73.23	81.97
5.51	5.32	5.58	6.24	4.95	5.72	5.85	5.29
33.01	27.99	28.43	30.77	28.55	33.54	30.35	28.61
37.68	34.98	31.16	36.57	42.27	44.01	36.72	31.36
23	27.46	25.57	22.95	23.67	23.44	22.88	26.92
42.66	42.59	37.27	40.41	43.46	35.48	43.45	45.27
11.11	10.13	8.36	10.01	8.57	9.39	8.03	8.28
21.18	22.02	20.28	22.78	23.99	22.6	26.04	22.2
4.81	5.41	5.61	4.8	4.65	5.4	6.02	5.43
51.12	55.64	45.38	43.76	56.59	64.14	56.69	57.21
11.66	13	12.65	12.54	11.95	13.38	11.45	13.11
17.6	17.26	18.63	16.94	15.62	17.89	15.46	15.47
6.53	7.23	8.9	8.45	7.29	7.56	7.99	6.43
27.41	26.28	23.34	24.24	23.3	28.73	24.99	24.74
7.19	7.8	6.97	6.59	5.58	5.99	7.09	6.74
37.48	34.7	36.5	37.17	40.81	40.04	36.64	36.45
21.56	20.18	22.18	25.71	22.71	23.95	22.1	20.27
14.83	15.55	14.53	17.13	13.99	14.6	15	17.28
35.66	32.12	32.69	32	31.02	28.3	33.56	32.18
2.86	2.82	3.21	3.23	3.63	2.68	3.03	3.38
18.6	16.63	17.34	16.65	18.91	17.94	15.2	19.34
2.42	2.83	2.6	2.23	1.99	1.96	2.53	2.22
42.89	38.06	36.22	30.42	33.77	32.03	37.13	28.06
26.56	29.74	26.85	24.91	21.61	31.76	27.26	32.02
23.13	20.13	26.78	22.93	22.19	24.7	23.73	23.5
56.3	46.34	54.71	47.24	48.39	47.1	50.68	57.58
7.46	8.86	9.08	8.71	10.46	7.68	8.24	9.31
85.98	87.87	81.47	95.43	98.71	85.49	82.94	83.85
70.78	59.08	59.39	71.21	64.25	74.68	71.21	72.56
10.65	14.21	12.78	14.37	11.03	11.73	11.98	13.43
2.72	2.49	2.25	2.87	2.6	2.49	2.41	2.65
5.43	5.28	5.22	5.66	5.52	5.27	5.37	6.06
13.6	13.13	12.02	11.62	12.85	14.3	15.9	15.04
14.88	17.84	16.65	18.2	18.9	17.71	17.89	16.14
29.45	38.95	37.13	35.4	32.87	37.29	30.05	32.41
2.15	1.96	1.77	2.3	2.05	2.41	1.78	2.24
15.98	15.99	11.8	13.31	14.65	12.47	13.85	14.66
28.33	27.6	30.56	28.4	29.22	23.89	29.32	27.27
3.6	3.32	3.6	3.19	3.47	3.33	3.32	4.15
17.65	13.98	18.9	20.71	18.83	19.63	15.87	16.43
82.27	75.78	71.1	69.67	81.48	79.91	77.94	74.24
2.51	2.23	2.2	2.3	1.71	2.02	2.15	2.01
21.21	21.7	23	23.81	23.58	25.61	19.02	24.35
18.55	21.44	23.16	18.68	22.88	24.86	16.67	23.63
42.88	50.9	48.36	47.83	55.03	54.37	56.29	47.89
18.79	19.49	17.02	19.03	16.94	16.27	14.73	16.42
16.9	18.82	16.31	16.62	16.1	14.62	17.25	16.38
8.02	7.35	8.1	9.14	7.68	8.56	8.49	8.79
2.72	2.7	3.01	2.87	3.08	3.04	2.65	2.46
33.82	29.14	26.2	35.44	32.94	27.8	31.91	36.79
15.42	13.92	17.76	12.31	14.05	14.41	15.12	11.17
28.13	26.51	29.84	34.96	30.48	31.35	30.11	28.66
23.28	23.2	25.18	20.45	22.74	23.17	22.14	18.62
20.96	17.46	18.17	17.73	20.19	20.38	19.42	16.91
5.73	6.1	5.79	5.52	5.67	5.88	6.11	5.55
1.27	1.18	1.15	1.91	1.01	1.13	1.21	1.27
33.37	27.47	32.09	31.94	33.85	32.48	35.14	32.47
18.74	21.28	22.04	21.76	23.26	22.72	23.32	18.54
