49.79	47.4	46	55.16	45.75	49.03	54.6	49.85
11.44	8.65	9.54	12.49	11.2	11.3	11.26	10.73
91.06	85.87	77.76	78.82	69.92	75.92	79.18	80.29
33.23	33.85	32.93	33.06	28.99	29.18	32.14	32.24
23.21	18.28	20.68	23.77	21.51	22.65	20.63	21.48
36.71	33.45	38.13	33.14	40.96	31.41	37.7	40.79
5.54	5.97	4.84	4.62	5.53	5.25	5.49	4.61
19.51	16.06	20.48	19.28	22.17	21.05	19.08	21.59
21.01	23.69	18.63	20.04	19.37	23.69	21.75	21.54
141.23	164.69	144.03	147.87	128.22	138.62	150.39	180.37
5.45	5.27	6.08	5.84	4.05	5.61	5.14	5.56
1.92	1.98	1.94	1.84	1.32	1.1	1.99	1.96
10.48	9.69	9.52	9.14	9.47	7.93	7.96	9.65
19.78	16.32	19.54	17.72	15.84	14.96	14.9	18.64
6.25	7.67	6.84	7.79	8.9	6.68	8.56	7.05
70.88	96.48	100.24	116.65	100.6	113.4	100.79	108.67
60.82	54.84	52.27	50.54	57.13	67	60.67	46.36
9.26	9.97	8.14	8.85	9.09	8.34	8.94	9.01
41.52	42.69	38.4	37.45	38.53	44.43	38.15	49.88
86.6	93.74	68.48	73.38	72.12	85.24	67.55	84.15
9.47	9.25	7.74	8.01	7.85	7	7.75	7.55
41.29	34.17	31.77	33.99	40.97	38.83	42.79	44.98
6.59	6.57	7.64	7.55	6.38	5.94	7.26	7.26
27.33	30.28	30.81	30.48	37.28	32.73	31.69	38.53
7.72	5.61	6.66	5.61	6.2	7.78	7.37	6.81
47.03	56.26	50.14	62.33	68.3	54.22	63.34	61.72
4.88	4.93	6.25	4.04	5.63	4.83	5.07	4.99
31.81	31.44	28.22	27.37	29	31.8	28.68	25.98
51.22	54.16	54.21	47.72	57.81	55.83	52.26	47.73
59.01	87.98	71.48	60.97	71.26	78.02	77.53	64.92
73.02	88.61	75.11	84.81	76.82	75.4	70.76	64.53
4.49	3.66	4.47	3.65	3.38	3.96	4.12	3.74
24.46	26.89	24.04	19.53	25.44	25.92	20.78	23.62
70.61	63.82	71.34	71.38	69.03	68.89	71.66	58.97
3.65	3.58	3.55	3.15	2.79	3.57	3	2.9
20.64	21.28	19.05	21.4	14.79	20.76	20.78	20.24
11.49	9.59	9.22	10.3	11.3	10.55	10.14	11.97
55.9	52.65	63.78	59.07	54.54	46.4	64	57.73
20.55	24.62	19.46	21.91	21.12	20.7	19.33	19.8
76.58	74.74	77.14	88.02	82.17	83.93	72.04	65.19
13.15	13.13	11.38	13.26	14.35	12.45	13.03	13.88
8.01	7.69	8.15	7.26	7.24	7.61	6.64	7.77
16.06	15.52	16.8	17	13.83	15.24	13.71	16.76
16.8	15.69	16.45	16.25	15.58	13.78	19.65	17.76
24.25	20.06	22.38	24.93	22.15	18.15	24.79	28.88
58.98	64.55	65.88	65.53	76.95	65.88	69.93	71.6
47.83	47.49	57.36	45.71	47.82	46.3	59.7	53.66
18.19	16.38	18.75	21.91	18.36	22.88	18.34	22.24
15.01	14.56	17.65	12.47	14.45	17.23	17.33	13.18
11.55	12.2	10.69	11.5	13.37	12.77	12.2	12.49
48.39	46.28	48.95	48.36	51.66	44.71	63.83	46.24
6.79	5.4	7.73	6.18	6.89	6.61	6.16	6.92
17.92	19.94	17.2	20.47	16.54	17.74	17.86	15.74
25.14	22.41	22.83	20.97	26.28	28.4	27.37	23.79
10.54	11.77	11.25	12.52	12.21	11.41	10.66	10.21
79.55	86.77	79.47	88.85	107.41	100.02	88.96	85.99
4.04	3.74	4.28	4.61	4.63	3.95	4.67	4.06
50.83	51.99	52.57	48.44	43.03	52.43	55.97	36.55
51.41	57.06	42.39	47.62	51.99	55.73	60.44	49.6
19.18	16.49	19.24	18.58	20.33	19.45	18.88	18.57
8.27	7.23	6.96	7.28	7.08	8.72	7.18	8.85
50.04	46.91	51.43	46.28	48.18	38.84	58.92	43.06
26.3	22.09	24.79	23.86	27.05	23.8	29.11	20.95
3.13	2.99	3.53	3.25	3.72	3.3	3.02	2.86
12.27	13.6	12.33	11.59	13.05	10.89	11.73	12.68
40.87	34.1	33	30.6	26.17	34.16	29.32	25.76
12.19	12.81	13.27	13.74	16.24	13.22	11.06	14.04
3.56	3.84	4.08	3.99	3.91	3.13	4.36	4.08
11.33	13.73	11.08	13.58	11.55	11.88	12.81	10.15
13.9	13.14	13.27	12.66	15.41	13	13.78	12.68
54.13	62.21	50.88	62.54	54.72	68.03	44.04	48.17
20.74	20	25.05	24.36	20.23	24.11	25.01	19.11
76.59	64.37	74.55	59.99	84.24	70.64	92.99	76.16
40	38.56	43.32	47.32	47.3	36.99	42.48	42
6.41	6.94	6.67	6.93	7.23	6.29	7.09	6.37
5.3	6.59	5.35	5.41	5.53	5.81	5.4	5.96
65.93	51.16	58.16	60.72	61.79	56.85	60.71	61.85
10.66	10.84	11.52	11.09	12.66	10.44	11.76	12.17
7.05	9.15	8.11	7.95	9.27	8.77	10.06	7.87
21.98	21.01	18.5	21.88	22.27	16.6	20.65	22.47
38.86	44.3	52.07	40.84	41.1	51.6	55.21	62.01
10.15	11.76	11.24	9.86	12.34	11.11	14.05	10.19
62.85	54.2	60.52	48.07	52.23	62.98	56.31	55.42
36.25	37.07	41.04	39.41	37.89	38.85	37.27	42.74
18.29	18.13	19.13	20.04	19.86	17.68	17.87	16.59
26.35	31.09	32.85	35.08	28.71	34.66	27.67	34.76
28.14	24.85	24.12	28.66	25.9	24.29	24.42	24.19
30.4	24.77	28.95	28.1	29.12	31.27	26.81	27.75
45.33	38.47	48.9	44.34	38.58	35.76	34.46	45.02
4.71	6.49	5.94	5.71	6.34	5.53	5.23	5.92
87.14	93.99	68.48	89	68.13	89.74	93.19	94.78
104.74	114.96	102.3	114.97	123.06	130.83	117.54	127.06
16.19	15.22	15.32	16.45	18.02	19.15	18.86	16.84
1.94	2.14	2.24	2.19	1.65	2	1.84	2
90.44	97.33	109.71	104.05	92.41	112.98	122.35	93.82
13.59	13.41	12.48	13.43	12.95	14.76	12.85	11.31
34.46	41.22	35.71	43.89	41.51	39	42.61	33.6
29.19	29.46	27.28	29.61	30.55	25.62	24.95	27.18
87.11	93.92	94.9	84.93	86.63	91.65	94.35	104.11
9.03	8.59	9.08	9.54	10.13	9.25	8.79	11.77
115.44	105.57	126.93	79.41	121.93	107.01	112.77	131.38
6	7.31	7.57	5.96	6.58	6.28	7.45	8.16
21.05	20.5	20.28	20.84	20.84	15.85	20.47	19.33
41.35	36.74	36.65	40.49	38.89	39.78	41.91	36.81
11.46	13.57	13.22	12.63	13.18	11.09	10.58	12.58
27.32	31.12	29.05	26.53	29.87	31.98	23.96	30.28
8.8	11	7.69	8.66	9.73	10.31	8.53	8.27
32.43	30.98	34.86	31.06	27.39	30.78	32.02	35.49
45.03	40.82	41.97	32.56	40.94	45.79	39.26	33.57
24.6	32.08	27.25	31.09	27	34.38	35.86	26.23
47.09	53.82	64.37	52.83	52.6	64.48	56.15	59.93
16.65	13.2	11.62	11.61	10.83	14.34	12.69	13.15
4.78	5.84	4.28	4.99	4.74	4.94	4.38	4.04
85.88	74.72	70.89	85.31	84.09	73.01	78.44	96.4
26.75	31.43	36.98	31.25	35.98	37.77	36.07	30.63
29.34	29.96	36.6	40.89	35.44	40.56	36.43	39.22
76.11	63.33	87.94	80.02	69.7	75.16	69.9	97.17
15.84	16.2	15.81	16.94	17.23	15.95	18.46	19.52
22.16	27.56	30.99	22.9	26.35	22.46	25.89	29.62
5.6	5.15	4.49	4.01	4.98	4.85	4.45	3.8
4.31	4.21	3.86	4	3.55	3.74	3.59	4.74
1.51	1.45	1.64	1.65	1.73	1.64	1.85	1.62
4.92	5.67	4.22	5.41	4.7	6.23	5.87	5.75
2.55	2.55	2.46	2.86	2.58	2.77	2.47	2.32
30.24	30.91	23.94	26.63	24.37	32.91	28.62	32.24
16.71	20.22	15.13	20.65	20.67	17.02	17.44	22.01
42.93	45.75	40.49	43.23	39.45	37.57	46.76	45.56
40.65	37.39	38.7	41.99	35.18	30.06	33.77	37.96
11.48	12.72	13.29	14.53	13.15	12.65	11.18	13.02
97.76	103.2	79.49	81.3	86.59	93.52	103.84	85.3
16.31	17.2	14.61	17.26	15.97	18.36	18.55	18.55
1.97	2.14	2.02	1.87	1.73	2.18	1.82	2.06
39.63	39.36	35.71	33.9	31.35	33.43	32.64	39.67
9.88	9.66	8.47	9.13	9.22	9.68	9.08	9.61
21.36	24.3	16.93	24.52	20.56	22.12	23.21	24.17
46.82	50.42	44.49	49.64	44.31	47.23	39.28	40.39
17.2	16.81	14.09	16.93	15.04	15.45	14.27	14.41
14.87	15.52	16.27	15.19	15.88	13.02	15.23	17.62
10.94	9.12	9.1	9.88	7.46	10.14	8.63	9.3
17.33	13.49	15.76	17.14	17.54	15.34	16.63	17.34
24.28	27.03	21.5	23.45	22.83	27.75	22.34	25.88
11.45	9.97	13.04	10.16	10.85	15.04	10.4	11.09
5.69	5.9	5.33	5.61	5.72	4.68	5.04	5.73
7.05	8.25	6.86	8.29	8.61	6.52	7.87	7.45
43.45	42.68	45.78	46.77	36.31	51.34	37.24	39.58
3.65	3.59	3.82	3.68	3.07	4.52	3.74	3.36
83.1	84.31	78.72	73.02	74.31	64.61	78.56	80.21
16.94	16.61	18.96	19.46	19.91	17.62	20.11	21.92
40.64	47.54	50.68	38.7	47.71	47.3	35.66	41.23
12.3	11.06	11.88	12.92	12.87	13.34	13.71	11.41
47.41	38.84	37.28	44.02	48.21	47.24	39.18	46.25
125.62	120.63	140.17	128.81	92.01	108.27	136.21	121.44
38.5	45.31	34.95	41.9	38.87	41.92	44.18	38.17
13.93	13.64	16.55	12.65	15.62	14.21	13.24	16.93
20.48	22.43	19.85	21.69	19.81	21.17	28.91	21.67
14.52	16.04	15.5	15.19	12.91	19.38	17.27	16.87
18.07	20.57	18.98	20	19.12	19.14	20.12	20.54
10.73	8.87	8.91	10.34	10.45	11.34	8.9	9.37
49.79	66.06	51.76	66.92	52.46	49.23	67.98	58.41
11.87	11.29	11.27	11.16	10.93	11.25	11.37	12.47
30.02	26.93	33.92	32.52	22.77	28.59	31.21	24.53
17.96	14.29	14.49	13.51	13.55	14.86	16.92	15.1
37.01	35.35	34.36	39.89	38.27	33.05	40.42	34.88
28.43	33.03	27.33	33.77	27.93	25.77	26.16	27.15
39.52	37.52	40.7	41.83	42.11	44.97	40.61	36.79
4.16	4.83	4.08	4.24	4.44	4.08	5.2	4.99
12.47	10.49	12.85	12.82	11.72	13.11	12.94	14.2
11.59	9.95	10.52	10.18	10.83	11.19	10.5	10.45
74.08	76.07	62.38	73.65	63.63	65.45	68.8	91.05
11.09	13.45	13.64	12.69	11.77	10.1	9.81	12.01
8.61	7.53	6.94	7.37	8.19	7.18	6.64	7.43
19.36	25.03	17.35	19.31	23.33	15.97	19.69	15.18
3.13	3.08	2.67	2.38	3.23	2.72	3.12	3.43
20.27	18.3	22.97	17.7	14.77	17.98	18.29	18.79
38	36.38	40.58	38.53	37.75	33.92	35.12	41.68
16.73	15.61	15.16	17.07	15.98	17.19	15.93	17.92
42.49	42.4	48.52	50.56	42.24	48.01	50.49	46.29
67.71	62.39	59.17	57.31	60.71	59.91	56.56	55.85
65.63	58.91	75.04	68.99	69.25	60.38	69.08	68.95
55.98	68.54	54.79	53.62	54.09	62.08	64.25	60.93
3.88	3.94	5.16	5.4	4.67	5.56	4.9	4.14
36.01	40.35	41.33	45.62	42.45	39.18	39.4	42.96
15.83	15.53	13.2	15.48	15.92	14.53	14.98	16.46
4.47	4.07	4.91	4.22	3.94	4.69	4.88	4.46
23	17.82	18.86	20.78	17.58	19.17	17.31	15.75
40.36	32.57	31.38	39.42	42.98	31.97	35.9	44.89
15.77	17.14	15.17	17.66	18.22	17.04	15.71	17.22
57.79	45.36	45.93	45.66	44.86	46.14	50.95	49.48
23.54	24.92	27.21	29.75	26.75	26.34	23.12	23.73
39.51	37.73	28.46	35.35	28.35	35.09	35.49	32.37
4.23	6.09	5.66	5.22	6.02	5.57	5.14	5.67
14.46	17.01	15.77	16.36	17.32	17.27	18.25	16.83
15.96	12.81	18.9	14.28	16.54	18.55	17.19	19.35
9.92	9.68	10.97	9.68	8.06	7	8.45	9.34
14.77	15.03	13.21	16.67	15.85	16.48	12.6	14.1
58.03	62.13	60.8	65.63	53.39	55.76	59.79	49.01
9.79	12.58	10.37	10.27	9.34	10.43	11.5	9.85
23.89	18.44	19.47	18.97	24.37	20.89	21.87	18.72
74.51	65.06	58.04	76.05	58.31	81.93	72.32	66.6
48.14	53.71	44.93	39.23	47.16	44.37	37.99	45.1
70.22	68.2	77.22	85.32	76.93	78.26	70.15	86.63
18.25	17.64	15.71	16.37	13.79	18.95	15.85	15.18
10.94	9.05	9.27	9.48	10.05	10.11	9.87	9.58
48.16	50.32	44.46	43.35	54.99	36.17	44.62	45.11
10.74	13.41	12.53	11.69	12.39	12.7	15.39	12.64
18.1	21.46	20.45	22.88	22.56	23.11	19.49	22.19
131.18	165.37	135.45	126.37	139.15	104.85	130.19	137.31
3.56	3.78	3.55	3.69	2.93	3.54	3.73	3.11
35.49	30.5	29.81	32.65	30.59	30.32	35.22	35.02
8.65	7.99	6.36	7.35	6.12	7.37	8.56	7.42
3.09	3.17	3.72	3.28	4.42	3.35	3.25	3.4
3.67	3.83	4.03	4.51	4.19	3.84	3.8	3.99
56.82	61.57	53.95	60.18	69.36	54.53	61.75	58.59
2.39	2.58	2.41	2.27	2.17	2.49	2.4	2.17
43.94	37.5	31.34	43.76	35.56	34.82	39.18	35.66
1.25	1.11	1.3	1.18	1.32	1.09	1.14	1.25
5.06	7.12	6.02	6.39	5.88	6.04	6.09	5.43
12.12	13.26	14.08	15.64	11.77	11.77	11.97	14.06
25.4	26.26	23.95	22.41	23.55	25.15	21.75	23.13
19.44	19.76	25.9	23.83	23.7	26.88	29.29	30.06
32.96	44.44	30.81	31.13	36.15	44.02	42.05	37.91
13.86	11.4	10.49	10.9	12.25	9.74	11.17	12.42
3.88	4.16	3.09	3.1	3.54	4.11	3.91	3.25
22.6	23.68	21.23	22.09	22.32	22.09	26.48	23.72
41.87	47.49	50.63	48.86	48.76	53.24	42.99	43.86
11.21	11.18	12.57	11.72	11.39	9.83	9.44	10.26
7.33	7.29	7.73	6.72	7.37	9.83	8.14	8.5
2.41	2.45	2.38	2.2	2.13	2.58	2.11	2.22
8.89	6.08	7.27	7.38	6.71	6.25	7.69	8.33
30.15	35.33	28.01	32.73	30.63	31.49	31.08	30.79
13.5	12.68	12.89	10.52	11.15	11.99	11.2	10.86
36.63	31.44	35.01	33.45	26.77	31.07	31.71	35.52
20.04	19.31	14.48	19.2	17.11	17.98	18.67	15.86
30.88	28.16	32.17	37.56	30.16	35.76	35.37	36.7
19.48	18.75	21.68	15.88	14.78	17.51	21.04	22.85
41.53	32.21	43.1	40.45	40.21	41.96	44.3	34.51
49.69	52.39	48.8	55.85	49.28	52.36	42.67	48.94
8.91	8.03	7.72	6.78	8.17	7.51	7.27	6.39
3.12	3.68	3.02	3.62	3.34	3.6	3.53	3.28
6.26	4.5	5.43	5.16	5.43	4.61	4.76	4.99
6.55	7.57	7.2	6.77	6.87	6.84	7.75	7.7
4.47	3.76	3.99	3.6	3.64	3.97	3.23	3.94
58.01	54.35	56.36	65.2	52.21	58.27	54.94	49.25
42.53	37.91	50.58	35.74	35.7	34.44	41.73	41.82
49.13	51.11	41.59	44.25	34.35	49.06	50.96	45.78
42.97	55.92	43.89	54.12	50.22	43.52	46.66	57.83
51.45	56.77	56.18	45.62	43.94	44.78	41.82	46.21
34.86	29.96	33.57	31.53	39.03	31.33	31.12	35.95
4.24	4.55	3.92	4.44	5.45	4.43	5.24	4.51
44.63	45.69	42.79	42.69	42.79	36.45	41.84	40.99
25.72	21.71	22.17	23.49	21.45	24.33	22.02	22.08
4.7	4.8	5.34	5.24	5.71	6.1	5.25	4.42
10.61	10.29	13.43	11.54	8.84	10.63	11.09	11.16
16.39	15.51	18.96	13.76	14.09	14.49	15.17	13.43
8.36	7.77	7.18	8.05	8.16	7.57	8.62	6.99
103.67	121.38	115.67	98.33	106.07	88.74	94.54	113.09
68.4	69.36	50.4	63.07	58.78	68.73	72.11	56.46
10.36	9.19	8.16	9.21	8.57	6.79	8.48	9.48
47.58	54.95	60.57	57.19	65.16	52.47	63.62	57.39
2.45	2.91	2.52	2.78	2.57	2.59	3.04	2.86
52.92	53.62	65.07	45.98	58.77	49.52	55.43	37.53
2.09	2.18	2.43	2.27	2.42	2.14	2.23	2.57
20.77	22.32	25.43	19.57	23.05	22.58	22.9	24.52
5.18	4.86	5.3	5.39	5.49	4.52	5.23	5.68
83.97	92.4	80.22	88.03	72.49	72.53	79.49	80.93
30.66	33.5	31.51	34.55	28.54	29.62	29.9	30.08
29.72	31.94	24.74	28.27	28.44	32.72	27.99	26.99
97.07	70.21	76.44	68.54	83.94	62.78	83.21	84.3
83.26	115.34	69.04	88.58	80.05	79.36	98.4	85.86
5.41	5.44	4.6	4.67	4.6	4.7	5.1	4.19
43.41	46.02	42.91	53.15	50.01	48.44	41.14	45.8
144.54	145.35	115.47	122.89	115.54	126.81	120.25	123.3
74.03	81.8	80.52	83.97	82.1	73.96	77.82	78.32
4.46	4.72	4.36	4.4	4.27	5.14	4.34	4.29
19.88	19.3	20.27	22.01	22.85	24.37	21.88	20.14
40.94	45.66	49.21	43.44	53.26	46.34	55.24	49.37
81.7	65.55	66.34	87.43	79.68	85.35	79	81.23
11.92	13.19	11.13	12.5	12.23	12.15	13.68	9.03
71.59	69.59	65.81	65.4	61.04	57.97	53.84	54.58
35.4	35.71	43.04	36.1	36.44	31.97	29.69	33.99
28.02	26.65	30.51	29.96	31.42	28.74	27.82	31.3
66.41	66.7	55.54	67.3	67.91	69.32	76.79	69.52
5.54	6.02	6.27	6.04	5.49	5.8	6.78	4.71
15.69	14.69	13.56	12.45	15.14	14.91	13.58	14.47
21.81	23.37	23.89	25.97	22.71	18.57	17.99	20
22.88	19.88	25.36	24.26	25.33	30.35	24.54	27.47
12.23	14.85	13.31	17.11	12.94	12.47	15.69	13.98
20.59	19.69	21.27	20.89	28.32	23.5	21.69	19.76
30.51	25.36	27.5	28.81	26.49	28.08	24.68	30.72
85.31	60.39	58.39	65.43	80.86	70.98	70.35	70.13
9.92	8.71	9.99	9.57	9.21	11.17	10.33	7.76
120.96	116.9	111.95	122.95	127.74	124.43	124.74	120.78
32.23	32.02	32.15	42.49	39.67	36.76	39.39	37.37
8.12	9.99	9.86	12.97	9.22	11.18	9.45	9.27
20.87	27.35	20.8	22.44	21.26	24.65	19.84	23.85
39.16	43.24	40	34.34	44.98	35.68	36.39	37.34
6.38	5.58	5.48	5.4	5.76	6.18	5.35	5.74
30.03	38.66	44.06	42.31	39.48	39.21	42.46	35.81
33.43	31.21	30.77	33.01	36.63	33.73	35.13	30.9
8.45	8.4	8.65	7.92	8.34	9.19	8.59	9.61
96.77	96	84.24	99.92	88.76	96.03	106.41	104.64
50.2	37.84	48.49	54.51	56.1	49.93	48.58	53.9
13.7	13.9	12.9	14.81	15.82	13.78	16.66	13.27
6	7.66	7.39	7.8	8.01	7.29	7.28	7.61
67.81	70.49	68.48	61.3	63.78	68.64	73.49	64.84
6.81	6.34	6.37	5.82	6.09	5.55	5.22	7.13
22.98	26.46	23.81	25.4	25.8	24.7	21.68	23.86
26.35	24.03	17.42	20.8	20.76	23.56	20.87	22.06
21.37	21.33	21.13	17.98	23.81	23.75	22.41	23.16
5.77	5.51	4.86	6.24	6.43	5.04	6.87	6.81
81.97	73.28	100.78	89.82	109.62	94.89	109.19	104.26
10.63	9.7	11.9	10.45	9.3	10.45	8.7	9.03
2.7	2.68	3.5	3.28	2.87	2.98	2.97	3.56
12.83	13.97	14.33	11.89	12.86	15.16	13.51	14.76
25.85	28.18	25.44	24.77	28.85	24.7	26.48	23.14
44.29	40.24	46.45	47.43	53.43	53.52	46.66	50.9
36.39	38.42	30.37	29.92	29.1	34.23	32.81	32.64
25.9	28.53	23.14	26.18	23.83	25.64	24.51	24.37
79.46	66.63	77.51	81.2	81.54	88.54	87.32	82.03
18.8	16.92	19.38	16.73	14.76	13.64	16.16	15.75
2.43	2.31	2.45	2.1	2.51	2.83	1.96	2.05
10.18	7.86	11.04	11.11	10.69	8.97	9.59	11.88
6.79	6.02	6.43	6.35	6.91	6.55	5.87	6.63
16.3	16.16	15.23	15.03	14.84	14	16.41	16.28
167.02	169.44	137.46	170.89	154.37	153.37	144.57	131.1
15.93	21.06	17.94	15.79	16.8	15.12	17.54	13.48
1.81	1.98	1.58	1.81	1.8	2.16	2.21	1.78
37.56	41.68	41.63	32.86	29.72	34.56	39.53	36.17
110.43	111.97	101.16	90.82	114.92	93.35	103.49	112.36
24.82	21.55	27.66	32.14	25.23	29.35	24.62	24.94
39.62	48.54	43.14	35.81	47.42	45.22	48.62	37.62
15.57	14.32	14.88	13.42	14.27	13.41	13.23	15.92
82.29	85.62	103.27	80.63	98.22	68.54	100.52	92.06
18.97	20.7	18.23	20.33	17.86	21.09	19.34	19.9
26.36	30.62	35.76	27.4	31.03	28	29.26	34.56
6.72	7.55	6.98	5.98	7.05	6.15	6.11	5.97
54.5	71.49	64.53	59	64.77	65.47	59.27	56.63
27.56	28.94	32.26	25.75	31.06	28.47	31.21	27.16
56.16	53.05	52.23	57.09	50.48	52.54	54.73	56.59
18.96	14.15	14.45	14.08	11.96	12.07	13.53	15.2
22.91	26.53	31.08	27.11	25.88	26.64	25.65	31.02
8.14	6.94	7.58	8.01	9.46	8.85	9.33	6.25
29.86	28.07	30.04	29.85	36.52	42.41	29.24	30.62
23.53	24.79	26.48	24.8	21.6	22.27	23.74	27.33
50.77	42.25	49.75	54.15	44.51	54.38	42.28	49.6
2.34	1.98	2.47	2.53	2.49	2.37	2.35	2.48
40.4	45.26	34.97	43.72	41.12	46.12	44.23	47.47
8.54	7.61	9.36	10.56	9.97	10.25	9.65	11.54
15.39	18.49	20.22	15.81	16.6	17.63	14.47	15.9
25.53	28.87	31.84	29.5	29.04	32.22	30.13	29.63
32.99	27.66	28.53	28.55	24.51	26.2	25.94	28.03
13.25	12.65	14.01	12.63	14.3	13.95	13.04	14.8
13.3	11.55	14.67	12.26	14.07	13.89	14.34	14.11
10.81	8.38	11.25	6.96	8.3	8.25	9.69	9.41
39.13	36.23	37.67	39.73	27.87	32.81	37.5	30.64
131.27	107.66	113.66	133.65	124.2	120.27	102.32	108.37
28.32	26.07	19.93	21.67	23.59	25.97	28	25.88
11.15	11.89	9.71	9.02	10.17	11.62	12.37	9.41
18.96	29.24	26.11	23.7	29.19	23.87	26.25	28.52
3.01	3.13	3.72	3.55	3.14	3.63	3.2	3.24
48.6	40.48	37.11	43.77	40.55	39.96	40.74	35.18
1.93	1.98	1.99	1.05	1.06	1	1.12	1.18
75	59.38	64.04	50.19	64.37	51.93	54.71	55.89
35.7	32.68	26.73	28.42	32.15	29.86	29.25	31.14
18.19	17.09	18.09	14.82	19.02	18.76	18.31	16.54
35.56	31.79	28.83	27.84	33.25	29.36	33.58	35.12
45.31	50.98	54.82	48.29	39.69	44.41	49.09	45.95
4.46	4.17	4.39	3.47	4.14	4.6	4.56	4.18
37.59	36.02	42.64	40.67	38.38	38.07	36.4	41.59
30.26	29.32	26.53	27.05	28.9	32.18	27.78	27.21
12.9	10.04	15.28	13.17	13.85	15.27	12.97	11.01
83.66	101.79	86.51	95.8	79.9	108.84	100.49	79.98
7.85	7.53	8.75	8.52	9.46	8.49	10.21	8.67
81.63	78.19	84.26	70.48	69.77	72.58	73.87	86.15
6.65	5.48	6.15	5.89	5.75	6.77	6.7	5.66
4.63	4.28	3.74	3.8	3.44	3.48	3.63	4.02
17.74	17.83	13.74	16.08	14.77	17.17	14.86	15.55
14.63	13.84	13.12	13.27	11.54	12.11	12.98	12.1
1.4	2.02	1.5	1.56	1.5	1.65	1.49	1.76
3.49	3.23	3.29	3.87	3.43	3.06	3.2	2.79
34.2	26.94	34.02	23.88	27.14	32.5	28.67	33.97
2.08	2.51	2.25	2.26	2.33	2.31	2.64	2.24
26.1	27.47	28.41	25.26	21.66	21.76	21.61	26.68
10.75	11.16	12.29	10.88	11.71	8.37	10.91	8.84
52.91	49.59	45.57	51.31	46.18	46	45.33	49.02
88.18	102.1	110.01	106.63	102.87	103.78	134.77	101.01
30.7	26.63	22.75	29.96	22.73	26.39	28.45	25.27
33.84	36.48	31.98	34.64	35.47	34.13	35.39	43.02
3.94	4.12	4.79	4.59	4.06	4.74	3.53	4.89
32.31	29.21	34.53	29.89	30.52	37.66	30.1	22.53
66.55	63.38	69.07	69.13	57.31	66.88	76.13	57.17
14.2	13.78	14.46	14.53	15.19	14.47	13.71	13.11
56.16	60.49	48.53	50.42	56.74	50.89	52.93	49.52
18.7	20.84	15.93	19.15	18.93	16.97	20.03	19.59
25.4	23.76	27.79	28.11	25.73	26.9	28.91	29.9
4.71	4.61	4.77	5.05	5.27	5.47	5.45	4.5
35.72	41.05	39.42	33.13	37.38	36.51	37.12	35.26
14.31	12.02	12.73	13.26	10.65	13.48	13.17	11.1
5.59	6.55	5.81	5.64	6.75	5.67	6.59	5.1
58.73	59.11	71.65	60.69	59.2	68.19	61.31	62.25
15.54	14.89	14.46	12.66	14.99	14.56	12.07	15.74
7.14	6.16	5.91	6.16	6.36	6.85	7.79	6.7
31.41	35.97	43.23	42.63	32.19	35.24	35.16	37.83
8.08	7.6	7.9	8.17	5.58	6.01	6.43	8.65
1.51	1.44	1.53	1.48	1.55	1.56	1.55	1.48
8.02	10.53	8.24	8.37	8.08	8.4	9.17	7.45
34.89	37.75	37.87	37.72	37.83	33.41	29.41	40.36
19.57	20.75	18.9	15.71	17.39	17.96	20.79	20.76
1.77	1.79	1.85	1.88	1.93	1.83	1.83	1.84
37.33	35.83	33.33	34.65	38.17	35.25	30.23	38.72
17.3	15.22	14.32	17.55	15.47	15.78	16.67	16.73
4.81	3.86	4.52	4.67	4.07	3.96	3.32	5.03
4.33	4.74	4.22	5.06	5.25	4.71	4.95	3.66
28.35	36.53	28.85	23.96	30.39	30.63	34.21	31.43
101.92	94.12	104.95	101.92	104.54	110.53	110.81	91.5
67.26	55.29	65.08	60.33	55.92	58.63	55.89	53.75
5.04	5.97	5.49	5.34	6.11	5.43	5.88	5.83
22.14	21.16	25	19.69	24.64	25.2	22.73	26.35
4.92	4.22	4.53	3.48	4.67	3.9	3.85	3.91
6.18	6.78	7.06	5.85	6.72	7.28	5.68	6.64
20.56	24.03	23.5	20.3	22.44	21.04	20.61	19.81
39.64	34.71	40.68	34.06	38.68	32.73	37.16	37.88
190.5	163.8	146.64	159.32	164.72	172.11	185.59	148.28
7.69	7.94	6.55	7.24	7.92	7.99	8.38	7.77
9.38	9.83	11.42	10.48	9.03	10.09	9.97	12.47
4.91	4.99	5.27	5.39	4.1	4.39	5.57	4.19
37.03	32.67	46.51	39.9	36.5	42.78	34.92	33.79
38.39	31.25	35.58	30.57	37.56	37.79	32.43	37.51
33	35.17	37.93	35.44	38.41	34.04	31.28	29.77
3.86	3.87	3.7	3.31	3.91	3.75	3.78	4.2
26.54	22.25	22.52	19.9	22.48	23.98	25.91	22.76
14.05	12.85	13.14	13.76	13.31	15.2	12.77	13.18
25.1	27.86	28.67	24.18	27.06	26.41	24.66	25.21
3.65	4.31	4.46	4.42	3.28	3.58	3.19	4.59
40.11	30.9	37.17	30.64	32.94	36.01	30.55	28.81
92.86	74.82	90.95	86.94	72.7	75.08	80.99	74.61
20.81	20.27	18.53	18.51	20.85	18.86	19.83	18.91
53.59	42.71	47.91	44.62	48.63	53.18	52.04	43.17
7.74	8.07	7.49	7.77	7.14	9.29	7.9	9.11
