31.9	27.56	35.42	35.11	40.04	40.6	37.42	32.88
5.53	5.56	5.29	4.14	5.16	4.57	5.04	4.65
27.32	24.59	28.48	28.16	29.31	28.56	27.53	30.5
17.47	20.44	21.47	17.32	19.77	19.54	18.97	18.07
8.3	8.35	8.58	7.97	7.39	7.53	7.43	9.17
1.98	1.72	2.15	1.92	1.78	2.08	1.8	2
26.88	22.94	23.34	25.76	22.05	20.15	24.02	23.12
78.04	69.74	70.66	72.57	71.16	73.37	71.18	75.61
69.67	93.79	81.39	99.4	100.41	76.07	78.39	97.25
22.54	27.54	21.25	27.56	23.46	22.11	28.08	23.47
6.85	4.97	5.51	5.88	5.02	4.92	4.93	6.01
49.72	45.1	48.71	45.46	52.53	41.64	32.2	40.04
13.11	11.59	14.02	14.15	13.45	12.03	12.53	12.24
52.11	50.93	51.93	42.37	55.84	49.75	50.18	46.18
27.71	25.23	27.28	27.09	30.57	30.16	32.63	30.73
13.19	11.79	12.01	12.48	12.96	12.61	14.82	11.47
2.92	3.41	3.27	3.95	2.89	3.04	4.34	2.77
19.72	19.88	16.91	21.22	20.96	15.31	19.56	17.22
11.48	10.98	11.87	11.78	12.39	11.14	9.94	9.43
71.85	63.74	73.87	59.6	70.74	63.79	65.94	77.5
39.35	39.05	38.43	38.41	39.03	39.75	35.06	40.98
15.54	13.12	13.2	14.26	12.32	11.98	13.16	15.2
21.93	20.91	20.72	24.49	18.03	18.82	23.38	24.33
124.6	116.8	98.12	98.04	100.82	116.87	109.99	116.99
53.8	49.05	57.57	46.36	50.38	50.9	64.01	50.05
18.89	16.6	15.21	20.57	17.27	21.4	17.71	22.74
59.74	66.05	63.58	67.01	57.79	52.03	71.71	65.52
30.81	29.87	31.09	32.8	30.99	27.76	36.51	30.94
43.38	50.26	52.16	42.53	47.59	52.11	57.96	42.11
2.36	2.21	2.04	2.03	2.18	1.93	2.21	2.31
38.68	31.46	37.21	42.46	32.34	36.92	29.24	31.84
5.49	5.22	4.81	5.98	6.22	4.85	6.47	6.56
9.46	9.79	12.29	11.81	11.27	10	11.41	11.57
14.95	20.04	16.29	13.34	12.9	13.07	14.22	19.03
49.67	54.25	46	52.34	56.41	60.17	47.83	55.4
1.17	1.43	1.43	1.34	1.34	1.1	1.42	1.2
29.13	24.3	27.49	27.95	25.18	31.45	29.1	31.68
43.74	42.52	43.34	43.5	37.11	43.51	40.95	38.2
1.56	1.49	1.6	1.52	1.48	1.47	1.57	1.5
24.08	25.24	22.56	23.11	22.78	19.8	21.86	21.75
10.24	9.79	9.52	11.15	10.93	10.58	12.05	10.83
18.03	18.2	17.83	19.1	17.62	18.28	18.38	20.48
26.37	24.03	24.05	20.46	25.27	25.37	24.39	24.84
42.29	36.4	31.24	37.23	42.68	30.85	36.72	31.84
4.19	3.85	4.1	4.35	3.75	3.59	3.49	3.68
63.93	59.87	55.28	59.7	60.14	68.48	67.89	75.16
3.22	3.08	3.69	3.77	3.31	3.12	2.85	3.71
27.3	29.27	26.48	29.69	29.95	30.76	29.23	31.76
1.61	1.54	1.37	1.48	1.48	1.59	1.76	1.52
35.84	36.63	38.97	31.91	38.61	35.48	31.89	37.3
23.96	29.82	29.37	24.13	25.72	28.64	22.01	25.17
8.16	8.66	9.05	11.16	8.4	9.29	8.97	6.85
26.08	29.44	29.63	22.2	21.65	22.79	25.47	23.15
19.67	21.37	25.2	24.88	24.81	22.18	23.27	24.23
48.56	52.09	49.3	50.09	54.23	48.19	46.89	57.29
5.19	5.91	6.17	6.61	5.69	5.51	5.1	5.18
74.3	63.02	59.85	72.79	60.69	67.64	58.32	60.52
74.09	71.21	82.54	63.36	83.31	77.23	68.29	78.66
66.16	81.73	78.66	81.83	92.93	88.11	77.59	79.97
2.64	3.54	3.14	2.7	3.38	3.02	3.2	2.8
46.73	47.08	57.96	45.05	44.34	44.01	48.91	45.37
13.83	13.12	14.34	12.08	13.5	13.68	12.81	12.82
33.19	36.55	42.48	42.81	35.5	40.9	42.53	40.47
65.7	65.82	69.29	67.37	54.98	60.82	83.85	77.53
5.98	5.15	5.29	6.11	6.24	6.18	5.44	7.84
21	26.3	22.54	21.84	23.89	21.37	25.12	21.41
11.78	12.62	13.35	11.95	12.69	10.79	11.06	10.25
17.46	16.24	15.28	15.45	15.84	13.81	18.21	17.93
28.76	34.01	33.9	33.09	34.43	30.89	37.22	29.43
39.23	47.22	36.18	41.58	38.86	37.91	41.27	37.55
9.73	9.58	8.65	8.46	9.04	9.74	8.96	8.34
21.68	20.5	18.86	19.1	19.15	16.45	17.78	19.47
77.98	65.03	67.7	58.75	71.26	67.26	67.98	64.83
2.1	2.25	1.97	2.21	2.17	2.57	1.95	2.58
29.53	31.95	30.18	28.03	29.43	26.69	26.63	30.81
12.2	9.27	8.68	10.88	12.94	10.24	12.36	12.18
9.45	11.64	11.49	13.1	12.44	12	10.44	13.5
33.12	35.45	35.23	37.45	37.67	36.8	38.79	32.58
8.76	8.81	8.21	9.04	11.19	8.12	10.71	9.59
37.81	34.61	29.74	30.18	26.46	33.07	35.33	31.65
35.9	38.54	33.7	36.16	38.21	37.61	34.6	36.19
16.24	14.3	16.03	16.11	11.3	15.11	14.13	16.36
33.3	28.21	29.42	31.03	26.95	29.45	27.73	24.42
13.31	20.69	15.73	15.34	16.68	16.12	17.13	13.62
4.45	3.62	3.37	4.22	3.78	4.28	3.94	3.88
41.87	63.11	46.14	47.28	56.7	57.05	53.23	45.13
35.45	35.52	32.73	27.86	32.61	36.5	31.01	35.82
22.01	27.3	19.05	26.11	27.52	22.44	25.28	19.76
45	44.99	43.78	45.59	42.48	42.89	38.54	43.52
12.61	14.77	14.34	14.14	14.37	14.61	12.18	12.36
22.76	26.52	22.9	23.41	18.24	25.49	26.96	23.59
61.45	58.53	73.7	61.74	71.42	64.79	59.16	60.29
9.25	9.63	8.1	10.75	9.6	9.73	9.99	9.86
15.69	13.67	15.17	14.97	16.42	13.23	15.67	15.24
16.54	17.38	19.65	18.4	16.76	18.6	21.5	16.84
3.89	3.88	3.43	3.69	3.32	3.8	3.86	3.94
42.02	47.15	40.81	37.99	43.9	49.94	35.88	40.13
16.75	21.21	19.57	15.16	21.5	21.23	21.14	18.94
95.7	81.47	73.3	99.23	92.26	93.34	97.84	81.3
38.26	50.87	39.4	48.62	45.52	41.98	48.43	41.22
97.6	95.84	101.9	86.44	88.61	82.26	94.68	86.72
8.57	7.89	8.81	7.21	9.98	9.01	9.58	8.66
17.69	10.51	11.58	15.39	11.76	14.41	12.63	13.55
87.42	83.31	77.37	86.99	80.33	110.75	73.65	86.62
61.86	86.11	69.26	57.76	83.72	71.77	79.06	73.61
37.72	32.5	35.51	33.42	35.97	35.65	34.04	30.12
29.39	28.49	31.62	32.62	30.85	30.49	31.57	33.88
131.09	126.27	144.55	124.81	150.07	133.03	138.08	135.54
34.85	29.55	36.85	33.33	31.75	31.94	32.5	29.86
4.79	3.9	3.81	5.4	4.89	4.43	4.99	4.4
32.96	46.33	40.32	37.4	36.93	50.98	41.37	42.32
29.06	27.55	28.43	24.32	31.49	36.31	36.62	35.08
6.77	6.2	7.64	7	8.41	7.52	7.74	7.13
65.31	62.93	61.79	59.73	48.14	62.48	55.08	64.19
26.53	35.77	28.22	28.11	29.58	28.67	29.68	26.78
52.4	49.5	41.71	39.41	51.23	54.37	46.04	42.64
19.38	17.73	18.51	20.42	20.55	19.93	18.14	16.83
52.42	42.57	47.29	37.06	44.13	46.25	44.42	47.88
17.75	21.4	19.84	23.67	20.78	19.66	19.63	22.23
46.87	46.7	35.22	46.96	38.36	43.93	42.3	45.4
3.18	3.83	3.94	4.03	3.74	3.55	3.51	3.75
84.9	85.74	86.73	75.16	98.1	86.11	87.81	87.76
37.71	33.74	30.71	29.83	35.34	31.6	30.83	27
8.35	9	8.83	9.06	7.6	8	7.91	8.07
14.85	15.87	11.67	13.55	14.43	14.75	14.81	13.91
16.04	15.29	11.96	15.31	16.96	18.51	17.39	15.57
9.45	10.4	10.61	9.12	8.53	8.23	10.88	10.87
21.18	22.04	19.58	19.36	24.34	21.28	20.09	25.18
39.49	34.95	36.48	41.96	37.6	46.93	37.29	39.4
14.95	14.22	17.35	17.05	14.97	17.32	17.57	15.62
49.54	46.23	47.21	37.14	40.84	40	40.82	40.22
77.79	94.12	76.47	78.23	80.2	86.53	73.72	79.18
37.91	51.43	56.31	51.08	52.01	46.04	54.21	54.99
30.51	29.69	31.22	26.16	28.67	35.63	29.37	29.72
79.13	82.4	81.15	75.31	73.21	65.55	69.81	75.4
14.62	13.52	11.41	16.22	13.9	12.24	13.88	11.82
49.94	46.21	50.63	51.45	57.65	50.32	51.96	47.03
35.69	29.48	27.53	30.07	36.54	33.03	25.39	28.9
13.47	14.4	13.83	13.24	14.07	13.24	14.27	13.75
62.02	52.1	54.18	73.56	71.42	64.89	65.96	74.77
1.24	1.13	1.27	1.32	1.31	1.29	1.35	1.11
15.54	14.14	13.07	16.75	16.23	14.88	17.44	14.19
17.95	17.21	18.95	15.37	15.84	16.73	18.01	16.65
39.92	40.81	40.52	28.68	33.68	41.35	34.96	44.1
88.98	81.25	78.38	70.56	63.81	62.79	70.2	58.31
17.77	16.44	18.76	18.58	18.15	16.51	17.82	17.7
10.91	12.8	11.99	13.6	12	16.09	13.05	13.7
1.52	1.71	1.82	1.77	1.65	2.03	1.41	1.61
9.53	12.19	12.18	14.46	11.24	13.38	14.49	13.32
43.35	35.56	40.92	43.44	41.3	32.47	43.63	39.3
18.1	19.46	17.23	20.99	21.67	16.21	18.83	13.89
16.43	15.97	15.65	14.8	16.08	17.51	18.06	19.99
26.73	22.93	29.09	22.02	22.27	25.49	26.03	24.71
33.95	39.53	39.74	35.7	42.48	40.32	44.99	46.42
1.71	1.49	1.51	1.58	1.7	1.56	1.59	1.53
8.71	8.15	8.17	8.96	7.48	8.77	7.02	9.3
57.91	53.25	63.01	60.26	56.36	58.2	65.74	49.88
7.24	8.12	7.23	7.44	6.9	9.42	8.11	7.69
73.08	82.67	85.8	87.42	95.62	84.71	92.39	64.03
7.92	8.98	6.49	9.77	7.17	7.74	7.06	7.74
16.45	16.09	13.87	14.53	16.91	18.51	15.28	16.24
39.38	39.77	37.83	34.15	45.4	43.16	44.98	38.98
40.59	43.96	42.57	38.92	45.84	49.84	43.94	46.24
79.71	75.91	84.75	78.51	65.19	76.16	66.92	72.28
42.52	53.56	50.64	56.16	50.31	54.65	62.12	57.93
7.5	6.25	6.44	6.46	7.27	8.3	8.24	10.03
21.54	21.53	22.97	17.43	19.63	22.4	23.52	23.22
6.3	6.93	6.45	6.04	6.46	6.38	6.54	7.2
30.22	35.39	38.55	36.91	34.12	28.48	28.92	28.39
25.08	28.37	32.11	27.19	31.52	29.26	25.76	29.42
13.19	15.84	15.52	15.35	14.66	16.55	14.17	16.36
7.1	7.67	6.49	7.63	6.63	7.3	7.03	7.48
16.67	16.49	18.3	17.12	18.81	22.22	21.34	20.9
17.3	20.65	21.37	19.84	17.13	18.72	19.11	17.13
68.34	65.42	56.64	55.34	66.3	65.4	58.76	59.42
37.99	35.96	31.73	28.95	32.28	30.05	34.56	31.3
22.39	19.39	18.84	20.63	22.48	18.43	22.31	20.06
77.04	61.39	55.12	58.74	59.36	60.43	58.84	70.05
13.85	15.18	11.73	14.39	13.05	12.47	13.55	14.12
1.3	1.27	1.29	1.35	1.28	1.33	1.31	1.26
41.41	43.5	42.24	48.77	44.81	43.07	46.91	45.77
35.62	34.88	31.84	26	35.1	35.78	36.09	35.57
70.74	57.4	49.93	54.51	58.59	61.65	53.31	65.51
21.14	18.81	17.67	19.07	20.64	20.42	19.07	17.93
30.57	26.04	28.07	29.32	31.21	31.4	30.94	31.68
17.23	17.34	22.78	19.18	19.05	17.94	19.06	25.2
25.39	25.54	28.5	25.33	28.96	29.24	24.42	31.76
2.05	1.82	2.16	2.35	2.12	2.47	2.3	2.17
12.07	10.7	12.86	13.67	10.7	10.61	12.2	13.08
4.8	4.59	4.81	5.19	5.07	4.18	4.23	4.74
21.05	19.96	22.21	21.43	18.85	24.28	21.52	19.56
41.84	41.7	39.38	43.96	43.08	40.92	35.71	47.91
39.25	31.69	27.61	38.32	31.49	33.29	31.26	40.32
29.27	35.35	28.14	29.08	29.27	31.83	25.65	30.24
12.37	12.57	13.53	13.67	12.91	12.46	12.85	16.54
62.52	75.86	64.6	74.69	62.26	71.86	70.76	74.77
1.58	1.56	1.55	1.75	1.78	1.6	1.73	1.82
31.33	25.9	29.43	30.15	26.25	31.34	27.61	31.95
3.52	3.99	3.03	3.89	3.87	3.57	4.08	3.91
16.3	18.46	14.46	16.99	17.47	16.68	14.67	16.75
9.12	8.05	7.2	6.58	6.64	8.67	7.77	6.76
55.17	56.85	60.31	57.37	59.81	55.96	52.47	62.04
11.92	15.1	12.4	11.79	9.4	12.86	10.06	13.1
81.04	107.52	91.36	104.81	97.26	106.17	104.26	94.88
49.09	46.68	56.62	45.42	57.06	53.8	47.94	52.4
18.92	21.72	18.96	17.5	19.45	20.29	22.78	20.73
43.01	57.1	48.55	44.83	52.92	46.18	37.83	53.56
17.71	13.14	16.06	18.79	17.64	15.9	16.56	14.85
10.83	9.51	11.39	10.61	10.04	9.94	9.98	11.09
20.39	19.59	18.31	17.75	17.04	20.24	17.15	22.33
3.82	3.71	3.22	3.33	3.36	3.29	3.16	3.85
31.9	32.43	38.39	33.96	38.31	34.99	36.15	34.66
2.48	2.82	2.19	2.72	2.46	3.17	2.49	2.55
26.72	27.18	27.16	30.57	32.13	32.23	25.25	26.74
3.73	3.5	3.69	3.18	4.11	3.37	3.6	3.13
20.29	15.85	15.79	17.74	17.62	20.52	18.4	20.19
23.2	26.75	28.48	23.95	27.78	26	28.53	23.41
38.43	29.93	35.38	35	37.71	36.37	41.62	32.9
6.74	5.35	5.88	5.92	4.95	3.99	5.03	5.54
3.09	2.44	2.47	2.53	2.57	2.52	2.64	2.81
56.17	50.89	57.16	47.8	43.66	44.38	50.35	56.01
1.65	1.63	1.81	1.65	1.67	1.72	1.82	1.81
33.51	29.41	25.22	31.45	31.44	28.29	39.42	26.35
23.58	31.99	28.04	29.59	31.43	28.93	26.12	29.54
21.95	18.71	19.03	22.55	22.82	20.05	18.2	20.31
67.55	70.77	66.64	70.37	76.61	72.7	79	71.18
81.82	74.94	87.91	65.79	76.21	92.05	65.4	65.38
5.5	5.69	6.92	6.65	5.45	6.59	7.18	5.21
53.47	55.21	69.03	53.38	63.32	61.7	53.57	67.53
4.22	3.52	4.37	4.52	4.5	4.48	4.24	5.01
26.49	29.74	31.93	30.68	30.86	32.96	31.27	30.98
17.12	17.27	19.1	17.52	18.62	17.99	19.15	20.93
21.43	16.96	15.67	19.47	20.46	18.86	19.75	19.89
17.86	19.54	21.61	18.14	21.57	19.7	16.94	14.44
108.28	112.37	106.42	96.1	89.35	77.03	124.17	94.49
62.23	74.98	70.66	73.39	60.57	65.87	85.79	59.42
3.77	3.92	4.86	3.39	4.02	3.68	4.22	3.92
27.4	26.44	24.91	24.33	25.7	21.27	23.36	28.38
4.17	4.05	4.07	4.55	4.53	4.85	4.47	4.36
6.34	7.31	7.26	7.15	6.96	8.35	7.42	7.62
2.21	2.04	2.37	2.41	2.44	2.25	2.74	2.31
37.08	35.47	33.43	35.54	35.69	33.96	33.78	30.59
37.86	42.27	42.74	32.4	39.96	35.45	43.16	33.45
1.56	1.91	1.76	1.99	1.85	2.45	1.64	1.61
29.32	29.82	35.84	30.13	35.19	34.43	29.46	31.57
1.96	1.82	2.14	1.74	2.03	2.12	1.86	2.27
17.71	23.73	23.62	19.61	19.25	21.63	21.02	20.08
10.32	7.78	9.38	8.8	8.84	8.25	8.86	7.24
11.36	10.24	9.24	11.28	10.16	10.8	9.74	9.77
10.95	12.84	10.79	9.35	12.73	10.59	11.43	10.51
81.66	77.72	74.78	87.78	86.77	72.37	84.25	86.26
28.32	27.22	23.99	21.34	26.46	24.69	20.58	24.4
64.19	56.36	47.8	66.94	49.53	56.56	66.97	56.33
21.03	17.16	20.69	20.5	23.99	19.69	23.2	23.25
28.73	30.44	31.48	31.63	32.99	33.43	28.21	32.43
70.77	78.28	71.16	68.57	92.01	78.22	74.89	78.96
8.07	7.65	10.31	7.98	9.09	9.59	7.22	7.69
9.24	9.83	11.52	10.77	10.69	10.66	9.77	9.84
47.07	50.84	44.39	51.71	54.21	51.43	53.41	53.39
76.63	64.95	99.35	81.34	94.05	76.43	80.99	69.77
15.65	17.72	15.52	13.64	14.56	18.55	14.58	17.22
27.85	33.19	28.31	28.29	34.07	24.61	27.94	30.1
28.88	25.59	22.49	22.43	24.47	27.13	25.04	26
6.65	6.35	6.71	7.53	7.18	6.67	7.35	7.4
26.27	29.25	24.38	27.84	29.59	27.14	31.28	27.86
20.47	20.25	18.71	17.56	22.86	22.69	18.8	23.24
30.12	30.65	30.56	30.7	26.59	27.63	23.42	25.41
21.92	23.68	28.01	27.64	28	27.5	21.87	29.35
45.28	40.11	37.88	40.65	39.33	36.5	38.6	39.77
19.55	23.55	19.93	19.89	22.9	16.83	20.39	16.93
18.77	18.11	19.77	17.73	19.53	15.89	20.7	23.16
1.93	1.79	1.73	1.01	1.84	1.82	2	1.86
27.64	35.85	28.62	34.86	39.09	29.05	34.98	29.12
8.97	9.73	8.91	9.94	8.27	8.71	9.08	9.3
32.12	45.9	35.94	36.46	38.75	37.65	34.5	37.57
21.53	21.76	19.94	22.19	22.45	22.98	25.56	20.67
13.12	12.33	15.44	14.65	14.99	15.28	13.36	12.8
40.18	46.54	38.72	55.02	47.17	40.2	43.76	45.66
4.5	4.16	3.8	3.73	3.37	3.8	4.89	4.2
32.27	41.53	33.18	29.51	36.18	35.74	32.31	34.68
1.92	1.89	1.64	1.55	1.8	1.71	2.29	2.21
9.05	10.87	10.76	10.04	11.87	10.93	9.31	10.49
7.33	7.46	6.93	7.11	7.65	6.6	7.73	6.03
27.76	26.05	26.13	24.83	25.44	28.5	30.09	23.77
7	6.16	6.46	6.48	7.41	7.13	6.54	6.76
11.44	12.3	11.73	11.81	10.69	12.74	11.76	11.42
79.69	80.36	68.95	67.43	64.01	74.13	75.14	74.54
63.4	54.58	60.92	57.77	52.4	57.59	56.89	69.35
19.02	15.4	18.3	18.23	14.55	20.83	16.48	16.72
41.04	41.33	50.32	47.81	49.36	51.38	53.69	56.19
3.17	3.43	3.75	3.84	3.79	3.73	3.13	3.57
12.31	11.06	10.7	13.99	11.31	11.25	10.85	14.03
81.29	78.22	85.38	84.77	100.11	79.35	75.55	90.63
32.8	31.05	39.34	32.14	31.38	31.92	33.7	36.72
3.65	3.96	3.54	4.51	3.99	3.53	4.14	3.53
48.51	46.36	48.31	56.05	52.35	44.42	48.44	50.02
38.49	39.9	38	33.1	40.42	45.04	37.71	36.29
35.13	38.63	39.11	38.35	32.05	38.42	27.87	35.72
35.83	37.94	33.7	33.08	32.3	30.03	28.45	32.73
83.24	80.31	70.95	84.28	69.67	81.1	81.59	72.22
54.53	57.02	54.42	46.76	47.76	55.28	52.56	61.35
84.42	82.84	85.81	98.53	84.73	84.05	86.93	101.19
13.56	16	11.05	14.57	13.1	12.65	13.06	12.26
72.27	82.08	68.79	76.11	86.81	74.75	78.66	80.4
39.98	33.09	29.79	41.4	39.12	33.97	34.01	37.47
16.88	15.28	17.64	15.84	19.53	14.54	18.4	16.17
14.37	19.83	14.86	15.85	16.96	16.24	15.87	16.62
14.57	15.81	14.48	15.92	15.98	16.16	18.35	15.04
46.9	40.32	38.62	35.91	44.12	32.86	40.16	44.68
116.21	112.76	113.8	98.84	127.23	103.3	101.21	92.59
52.86	63.21	51.41	52.87	51.88	49.28	52.17	45.14
6.89	6.02	6.2	6.12	6.23	6.64	6.37	5.94
1.99	1	1.96	1.91	1.05	1.77	1.1	1.96
6.47	6.46	5.92	6.84	7.61	8.25	6.17	6.49
61.62	55.91	64.33	52.13	60.31	50.82	54.49	58.47
6.69	7.62	6.85	7.86	7.11	6.9	6.51	7.25
20.51	25.09	20.42	19.67	22.51	21.16	21.35	21.48
1.47	1.55	1.48	1.6	1.48	1.54	1.46	1.6
26.42	22.49	24.37	21.93	22.91	23.88	22.68	25.01
46.63	50.88	56.31	48.87	48.28	47.94	49.68	51.31
46.56	49.76	35.85	36.68	38.03	34.14	47.26	39.81
42.57	39.06	40.94	41.86	37.01	35.56	43.17	38.6
33.18	30.28	30.66	29.36	30.91	31.2	28.18	36.47
90.27	105.15	98.75	82.46	85.53	89.22	90	93.63
35.87	39.19	41.63	35	29.89	29.67	38.89	24.8
55.82	42.41	38.82	47.34	41.17	42.86	35.82	48.89
7.31	8.38	6.36	7.2	6.76	6.51	7.12	8.42
19.75	21.24	19.19	21.84	19.82	21.52	20.94	25.28
33.17	33.88	36.85	32.19	31	33.35	33.31	29.88
11.02	11.68	13.82	11.96	11.24	11.28	10.96	10.08
8.78	9.05	10.2	7.39	11.09	10.4	9.8	8.8
50.73	44.23	46.98	43.68	45.23	45.25	43.3	41.24
22.09	23.72	19.17	19.64	21.02	23.48	25.54	21.45
59.73	56.59	58.45	53.12	64.54	54.64	64.59	70.57
24.07	28.31	27.59	30.91	26.34	30.82	23.93	26.5
21.4	26.93	22.64	23.07	29.29	23.75	20.99	21.07
16.49	16.53	17.62	19.18	17.21	15.88	18.05	16.6
62.38	71.82	61.01	71.98	75.38	64.1	68.06	69.35
14.87	14.46	13.45	14.25	13.66	15.2	13.12	11.59
46.33	36.62	40.74	33.72	36.81	36.64	42.94	35.66
43.66	37.02	36.95	29.19	33.6	32.65	29.23	35.43
10.23	11	13.33	11.63	11.59	9.76	11.04	12.15
4.08	3.37	3.62	3.92	4.6	3.53	3.89	4.48
28.84	24.16	27.8	33.74	28.42	25.88	22.81	28.56
7.46	6.53	5.72	5.92	5.76	5.85	5.77	6.77
13.47	15.21	15.12	14.29	14.77	13.74	14.1	15.44
46.86	46.56	54.53	52.28	49.83	52.46	53.03	52.08
28.86	30.98	30.8	33.18	29.01	38.33	27.64	28.67
73.26	87.24	90.81	84.2	95.62	83.88	82.25	90.21
1.1	1.93	1.04	1.78	1.05	1.14	1	1.05
35.07	34.12	31.25	34.06	36.28	34.44	37.75	32.85
16.07	19.57	21.75	16.89	17.36	16.75	14.74	16.39
13.05	11.07	11.58	12.28	11.78	14.98	9.72	14
12.38	10.89	11.47	11.88	9.32	9.82	10.52	10.69
86.07	79.83	79.47	75.73	93.29	89.95	86.12	80.95
15.89	14.39	15.82	19.04	17.63	18.17	15.64	12.77
38.72	40.72	38.52	48.6	40.75	39.19	34.03	37.53
55.94	46.41	50.71	53.7	40.91	42.5	57.93	50.37
22.76	22.86	21.76	25.24	19.57	22.98	24.29	26.04
15.97	15.12	20.87	18.39	20.26	17.28	16.96	15.55
10.19	9.27	8.63	8.81	10.09	8.46	8.95	9.2
41.58	41.43	44.1	45.38	33.72	36	36.74	40.23
2.43	2.88	3.03	3.02	3.13	2.73	2.91	2.62
107.09	112.23	88.68	92.9	101.67	83.93	90.51	78.76
36.04	43.11	38.47	24.17	34.87	38.36	34.8	36.2
19.61	20.76	22.72	17.65	23.91	21.85	20.52	26.66
123.75	117.62	102.08	105.92	95.79	134.96	122.98	136.08
8.64	8.57	8.32	8.86	8.61	7.76	9.71	8.4
32.29	33.06	31.56	33.18	40.78	32.59	26.63	33.29
8.21	12.61	11.19	10.48	10.15	10.83	10.33	8.94
13.24	14.59	16.26	12.65	16.54	15.63	14.12	16.73
47.37	34.24	35.93	45.52	38.62	34.16	37.19	38.36
6.1	5.81	6.85	5.78	5.62	5.71	5.57	6.08
20.98	22.51	20.82	20.69	24.38	20.04	22.12	23.32
1.31	1.56	1.45	1.5	1.27	1.19	1.51	1.18
29.36	26.92	27.25	26.22	29.45	28.72	24.51	29.49
8.49	9.63	8.9	8.74	8.64	9.09	7.74	9.22
2.37	1.88	2.12	2.04	2.18	2.16	1.97	1.88
91.51	96.17	79.59	91.54	108.43	99.4	95.05	94.07
15.34	14.87	18.51	15.93	15.47	16.02	16	16.75
