20.3	21.56	19.8	18.21	18.39	21.53	19.98	19.33
34.48	27.75	29.51	37.91	33.67	30.87	28.88	28.59
28.37	26.9	25.65	31.7	30.92	26.91	39.3	27.98
64.69	60.96	73.04	83.72	68.33	75.41	66.47	68.23
48.25	44.79	55.19	48.24	52.74	44.93	49.62	50.83
66.54	59.95	58.35	60.26	56.89	53.12	51.66	54.8
47.17	57.91	51	50.56	45.92	50.76	47.78	51.25
28.22	19.55	26.35	28.31	25.45	27.69	22.76	27.58
5.36	5.81	6.01	6.66	6.32	8.01	6.38	8
63.59	56.3	49.38	57.57	55.51	55.12	64.33	53.16
26.32	19.49	19.7	17.27	19.88	18.13	18.45	22.83
41.35	45.4	51.75	54.42	49.2	50.58	46.92	42.79
16.69	21.88	18.93	19.35	19.68	18.13	19.65	20.62
5.56	5.63	5.27	5.32	6.61	5.78	5.65	4.98
53.01	48.26	51.21	47.71	51.05	60.91	61.74	55.1
74.46	81.75	78.94	82.26	78.61	90.34	82.93	95.14
1.29	1.32	1.24	1.28	1.36	1.15	1.1	1.58
7.82	6.43	6.43	7.85	6.01	7.16	5.65	7.23
9.51	9.57	8.69	8.16	8.92	6.89	8.27	10.74
116.24	94.37	101.17	100.1	111.23	108.15	128.75	110.89
21.09	23.4	26.21	20.49	26.95	25.48	25.82	23.66
11.16	11.77	14.51	13.85	13.01	13.74	12.36	12.73
32.92	35.43	34.5	34.49	34.71	32.07	37.92	33.12
14.4	17.7	15.41	16.44	15.35	15.12	16.93	17.99
16.99	19.71	18.66	19.63	20.17	21.05	20.41	18.53
21.23	20.69	18.1	18.51	18.66	16.78	17.73	21.04
29.79	29.15	24.18	26.43	33.15	24.94	29.14	28.68
11.14	11.56	12.87	12.63	12.01	14.72	13.12	11.87
50.24	48.22	55.11	54.03	51.16	47.28	47.68	42.47
73.3	88.97	87.85	86.37	87.01	84.74	70.6	89.19
59.6	39.36	45.09	48.06	44.95	35.29	52.4	46.74
13.76	13.72	13.06	13.91	11.54	12.96	13.88	14.62
21.07	20.84	24.6	24.63	23.95	22.17	25.18	18.58
4.65	5.22	4.6	4.93	4.98	3.98	4.51	4.76
2.71	3.06	2.44	2.61	2.73	2.44	2.78	2.55
100.7	97.36	77.71	87.3	93.33	90.79	104.14	106.52
31	32.6	32.07	30.07	31.46	27.37	33.1	31.56
15.14	14.72	18.14	13.2	13.98	14.55	12.94	13.65
6.61	7.3	6.64	7.1	7.96	7.49	6.92	8.82
64.73	50.32	60.82	65.65	58.46	62.65	56.1	58.97
22.67	24.24	25.05	18	23.82	25.49	26.11	22.23
111.67	102.14	101.82	110.7	86.16	104.58	97.09	109.9
36.96	39.52	34.37	40.6	46.92	32.09	35.19	35.15
42.68	41.87	52.88	44.62	49.11	51.06	47.42	42.18
14.34	15.99	16.08	13.47	14.63	16.15	13.16	15.57
21.75	23.62	18.09	25.86	25.44	24.92	24.81	23.57
26.24	31.28	28.93	29.49	31.4	26.56	30.96	32.93
75.64	79.93	69.32	101.91	97.15	70.11	79.62	75.2
34.19	36.82	33.29	35.15	36.23	33.55	34.87	35.48
22.25	20.26	20.22	20.36	24.75	23.89	24.36	24.43
10.38	9.52	10.58	11.47	10.92	12.84	10.52	10.69
36.3	31.46	26.6	34.29	29.62	30.17	32.83	32.73
16.86	21.2	17.2	19.11	20.18	15.73	20.7	16.5
1.38	1.51	1.43	1.52	1.46	1.38	1.48	1.46
22.63	26.41	22.69	23.3	23.37	24.43	22.83	26.37
9.21	9.83	9.71	8.53	10.73	9.04	8.95	10.22
42.48	39.32	37.16	39.82	36.71	42.2	36.71	41.47
13.02	12.97	12.46	13.38	15.39	14.69	15.12	14.28
22.78	26.43	23.1	29.24	24.32	24.94	26.64	26.11
60.69	51.42	52.63	56.97	50.21	54.69	60.46	48.73
13.43	13.09	12.59	13.08	13.02	12.61	13.7	13.12
8.35	8.26	6.92	6.83	7.2	8.73	7.24	6.4
19.86	18.72	18.7	24.57	18.48	20.5	23.49	22.85
5.42	4.71	5.24	6.34	5.1	4.9	4.11	6.11
45.88	45.01	48.33	44.49	38.72	44.56	44.76	43.79
4.24	4.29	4.04	3.49	3.88	3.47	3.63	3.81
20.87	18.54	22.02	23.28	19.71	24.65	22.8	17.62
1.1	1.23	1.31	1.19	1.2	1.35	1.09	1.07
17.64	18.5	20.57	20.03	18.49	15.37	16.19	19.97
58.31	61.08	53.59	64.52	55.68	51.62	52.89	72.71
45.21	49.31	41.06	49.19	49.9	37.14	44	43.8
20.06	19.39	21.5	17.17	16.27	18.83	18.16	17.9
2.68	2.79	2.66	2	2.11	2.15	2.39	2.22
27.73	27.39	25.44	30.48	33.78	26.94	32.76	28.69
5.36	5.39	4.88	4.86	5.26	5.39	5.16	5.73
24.63	30.47	22.99	26.78	25.6	24.97	27.22	27.78
22.86	23.82	26.45	26	26.25	23.6	22.99	23.68
95.63	90.32	98.12	103.94	90.58	94.87	86.95	96.1
29.82	32.6	29.87	40.13	34.32	31.23	34.93	31.28
29.73	34.36	39.56	35.26	31.18	39.27	30.21	27.95
45.44	42.24	49.26	49.52	49.25	49.21	43	48.36
6.24	7.76	7.52	6.41	6.47	6.71	6.91	7.77
49.46	45.65	42.62	44.4	48.95	56.64	51.62	42.82
69.86	71.95	76.56	70.29	61.21	58.44	62.39	76.48
6.8	6.93	7.33	6.44	7.3	6.36	8.45	6.77
3.86	3.67	3.37	4.11	3.45	3.53	3.36	4.29
27.39	37.03	35.34	30.79	30.91	27.78	27.53	35.42
24.92	25.9	26.05	28.96	22.31	26.76	26.68	27.49
22.26	24.34	22.92	21.13	23.52	24.08	20.34	21.86
9.5	9.78	10.29	10.27	10.19	11.94	8.68	10.49
29.48	27.57	26.99	27.58	23.13	27.27	31.45	26.1
31.57	32	30.33	32.25	34.66	30.01	30.64	31.26
45.66	46.41	48.13	42.42	46.24	43.26	39.92	45.87
81.38	71.35	90.64	67.68	91.49	77.23	75.21	72.89
5.59	5.18	4.57	5.61	4.78	5.32	5.64	5.34
25.09	21.85	25.61	25.84	23.24	19.26	25.51	24.01
18.29	17.82	15.63	16.29	21.01	19.25	20.29	18.95
3.25	2.78	3.09	3.45	2.94	3.13	2.94	3.51
66.54	69.85	62.53	65.17	55.38	67.53	54.81	61.83
4.68	4.76	4.42	3.97	4.1	4.59	4.92	4.37
53.27	41.86	52.26	49.67	55.35	53.78	56.58	46.7
14.31	15.06	12.36	13.55	11.69	15.43	12.04	15.1
82.9	78.04	68.39	65.61	87.31	74.07	74.28	86.88
42.01	41.68	57.33	38.93	44.11	44.26	56.14	53.03
17.17	16.66	15.32	15.2	16.7	17.53	14.02	15.92
20.57	16.28	20.42	15.64	19.67	19.67	21.31	20.67
24.94	28.37	21.3	25.73	21.02	20.82	23.78	22.14
34.09	40.8	36.13	35.99	35.89	39.27	48.77	31.41
17.68	21.08	21.03	22.57	21.02	16.74	21.87	22.4
22.85	19.14	18.16	15.38	17.68	20.5	19.86	18.41
19.53	14.45	16.85	20.47	20.44	18.02	19.06	16.37
4.85	4.63	5.55	5.09	4.88	4.42	5.32	5.04
11.03	9.28	9.79	12.88	9.53	9.89	10.65	7.76
33.94	29.22	31.5	26.08	27.19	27.63	28.7	32.45
3.78	4.39	4.62	3.79	3.62	5.19	4.48	3.74
28.6	25.28	25.74	27.26	28.49	22.99	33	23.6
38.9	45.13	44.3	38.46	45.09	46.09	44.87	44.19
7.58	9.34	11.86	9.14	11.16	10.65	9.62	8.26
42.27	32.04	33.01	32.52	39.19	34.03	30.34	32.95
19.82	18.35	18.32	19.93	21.03	19.56	23.03	21.32
19.15	12.69	15.77	16.12	17.95	15.76	17.8	20.39
41.57	32.9	37.89	38.17	39.93	39.54	38.08	34.74
13.9	14.61	16.66	18.03	14.48	15.17	17.27	15.62
13.1	13.47	14.4	12.86	13.77	12.09	11.91	10.67
16.43	17.79	17.39	16.11	18.21	16.07	17.78	15.07
1.55	1.31	1.44	1.27	1.43	1.43	1.22	1.5
39.33	42.39	39.84	36.94	42.13	35.76	34.24	32.91
33.26	31.23	33.51	29.14	39.16	36.83	38.17	35.41
13.86	13.75	17.55	17.79	19.52	18.18	16.7	18.19
4.86	5.16	4.47	4.46	4.7	3.8	5.81	4.4
46.35	46.32	50.37	51.31	51.94	52.12	47.38	54.54
6.6	8.48	6.24	7.25	6	6.82	6.9	6.29
13.18	12.57	11.45	12.62	13.95	13.39	14.55	13.04
12.81	14.53	12.01	11.12	11.53	11.47	12.59	12.7
43.45	50.93	59.24	48.16	42.81	47.22	49.42	47.23
46.04	50.49	49.71	48.26	45.1	48.71	47.91	44.06
17.46	19.73	18.11	16.35	15.99	17.23	18.81	20.21
12.05	14.9	12.72	13.86	12.67	14.94	15.65	14.13
4.73	4.36	4.83	4.25	4.63	3.98	4.19	4.37
62.19	64.29	73.86	66.2	71.22	60.27	56.79	59.41
2.96	3.51	4.08	4.05	3.95	4.08	3.52	2.81
6.05	6.25	5.67	7.46	6.67	6.49	6.8	6.84
1.25	1.32	1.3	1.25	1.17	1.2	1.02	1.15
14.56	13.8	15.84	17.04	14.17	13.46	14.41	16.05
136.18	128.35	136.32	139.02	162.61	128.52	131.9	133.45
55.07	44.21	50.55	41.48	52.28	49.47	53.66	58.18
131.39	121.58	126.18	129.04	108.62	136.17	123.71	131.15
7.04	7.64	8.19	6.68	8.17	7.52	7	6.79
56.73	54.22	54.94	57.6	59.78	46.95	55.07	42.99
1.84	1.86	1.1	1.83	1.01	1.95	1.73	1.87
29.31	27.98	29.03	26.4	27.75	20.42	25.69	29.57
40.1	37.3	33.83	30.18	31.72	29.06	31.13	34.07
55.84	61.46	71.56	60.45	59.3	55.93	54.34	70.94
36.54	32.93	31.13	29.52	30.5	38.41	32.31	29.28
37.9	30.27	36.49	33.55	38.85	32.14	33.84	35.22
12.44	12.22	12.97	11.98	12.5	13.38	13.21	13.81
46.47	48.16	44.79	35.16	44.85	39.87	41.77	47.07
93.37	97.94	115.4	106.72	112.73	114.54	103.22	91.39
36.07	30.47	39.26	29.89	37.4	39.31	29.33	42.05
58.19	48.38	47.66	44.46	51.7	45.07	60.21	53.4
24.66	26.69	23.99	22.52	25.5	24.96	23.82	21.51
2.16	2.14	2.81	2.24	2.1	2.19	2.79	2.39
101.79	79.78	74.76	72.15	76.4	76.82	75.74	75.18
7.43	7.19	7.8	7.11	8.67	6.98	7.56	7.82
3.91	3.07	4.04	4.09	4.35	4.08	4.27	4.13
8.38	6.19	8.16	6.61	5.49	6.18	8.4	7.64
4.45	4.41	4.23	3.62	4.26	4.28	3.05	3.54
21.69	18.47	21.65	18.65	17.52	22.89	21.67	21.63
49.2	53.76	48.78	58.25	47.38	48.28	55.51	54.22
213.83	198.98	227.8	187.27	241.52	180.08	210.87	192.85
62.16	63.88	63.32	53.03	66.52	51.27	50.87	51.02
82.54	71.5	73.45	66.13	77.59	81.33	72.93	64.33
23.58	24.84	20.86	19.86	21.51	20.55	18.72	23.25
1.69	1.78	1.9	1.62	2.07	2.06	1.75	1.8
15.11	19.35	18.21	22.42	15.72	19.88	18.98	18.73
6.25	7.01	6.32	5.9	6.76	7.28	7.13	6.45
68.73	72.2	72.75	71.19	74.2	70.81	69.5	69.5
4.87	5.53	5.14	5.68	5.91	5.86	4.69	5.89
13.07	11.76	12.58	12.23	12.04	10.85	10.26	13
8.42	10.45	8.14	8.35	9.12	7.6	6.98	8.26
29.22	29.49	28.14	28.94	25.02	34.77	32.38	34.09
12.11	12.59	12.75	13.21	12.11	13.01	11.65	10.53
41.25	35.36	43.82	37.68	41.02	37.4	33.03	39.28
14.48	16.31	18.05	17.15	15.73	15.24	17.42	16.18
6.52	6.35	7.77	5.69	5.31	5.77	6.53	5.97
21.1	17.75	16.9	16.71	18.46	17.78	15.72	19.52
87.75	71.8	81.78	82.1	80.04	71.46	73.81	96.86
1.71	1.6	1.53	1.58	1.62	1.61	1.55	1.6
5.48	7.16	5.11	6.02	5.26	5.58	5.32	5.52
16.66	20.55	17.37	16.28	17.76	21.53	19.66	19.03
29.05	28.97	30.87	32.4	28.59	31.3	27.68	26.97
49.4	44.21	42.19	42.88	41.77	38.67	38.14	43.58
6.86	5.53	5.6	6.32	5.45	5.48	6.58	5.67
43.58	46.73	51.16	58.72	56.78	50.03	43.32	49.42
69.59	67.11	68.87	64.49	55.69	59.19	74.12	76.95
3.21	3.46	3.18	4.08	4.04	3.41	3.09	3.58
19.3	19.78	19.44	17.93	17.77	17.87	16.09	21.46
54.79	66.17	48.76	43.74	44.53	39.92	51.46	48.17
2.84	2.7	3.24	3.56	3.04	3.51	3.21	2.65
27.6	24.84	27.46	24.53	22.75	28.04	27.3	27.81
1.7	2.02	1.76	1.87	1.88	1.58	1.71	1.58
122.9	112.19	107.43	92.23	103.09	94.48	117.7	99.58
29.58	27.16	30.51	28.71	23.06	25.93	27.42	29.34
4.99	3.95	4.45	4.56	4.51	4.87	4.48	5.16
107.99	116.95	92.5	105.18	121.85	104.14	125.84	114.7
6.78	5.35	5.2	6.15	6.59	6.02	5.14	5.96
11.13	14.2	11.69	12.73	12.52	14.11	12.95	11.98
18.37	19.1	17.43	14.96	16.71	18.26	17.73	15.52
12.88	13.31	14.79	12.25	12.16	13.47	12.08	13.33
12.85	13.75	13.82	12.97	13.89	12.86	12.78	12.88
51.25	54.9	52.51	48.36	47.5	44.38	55.4	51.98
16.72	15.49	16.84	14.29	16.81	16.06	15.44	13.25
43.25	42.77	43.76	41.65	41.15	49.73	44.71	44.19
1.95	2.22	2	1.7	1.81	1.88	2.16	2.13
37.19	43.33	35.43	39.55	36.83	40.55	33.31	34.4
103.01	106.39	101.94	123.38	90.15	114.64	108.33	100.96
8.59	8.46	8.42	7.03	8.27	8.09	6.79	7.53
1.97	1.96	1.49	2.06	2.14	1.98	1.61	2.07
7.1	8.07	7.94	8.09	7.33	8.1	6.13	6.75
44.52	43.96	48.22	53.28	43.68	43.36	54.21	56.27
80.37	94.95	77.64	73.28	76.45	81.48	90.3	92.05
45.32	37.52	52.42	47.79	49.22	40.53	44.12	48.58
52.58	54.14	46.95	48.92	47.67	43.81	50.14	46.65
4.15	4.07	4.25	3.89	3.88	3.89	3.83	3.69
7.22	7.67	6.96	6.13	6.23	6.65	7.13	6.07
6.67	6.25	7.49	6.75	7.03	6.56	6.21	5.71
39.27	41.54	34.32	31.35	38.17	33.12	38.42	34.43
11.88	11.6	11	15.96	12.18	13.59	10.43	13.75
7.62	8.87	7.97	8.44	9.24	8.15	9.07	8.74
47.38	35.62	33.46	39.31	41.11	33.48	33.17	42.13
10.95	13.39	13.43	12.52	14.23	12.84	14.53	13.23
9.81	10.52	9.42	8.99	9.71	9.27	10.25	9.97
46.11	52.84	41.86	45.75	53.97	46.81	38.38	54.56
1.56	1.41	1.86	1.47	1.21	1.38	1.56	1.66
8.85	10.77	8.86	10.5	8.79	10.51	9.59	10.53
14.53	17.05	15.88	13.06	18.31	13.32	13.57	16.76
6.28	5.87	5.06	5.19	4.69	5.12	5.37	4.55
45	51.55	47.27	55.91	53.18	48.81	51.46	55.45
50.47	56.59	52.86	56.14	54.24	47.9	50.49	60.99
170.16	186.54	160.08	169.12	182.56	176.67	149.68	141.62
10.39	9.42	13.16	9.89	12.18	12.74	11.4	9.86
6.3	7.67	7.37	6.71	7.15	7.04	6.25	6.69
5.8	5.12	5.19	5.3	4.67	4.64	4.84	5.05
12.09	11.74	12.19	11.21	11.37	11.7	14.98	12.64
9.36	8.63	9.86	11.29	10.17	10.61	9.01	10.79
22.41	26.71	19.31	22.32	18.28	22.18	17.91	20.73
4.18	4.14	3.71	4.02	4.55	5.28	4.58	4.69
13.32	14.67	14.22	15.21	14.83	15.65	13.43	14.43
42.68	40.13	46.79	42.45	33.06	37.91	39.39	40.1
30.03	29.04	37.98	29.45	26.21	29.4	32.17	29.54
25.02	20.97	19.58	21.36	23.97	26.03	21.49	20.19
17.15	15.43	14.81	15.87	15.34	18.34	15.73	15.82
2.18	2.31	2.6	2.5	2.11	3.02	2.59	2.63
52.52	38.48	45.97	58.75	51.11	43.4	42.41	54.99
49.02	49.46	44.72	44.79	45.08	40.68	50.88	48.57
27.79	32.49	26.55	23.58	22.13	24.76	26.15	29.56
8.66	11.95	10.75	9.45	9.82	7.68	11.88	10.68
10.01	9.84	11.33	8.59	10.28	9.66	11.17	8.75
24.38	21.14	24.42	21.2	19.34	22.13	19.01	21.26
24.38	26.98	24.41	27.08	27.48	27.09	23.1	30.56
23.74	26.84	24.5	24.97	21.25	24.9	23.31	27.68
2.52	2.58	2.49	2.25	2.39	2.16	2.51	1.93
15.37	18.93	12.77	18.58	15	13.99	15.96	14.75
9.95	13.35	11.82	10.98	10.72	12.57	11.08	11.99
48.04	58.21	53.79	63.5	76.05	65.23	61.07	68.32
9.46	9.29	9.45	9.55	8.55	9.88	10.29	9.7
24.91	29.29	25.11	27.28	25.51	24.7	21.95	26.46
22.36	21.42	22.49	25.61	21.16	20.65	26.15	21.02
30.62	23.24	28.5	32.92	31.18	33.51	24.75	33.48
2.8	3.04	3.23	2.6	2.91	3.03	2.89	2.97
19.53	18.66	23.26	20.42	22.34	17.77	16.3	22.05
59.23	55.8	73.14	69.87	82.36	65.87	84.78	66.35
16.38	20.08	17.65	16.48	19.56	18.9	17.01	20.4
1.64	1.86	1.56	1.61	1.41	1.5	1.44	1.64
13.04	11.84	12.6	13.23	10.55	12.38	12.03	11.87
5.13	5.78	5.08	4.89	4.34	6.17	5.35	5.3
12.46	13.14	12.33	11.47	14.44	11.54	13.56	12.79
6.1	6.31	7.03	6.6	6.48	6.33	7.53	7.1
41.62	37.68	35.46	33.52	37.5	38.9	36.79	52.07
1.73	1.72	1.73	1.63	1.77	1.66	1.7	1.74
15.1	15.25	15.35	16.89	16.35	14.43	16.77	14.65
17.45	13.26	18.88	17.71	20.18	16.62	19.06	17.88
12.47	16.03	12.64	13.96	14.14	16.44	14.75	14.84
26.16	22.73	23.6	28.65	22.18	28.76	23.4	30.36
32.86	30.47	35.68	33.53	34.35	36.96	31.67	32.1
40.06	40.41	39.35	46.17	45.01	41.03	37.51	43.21
5.31	5.62	5.77	5.51	5.93	5.42	5.33	5.13
35.01	32.12	29.66	26.4	25.87	31.8	28.44	24.3
53.65	70.62	55.81	61	65.59	57.96	47.68	59.73
6.72	6.26	5.21	5.91	5.67	5.49	6.4	5.44
24.74	29.63	25.08	28.76	27.24	25.27	29.66	27.82
18.36	17.65	16.31	16.02	18.61	17.24	17.22	17.12
15.08	17.23	18.56	17.91	16.68	16.19	16.56	16.77
8.9	8.09	10.5	10.52	10.34	9.13	9.48	9.54
15.64	13.22	18.14	14.55	15.76	15.34	14.37	17.31
49.04	56.42	60.06	64.71	55.71	63.91	56.06	53.81
48.98	51.86	60.08	47.57	50.11	52.56	41.25	59.76
83.3	91	65.99	67.76	74.02	55.98	74.49	72.11
57.72	47.43	59.48	48.43	60.41	48.82	46.37	58.77
82.49	88.56	70.52	89.95	87.1	86.25	77.47	97.77
123.23	90.5	126.29	113.93	107.35	122.8	91.62	117.6
12.89	16.33	14.03	13.92	15.41	15.16	15.35	13.58
18.43	20.22	17.1	16.31	19.11	16.12	14.9	17.59
2.23	2.33	2.29	2.62	2.18	2.65	2.5	2.42
2.4	2.4	2.1	2.58	3.2	2.25	2.66	2.09
9.96	11.14	9.71	12.42	11.24	11.21	11.79	9.26
11.8	13.06	9.94	12.16	12.62	10.27	11.48	10.48
28.26	31.28	25.78	31.27	28.61	24.59	35.03	22.22
11.25	12.05	12.59	11.32	13.12	14.83	13.92	13.26
59.47	50.51	79.06	50.47	54.66	52.74	55.42	53.76
4.84	5.12	5.2	5.88	5.79	5.05	6.06	5.73
62.8	63.02	75.72	76.52	54.49	77.13	65.84	63.66
2.84	2.63	3.63	2.58	2.86	2.64	2.55	3.46
34.5	36.37	32.62	33.05	43.17	34.82	38.95	34.92
18.59	18.46	19.37	19.5	18.85	18.83	19.8	18.75
19.35	17.23	17.57	19.19	16.54	20.23	19.65	17.58
28.73	29.59	22.84	23.33	24.3	28.19	27.38	22.52
23.38	20.88	18.47	21.47	17.38	21	22.44	22.87
9.84	9	8.8	10.49	9.54	8.97	10.05	8.68
27.42	36.41	35.21	36.72	35.63	29.84	30.93	31.52
44.21	42.45	33.42	38.24	38.25	36.3	34.63	37.95
9.68	12.03	10.63	9.94	11.92	9.06	11.51	9.4
30.89	25.65	23.65	25.29	25.44	23.17	22.33	26.1
41.9	47.66	40.87	54.15	48.12	43.52	48.29	50.82
7.84	6.49	7.73	6.73	6.72	6.73	6.37	6.43
113.18	105.95	102.78	86.19	114.84	113.96	106.52	118.52
1.73	1.87	1.73	1.71	1.01	1.79	1.78	1.85
22.3	21.07	22.81	25.01	23.31	23.55	18.72	21.86
16.92	19.24	19.1	17.3	16.02	16.96	14.22	14.83
9.45	10.07	10.69	8.62	8.84	10.33	8.29	10.22
2.99	3.53	3.59	4.36	3.65	4.48	3.86	3.68
11.49	11.29	12.24	13.01	13.31	13.04	13.7	10.15
37.79	34.02	35.7	35.7	35.58	41.02	33.22	34.96
40.05	32.18	38.79	38.27	42.44	42.04	42.85	35.7
7.55	6.83	7.03	7.9	9.61	8	7.88	6.51
39.92	36.74	38.37	37.07	36.89	37.56	38.86	36.88
6.14	6.29	6.2	6.46	6.39	5.73	5.65	4.95
46.91	41.94	47.74	41.34	42.55	43.89	41.66	37.78
5.76	6.94	5.66	6.49	6	6.11	5.15	6.24
26.9	31.69	30.33	29.2	30.37	29.34	31	29.93
1.43	1.59	1.78	1.75	1.62	1.7	1.64	1.57
20.28	18.34	14.88	16.15	17.83	15.23	16.09	14.91
18.48	19.13	17.53	20.11	17.76	17.11	18.56	18.09
83.6	92.21	92.54	94.96	81.97	87.04	87.72	85.62
50.66	45.03	36.88	47.13	48	46.87	46.3	52.3
40.55	34.27	34.23	43.04	34.79	39.15	37.28	39.45
116.38	109.83	111.36	122.66	132.58	117.42	118.72	111.75
15.38	19.04	18.94	14.1	18.13	19.43	18.09	21.44
9.73	12.16	11.5	9.67	10.66	9.96	10.21	10.46
6.85	7.16	6.56	7.65	7.35	6.94	6.7	6.18
14.48	13.93	11.81	11.79	12.1	11.22	10.59	12.27
5.99	6.31	5.77	5.03	5.79	6.67	5.69	7.04
17.92	17.17	20.49	16.87	25.33	17.21	23.61	19.49
17.48	19.3	19.6	21.43	20.37	19.58	21.55	20.87
21.74	24.39	24.33	21.8	26.12	21.21	23.21	26.52
16.86	19.03	18.84	19.42	16.51	17.79	18.49	17.47
10.32	12.22	12.01	10.03	10.92	12.89	13.78	13.34
22.3	27.11	20.37	26.17	20.83	26.32	25.87	24.21
22.73	23.03	22.02	17.47	19.86	19.23	20.36	20.23
32	36.96	28.56	30.37	34.78	34.92	35.34	33.43
11.96	11.26	9.54	11.54	13.04	13.82	12.6	11.07
51.41	40.88	42.56	40.72	48.76	44.9	44.83	41.03
49.65	56.81	50.46	52.24	55.03	44.16	56.16	47.27
8.19	8.18	6.69	8.59	8.17	8.16	8.23	8.05
18.33	15.92	16.35	16.89	16.08	15.64	14.97	16.22
41.12	38.76	40.9	36.09	37.15	37.77	42.61	38.72
3.26	4.02	3.98	3.84	3.78	4.2	3.32	3.77
50.9	49.93	52.24	57.68	57.02	62.2	55.7	55.95
33.45	31.9	36.96	29.48	35.33	32.23	35.64	30.57
7.39	6.54	7.67	7.77	8.46	7.99	7.6	8.46
22.57	20.24	18.28	19.12	18.51	16.57	17.07	19.51
16.61	18.22	15.34	20.3	13.75	14.81	16.82	17.01
61.24	56.48	43.88	60	46.51	52.23	55.72	50.71
2.14	1.93	2.27	2.59	2.16	2.26	2.12	2.37
19.52	18.28	17.64	13.26	14.06	13.91	15.84	16.7
8.65	9.02	8.82	9	7.54	8.56	8.23	8.61
3.29	3.17	2.97	3.5	4.14	3.14	3.18	3.96
58.54	57.5	55.97	65.85	59.48	51.34	56.49	47.96
23.13	32.86	26.62	26.69	28.58	24.61	26.83	22
45.6	40.64	40.7	36.69	42.46	33.77	34.53	44.75
1.83	1.88	1.05	1.88	1.82	1.98	1.95	1.82
4.35	4.08	4.05	3.68	3.9	3.27	4.13	3.89
29.47	32.37	26.73	26.8	27.65	30.22	34.01	26.33
49.66	71.53	50.93	60.04	48.95	56.72	56.46	57.08
4.12	3.27	3.53	3.53	2.77	3.68	3.45	3.39
2.99	3.73	3	3.26	3.24	3.62	3	3.18
41.34	34.64	38.63	48.8	33.21	41.02	42.36	39.91
29.15	26.65	26.6	24.76	26.05	28.84	29.65	25.03
50.5	50.53	50.7	48.48	50.46	51.34	48.55	53.65
94.27	92.4	90.55	87.36	84.1	105.11	99.91	73.69
74.3	70.45	71.12	74.27	81.96	75.43	80.95	78.48
