4.65	5.36	4.46	5.25	4.96	5.51	5.72	4.46
5.83	6.12	6.06	5.86	5.64	5.56	5.56	5.44
34.41	33.05	27.41	30.61	29.49	29.42	34.34	37.69
10.23	12.27	9.74	9.51	9.35	10.92	11.53	12.07
33.17	32.96	31.4	33.49	34.86	30.77	33.11	34.6
10.66	6.22	8.97	8.91	10.28	8.47	9.28	8.49
21.83	26.1	21.94	31.06	24.48	25.16	26.36	21.35
24.57	26.97	21.52	26.89	27.74	30.71	23.04	31.44
6.61	6.6	6.33	7.21	7.55	7.65	7.3	8.42
10.53	10.29	12.14	9.83	9.98	14.02	8.87	12.64
9.33	10.21	10.81	9.7	10.6	9.43	10.49	10.2
21.51	25.48	26.48	24.06	23.96	24.27	30.59	25.73
9.62	9.25	8.99	8.78	8.95	10.21	8.49	7.94
1.94	1.78	2.17	1.56	1.98	2.27	1.76	2.08
29.45	30.07	32.89	29.91	28.61	29.72	29.96	34.98
35.84	36.04	45.44	43.56	40.2	36.76	36.38	48.39
12.69	12.3	11.35	8.77	12	9.64	11.16	13.84
12.27	12.23	12.17	12.47	13.26	8.29	12.99	12.45
51.38	54.47	43.91	48.81	52.93	55.36	46.03	47.76
15.51	14.47	15.08	17.71	17.8	17.21	19.31	20.23
19.7	17.92	17.97	21.28	20.23	19.45	21.85	21.33
33.58	35	30.01	35.15	34.54	30.57	36.09	31.94
97.2	95.72	83.14	86.34	103.51	87.33	86.69	101.64
12.57	13.36	13.81	16.39	12.77	12.46	13.39	13.24
85.37	88.7	77.41	90.89	90.09	86.78	89.69	94.59
6.48	6.5	5.64	6.52	8.08	6.5	6.35	6.52
13.33	14.83	14.83	16.33	14.44	16.48	12.4	13.59
53.22	43.89	43.54	43.86	56.79	54.27	45.71	50.71
17.41	16.35	15.33	15.77	19.36	16.78	18.76	17.52
29.46	34.77	30.26	35.47	31.82	30.56	34.43	34.63
4.51	4.12	4.99	5.39	4.87	5.26	5.52	4.29
55.23	60.22	69.66	52.08	67.93	52.55	70.18	75.87
61.68	62.91	66.95	57.42	55.78	74.12	55.31	64.75
3.26	3.4	3.35	3.68	3.45	3.59	3.28	3.23
7.01	7.51	7.53	7.34	7.39	6.28	6.47	6.76
22.31	30.21	21.39	21.9	23.24	22.79	21.19	18.95
40.32	42.45	35.69	33.87	33.65	36.46	39.99	38.35
30.41	21.36	21.75	27.32	22.08	18.09	19.98	26.91
28.65	29.08	33.33	32.09	39.47	31.46	30.49	26.38
7.9	8.27	6.81	8.93	7.65	8.17	6.78	8.16
21.52	21.54	24.25	18.49	24.26	22.12	26.82	22.97
82.4	82.41	81.39	95.35	88.44	91.59	89.92	85.99
9.09	10.74	8.51	8.77	9.2	11.32	9.53	9.53
11.78	11.66	10.95	12.1	10.98	11.69	10.47	12.04
31.61	25.02	24.43	23.4	31.7	24.03	23.59	25.52
3.38	3.73	4.38	3.85	3.32	3.83	4.33	3.61
20.6	15.78	15.06	21.01	17.71	18.21	17.23	16.75
28.36	33.96	28.77	26.66	25.65	25.75	27.61	28.7
4.3	4.25	4.69	5.84	5.03	4.07	4.59	4.79
39.94	34.31	38.57	37.22	34.18	35.93	37.65	35.93
26.26	20.14	25.61	26.68	26.71	31.03	23.37	24.55
52.41	44.9	55.83	48.44	62.62	57.48	51.39	56.06
8.71	8.83	8.56	7.78	7.84	8.44	9.37	10.36
3.25	3.76	2.69	3.24	3.71	4.01	3.54	3.65
43.15	37.1	43.91	36.91	46.27	38.24	43.75	44.98
85.58	87.6	82.46	93.45	96.28	108.96	85.75	89.09
11.34	11.76	9.29	10.46	11.15	9.55	8.46	9.29
23.92	22.87	24.33	21.47	20.25	22.97	23.24	20.81
14.14	11.75	11.8	11.52	10.32	13.16	11.89	11.47
10.46	9.05	9.62	8.23	8.46	8.35	8.02	9.86
3.47	3.19	2.74	3.18	3.42	2.82	2.98	3.37
3.02	2.87	2.85	2.15	2.86	2.02	2.72	2.51
9.11	8.11	9.25	8.21	9.06	9.94	11.34	9.57
22.3	17.06	19.94	16.33	17.94	20.44	17.13	17.05
5.15	6.12	6.43	5.95	5.47	5.49	6.4	6.13
12.96	12.39	15.07	13.56	16.97	13.73	14.76	14.59
2.91	2.43	2.73	2.89	2.34	2.7	2.91	2.61
16.83	17.39	17.6	17.47	19.85	18.25	18.72	18.33
4.68	5.72	5.4	5.28	5.51	4.65	5.65	4.95
34.69	41.17	42.9	36.62	47.18	35.67	42.19	45.72
59.9	56.01	54.45	59.42	50.44	50.56	54.41	54.33
3.6	3.08	3.62	3.52	3.85	4.14	3.45	3.83
38.93	36.87	44.05	44.28	45.62	41.83	37.57	42.81
19.14	16.08	15.63	18.74	20.52	18.84	16.86	19.58
56.87	52.52	54.67	64.57	52.6	60	59.24	52.65
19.22	16.83	20.99	16.26	19.1	17.86	19.33	21.07
6.16	6.1	6.72	5.92	6.68	6.88	6.56	5.42
52.66	45.09	47.14	46.53	45.47	42.43	57.62	51.69
79.67	75.46	73.35	68.92	70.06	70.35	75.93	76.95
6.05	6.73	6.95	6.24	6.74	8.48	7.85	8.04
18.92	16.86	21.09	16.89	16.12	18.62	18.74	19.91
32.49	26.29	27.03	26.02	32.46	28.74	30.12	30.65
111.74	122.86	130.3	137.72	128.82	126.73	120.96	103.7
39.18	44.24	40.23	45.16	40.74	33.54	38.62	39.32
21.02	22.88	16.96	21.05	16.93	18.98	16.26	18.82
10.91	8.63	9.56	8.94	8.48	9.04	11.8	9.34
80.76	95.63	81.55	81.37	77.11	81.27	83.18	86.17
26.2	26.06	26.47	25.52	24.12	32.22	25.77	27.77
19.28	17.94	17.15	16.97	21.13	19.53	16.57	24.62
27.75	26.59	30.11	25.32	23.89	30.37	28.86	32.35
59.18	46.61	56.73	49.26	55.88	43.35	50.21	45.68
11.37	14.27	11.99	10.04	10.91	12.65	12.31	11.43
19.54	15.58	19.56	20.45	20.97	15.38	18.52	17.48
11.1	10.4	10.4	9.96	9.66	10.69	9.88	10.73
78.23	58.73	66.89	60.02	72.43	54.55	69.8	69.93
18.48	17.06	18.74	19.07	18.5	20.56	18.43	17.41
54.65	57.56	57.22	45.45	56.47	45.85	49.4	48.27
83.01	84.83	104.47	75.12	91.03	99.29	104.63	89.73
11.52	10.29	10.23	9.41	9.85	9.62	9.88	10.73
7.86	7.67	7.49	6.66	7.88	8.13	8.78	7.33
31.03	23.88	20.04	26.85	23.88	24.5	26.91	26.55
5.83	5.42	5.14	5.49	5.33	6.03	6.46	5.01
27.06	24.84	26.7	27	26.82	27.97	21.48	24.82
51.13	48.5	43.64	44.98	40.99	41.7	41.96	40.84
37.08	36.03	32.84	38.39	31.02	33.32	33.45	31.3
36.36	35.81	36.18	42.11	28.26	42.18	42.34	39.24
26.19	23.88	30.33	24.65	23.83	23.05	27.58	28.61
12	14.34	16.89	13.79	14.94	14.3	13.37	13.37
31.3	35.3	31.52	46.44	28.96	39.58	33.27	37.72
34.57	26.7	28.13	35.12	26.1	28.83	26.98	24.58
4.09	4.27	4.54	4.5	4.92	4.05	4.7	3.76
9.33	9.4	10.24	7.92	8.79	9.63	8.43	8.33
14.2	13.07	14.14	16.24	15.84	12.52	15.23	10.74
27.41	28.31	23.5	26.78	27.77	25.09	25.78	29.91
22.87	25.26	28.18	26.97	23.91	24.69	26.05	28.03
13.65	11.15	15.99	15.21	12.48	13.08	12.57	14.17
23.42	21.65	21.83	19.91	21.14	20.09	20.92	15.53
5.65	5.13	5.86	5.78	5.94	5.28	4.7	5
31.25	39.73	42.22	39.58	39.55	40.03	40.65	35.49
21.92	28.47	21.42	23.51	26.37	25.57	25.56	26.4
38.51	49.5	42.38	45.26	41.6	37.21	40.13	41.86
121.66	131.68	126.79	103.9	119.63	101.23	105.81	110.41
51.09	60.34	51.71	54.22	52.31	43.76	56.89	50.47
10.28	10.92	11.22	11.08	9.53	11.5	9.17	11.03
52.09	55.45	51.63	47.22	50.9	49.5	49.23	57.61
6.1	4.78	5.1	5.24	5.35	6.46	5.18	5.28
79.56	78.5	84.63	86.4	87.57	76.57	88.96	73.35
10.37	11.54	9.54	9.31	9.48	10.37	10.36	10.95
2.74	2.62	2.74	2.79	3.16	2.47	2.47	3.36
26.19	31.26	28.72	32.07	25.01	29.2	32.37	28.54
8.53	8.16	8.33	10.38	7.8	8.96	8.72	8.18
48.19	40.34	35.49	46.04	40.2	42.78	41.93	39.6
20.49	19.17	18.38	19.34	22.43	20.43	21.27	22.18
71.79	63.73	55.13	65.33	67.52	62.72	61.48	58.38
29.48	36.09	36.75	38.45	32.37	27.14	35.56	32.51
10.31	12.07	10.51	10.84	9.13	9.15	11.93	9.6
32.94	35.31	35.64	52.61	40.73	44.01	36.7	34.84
24.62	21.46	23.07	25.23	29.88	27.43	27.33	27.3
15.07	17.34	20.74	17.25	17.9	18.48	16.04	14.81
27	26.05	25.21	21.57	26.51	24.58	26.64	20.28
40.52	44.16	44.05	42.5	39.17	37.68	43.41	40.73
51.49	53.95	55.48	50.6	56.12	51.59	52.95	50.6
37.61	29.75	33.54	41.54	32.56	33.34	34.78	27.9
10.62	7.36	9	8.17	9.06	6.87	7.92	9.91
1.1	1.1	1.12	1.11	1.11	1.1	1.1	1.11
17.49	18.45	16.92	18.75	17.2	17.62	20.15	23.53
24.37	21.5	22	21.72	19.33	23.96	26.83	22.39
34.31	35.21	32.67	30.78	36.14	35.42	41.48	32.75
74.9	65.32	67.13	84.78	67.59	68.78	63.55	77.29
3.31	3.5	3.51	3.14	3.61	2.97	3.75	3.26
125.35	110.64	145.02	113.04	136.17	121.2	130.91	131.61
10.16	10.83	11.94	12.72	8.76	10.36	10.44	9.67
21	23.38	19.19	21.66	26	23.12	24.17	25.67
27.88	29.33	27.63	29.18	31.01	27.71	27.04	28.36
24.82	33.41	32.75	32.13	30.85	34	32.58	31.35
4.46	5.45	6.27	4.83	5.55	4.2	4.89	3.82
44.29	45.38	41.88	47.73	44.44	43.36	39.57	35.89
5.62	5.75	7.14	6.44	7.38	6.37	7.67	5.3
26.79	29.35	31.45	33.22	24.27	27.67	30.2	29.62
1.31	1.18	1.16	1.2	1.13	1.14	1.3	1.53
12.95	11.83	11.5	15.89	13.25	11.76	13.91	15.17
7.12	6.74	5.84	6.7	7.6	5.66	6.61	6.02
27.51	26.41	31.26	26.25	27.37	26.68	26.81	26.71
68.29	69.71	52.44	67.48	68.21	62.88	55.24	55.74
14	13.89	13.49	13.76	13.78	16.29	17.21	13.9
5.23	5.24	5.2	5.07	5.26	4.35	4.76	4.65
3	2.89	3.43	2.76	2.59	2.22	2.48	2.81
28.7	29.46	30.81	27.6	30.68	29.83	32.15	31.24
18.48	16.86	12.83	16.27	19.19	16.37	14.12	15.59
96.82	116.39	88.31	79.67	78.55	96.31	89.9	92.47
21.56	22.59	29.5	24.37	20.95	19.97	22.85	19.87
12.88	15.17	14.86	17.25	14.14	14.76	16.35	15.24
11.76	9.45	11.2	11.41	10.14	10.84	10.92	11.7
1.89	1.92	1.91	1.2	1.01	1.85	1.72	1.14
48.43	45.57	54.43	51.64	42.7	47.05	48.8	45
28.4	29.01	21.89	27.06	28.89	28.55	27.37	24.55
24.87	24.89	28.19	29.59	32.03	33.08	28.39	28.83
19.65	15.24	16.98	16.39	15.59	16.49	13.64	17.47
4.64	4.53	4.4	3.97	5.16	4.23	4.56	4.39
24.76	27.74	29.46	24.84	28.23	32.79	28.71	24.19
5.72	5.49	4.99	5.54	4.17	4.73	6.55	5.06
30.42	30.2	31	31.12	33.61	26.75	31.92	28.76
11.26	10.87	12.07	9.22	12.05	11.96	11.62	13.64
17.2	18.95	22.2	20.47	17.1	18.92	20.88	19.35
31.77	37.69	32.5	34.59	36.46	31.14	36.25	31.89
31.22	26.8	27.99	26.84	27.94	28.67	30.52	25.87
29.45	33.59	33.04	31.4	25.84	33.88	29.62	26.18
9.8	12.01	11.7	11.26	10.61	10.64	10.52	12.03
35.01	35.77	29.24	40.37	34.98	32.72	32.07	32.54
62	54.72	57.38	59.55	87.28	55.34	62.92	65
11.95	14.73	13.21	13.26	12.38	13.96	12.38	13.17
43.97	50.72	48.83	45.36	49.04	40.36	47.72	49.14
22.55	22.62	21.26	22.91	20.63	25.24	22.49	21.54
19.27	19.6	17.61	17.6	20.7	20.52	18.85	19.67
11.03	12.36	9.42	9.77	11.2	11.25	11.59	9.73
32.55	35.72	36.21	34.39	35.88	35.11	35.67	34.81
38.94	38.84	41.64	42.47	39.33	51.2	47.63	46.11
33.85	36.62	46.6	36.45	48.51	37.04	36.76	40.7
18.01	20.06	19.33	22.59	18.77	19.52	19.9	20.06
26.57	30.17	32.09	29.46	24.76	28.84	28.94	24.21
56.48	55.07	70.68	60.64	74.36	62.54	58.06	68.51
83.66	88.88	103.39	97.89	90.32	101.7	70.68	92.48
8.34	7.89	7.95	8.31	8.73	6.65	7.7	11.42
23.97	27.08	33.09	25.54	31.27	25.39	28.46	20.72
59.99	59.39	58.71	79.51	81.37	63.7	68.96	76.13
4.46	4.22	3.97	4.5	3.94	3.75	3.91	4.76
21.2	17.73	17.43	19	21.41	20.82	25.17	23.01
43.15	43.43	55.62	39.7	38.47	37.63	41.65	44.71
7.59	9.24	10.37	8.68	8.11	9.73	9.33	8.5
17.56	15.44	16.11	16.02	15.82	17.56	17.23	15.64
36.54	40.08	43.62	51.56	35.44	44.95	38.32	37.92
29.85	26.7	26.93	28.92	31.27	25.48	34.05	26.75
62.96	54.1	54.54	61.45	60.96	57.84	52.18	50.48
7.45	6.02	7.59	6.62	8.76	6.75	8.51	7.22
21.38	19.81	16.38	18.88	19.89	17.81	15.44	16
2.74	2.79	2.73	3.02	2.29	2.69	2.38	2.72
61.52	108.99	95.77	91.51	77.51	71.86	76.93	72.03
17.18	20.55	21.46	23.36	26.27	24.73	20.87	22.56
26.26	23.85	23.9	25.46	21.35	25.98	25.9	23.13
1.34	1.26	1.44	1.17	1.4	1.27	1.39	1.54
9.5	9.99	11.39	11.36	8	9.85	9.86	7.9
12.01	9.91	10.49	8.68	10.92	10.16	10.93	9.85
13.35	13.98	11.56	14.63	12.24	12.23	13.34	12.95
7.55	7.94	7.03	7.64	6.55	7.78	8.35	8.03
3.73	3.73	2.99	3.81	3.39	3.28	3.61	3.56
102.37	102.88	109.4	97.68	86.68	88.99	100.69	98.55
4.45	4.27	4.35	4.61	5.15	3.82	4.86	4.08
13.83	15.51	16.26	13.46	14.27	17.02	13.04	17.02
54	58.63	47.35	55.61	59	53.4	66.48	56.97
1.38	1.24	1.11	1.22	1.42	1.31	1.87	1.09
35.74	33.68	32.71	32.76	36.94	37.59	33.74	41.95
46.57	51.16	53.46	54.61	57.63	62.11	46.62	55.44
10.04	9.84	10.92	12.89	10.56	12.75	8.63	10.53
3	2.88	2.76	3.56	3.43	2.74	2.53	2.72
24.2	25.08	30.74	27	27.18	25.99	23.28	27.53
13.93	12.22	12	10.63	12.15	13.65	10.62	12.3
81.12	97.34	87.97	95.62	101.61	100.12	86.23	98.17
23.25	16.77	21.48	17.76	23.23	20.72	17.25	20.71
22.2	21.55	25.82	23.39	29.27	23.29	23.37	23.58
5.04	6.49	5.96	6.1	5.99	5.63	5.69	5.12
18.76	20.36	20.32	16.1	21.99	21	18.66	18.81
20.43	20.79	17.33	20.5	21.04	18.77	19.14	20.36
16.4	16.3	16.12	17.51	14.66	18.06	15.3	16.7
1.82	1.9	1.83	1.06	1.75	1.84	1.83	1.89
31.89	25.59	23.66	26.77	30.7	31.97	26.73	30.95
59.65	68.05	64.94	59.6	61.3	63.95	64.15	53.74
17.57	17.68	19.85	14.92	17.92	17.63	16.82	19.42
21.81	17.57	20.74	17.8	17.75	19.24	20.31	16.9
10.04	13.05	11.92	12.57	11.93	12.6	10.87	11.48
64.8	55.28	55.76	50.55	56.76	58.29	59.65	41.48
4.95	5.52	5.03	5.67	6.33	6.4	5.91	6.47
9.16	9.83	11.65	10.16	9.1	11.12	10.61	11.21
11	11.65	11.33	12.34	11.34	11.91	10.28	8.96
38.78	37.11	41.44	34.05	29.28	33.95	37.33	30.42
5.24	5.51	4.87	5.37	4.15	5.2	5.53	4.2
34.42	32.7	43.3	37.68	37.15	34.03	36.36	37.16
39.8	45.39	47.25	39.99	38.63	35.52	41.02	52.33
3.14	2.68	2.63	3.05	2.89	2.89	2.99	2.68
1.66	1.51	1.8	1.71	1.77	1.78	1.79	1.65
45.28	47.79	54.01	47.39	42.3	46.38	53.15	47.31
18.12	25.29	27.93	23.12	21.44	19.15	24.11	18.89
11.69	13.68	12.26	11.28	13.19	10.52	11.63	13.89
2.7	2.18	2.54	1.89	2.38	1.83	2.1	1.97
44.29	47.39	45.1	59.47	51.12	44.14	51.04	46.24
11.66	12.83	12.61	14.55	13.46	11.65	14.32	12.63
14.18	12.7	13.53	14.02	13.29	12.12	14.33	12.33
7.97	6.16	7.85	8.11	7.36	9.6	8.21	6.18
51.35	52.33	43.73	46.68	52.9	49.35	47.87	42.73
28.97	31.43	32.63	34.38	31.97	37.3	35.26	29.89
39.32	41.55	42.64	42.34	35.34	37.68	46.15	46.64
46.56	38.45	40.08	41.05	45.32	41.66	43.05	42.08
81.53	69.93	77.74	79.82	71.48	79.31	73.76	74.77
60.9	64.01	55.97	62.32	57.12	71.53	68.23	70.86
14.09	15.32	14.23	12.58	16.15	15.49	15.49	15.03
88.11	96.21	104.99	104.78	94.51	93.09	86.25	95.6
49.05	38.8	49.79	49.3	48.34	54.23	45.16	46.21
33.35	35.99	35.71	38.75	34.01	35.87	38.11	38
42.69	42.75	47.6	47.61	47.45	48.59	44.94	45.01
1.63	1.74	1.52	1.48	1.66	1.41	1.93	1.88
8.68	8.96	8.59	7.76	10.02	9.84	8.96	8.19
32.03	32.62	34.34	32.83	32.14	27.14	35.77	27.93
50.52	56.05	45.65	54.76	58.24	55.06	43.68	51.24
34.13	37.36	32.5	34.82	38.09	34.6	31.27	35.56
25.98	30.71	30.17	38.36	33.26	29.29	32.22	30.94
66.06	68.08	88.39	79.82	70.42	75.1	96.01	76.15
19.19	22.42	21.12	24.14	24.22	18.97	19.48	23.19
70.84	59.87	68.19	55.01	61.54	67.19	62.24	64.12
57.59	66.1	71.7	61.81	58.78	53.03	56.96	51.24
10.28	13.73	14.33	15.3	12.8	14.77	14.1	14.11
70.81	63.67	56.39	61.02	72.47	68.09	62.55	64.3
89.81	81.5	78.02	73.65	64.47	84.1	67.98	67.6
4.58	4.58	4.61	3.99	5.03	3.69	3.62	4.33
3.95	3.79	3.22	3.73	3.52	3.95	3.18	3.05
3.08	2.46	2.7	2.85	3.21	2.76	2.83	2.49
32.76	36.01	39.07	37.78	37.66	35.11	37.35	29.57
25.09	24.22	20.65	29.58	24.9	33.05	29.52	29.35
33.69	35.57	42.35	48.09	51.04	42.23	43.64	37.32
16.7	15.95	12.71	17.99	13.53	11	16.28	16.84
4.61	5.53	5.2	4.98	4.61	4.17	5.02	5.29
22.59	24.02	21.24	20.78	24.61	24.3	23.34	26.15
46	42.55	43.16	39.02	32.39	37.03	44.72	44.71
14.25	15.46	16.83	16.57	14.61	17.41	18.31	15.52
30.29	32.45	24.06	26.05	26.71	25.84	30.99	31.06
54.86	60.66	60.95	53.61	50.24	60.78	49.72	52.84
1.47	1.06	1.27	1.24	1.4	1.23	1.32	1.27
31.48	35.68	30.57	27.64	30.07	34.65	31.3	32.65
22.92	22.34	24.93	21.57	25.72	25.49	20.98	26.29
15.1	14.09	13.86	13.6	17.18	15.19	15.85	15.32
15.55	20.94	19.63	19.98	18.35	15.98	18.29	23.54
14.37	15.8	13.36	14.15	15.94	14.08	13.12	16.91
11.88	11.93	8.73	10.01	11.22	10.65	9.78	10.5
1.89	1.88	2	1.89	1.92	1.8	2	1.92
27.37	25.84	24	28.75	24.6	22.03	27	29.66
26.71	32.51	29.94	28.83	29.97	31.14	30.81	30.8
4.33	4.43	4.07	4.6	4.6	4.27	4.61	3.9
8.98	8.04	7.18	8.07	8.78	7.75	9.02	7.22
14.06	15.77	13.1	15.56	14.82	15.09	11.98	15.15
1.64	1.86	1.81	1.84	1.95	1.92	1.87	1.61
4.31	4.75	3.97	4.11	4.18	4.04	4.23	3.52
105.56	95.5	94.95	101.02	104.45	99.46	96.57	98
32.09	34.41	31.55	36.83	27.61	26.21	29.36	32.58
51.45	68.12	52.32	66	58.76	56.98	67.83	51.74
12.97	17.02	15.57	17.03	12.98	15.24	16.36	18.22
25.1	24.27	28.79	27.39	34.14	27.39	30.98	29.19
24.22	24.26	24.93	25.35	24.71	19.89	25.59	30.85
7.44	9.06	8.32	8.43	9.62	7.87	7.43	8.49
54.41	61.41	62.73	66.27	65.1	66.21	53.24	55.38
41.62	40.71	42.98	36.42	39.22	41.18	31.47	35.39
32.17	37.52	29.18	35.78	31.16	31.85	34.44	32.61
18.25	20.28	17.13	21.18	17.12	24.05	18.41	19.45
14.69	14.87	16.3	16.94	19.58	18.36	16.31	16.66
113	123.4	103.6	92.77	112.48	121.43	120.21	121.11
56.69	56.89	49.29	59.96	44.02	52.59	57.14	48.8
9.07	7.8	8.38	8.01	7.51	8.57	7.33	7.84
57.4	55.67	65.54	63.34	73.92	58.78	61.97	67.57
6.29	6.45	5.72	7.29	6.77	7.77	6.75	7.53
28.52	30.47	42.7	34.21	30.93	32.73	31.66	28.77
3.1	2.99	2.92	3.15	3.24	2.66	3.24	3.19
25.34	24.34	22.3	26.13	22.99	28.3	29.62	22.01
7.38	7.72	6.69	8	7.71	8.67	8.34	8.6
8.03	9.47	6.86	8.77	8.86	6.93	9	8.47
12.25	13.56	11.61	13.72	13.99	12.65	15.17	13.81
4.66	5.67	4.83	5.76	5.37	5	4.6	5.05
16.09	17.78	15.6	16.01	17.68	17.76	13.55	16.98
32.78	49.64	43.99	41.13	41.07	43.7	41.42	39.74
26.78	34.28	34.68	25.74	36.76	32.31	35.47	27.49
61.58	83.92	67.06	74.71	67.39	90.51	89.44	84.19
4.71	5.04	4.86	5.53	5.81	5.49	5.11	5.46
34.39	39.91	39.9	34.83	37.56	39.32	42.7	41.99
4.79	6.03	5.14	4.77	4.28	4.57	5.48	6.28
10.71	9.82	8.45	9.83	8.78	9.54	11.5	12.83
1.58	1.65	1.65	1.63	1.6	1.72	1.68	1.71
15.5	15.65	17.46	14.5	17.34	15.08	18.17	14.48
6.97	8.25	7.99	8.56	9.22	8.31	9.19	7.71
92.35	93.5	105.44	86.52	108.26	99.51	101.6	98.25
67.72	68.34	51.08	63.86	58.68	63	61.78	59.24
26.28	26.28	25.62	28.37	26.93	26.8	24.38	23.65
27.33	27.17	28.55	28	33.28	31.48	27.45	26.34
3.21	3.15	3.86	3.12	2.77	2.87	3.05	2.78
6.42	8.55	8.95	7.23	8.06	7.62	7.98	8.93
28.4	28.73	27.33	29.57	29.8	26.84	26.99	33.25
5.55	5.87	6.29	5.75	4.93	5.91	4.67	7.09
39.89	33.09	40.49	32.88	38.4	33.7	35.3	33.81
65.8	61.96	71.86	79.28	79.95	73.1	72.42	71.47
18.26	22.02	21.2	30.03	24.81	22.34	20.88	22.97
16.41	14.74	16.52	12.05	13.1	15.18	15.23	19.37
13.4	12.04	14.1	13.21	11.9	15.13	13.76	13.43
2.77	2.12	1.91	2.37	2.18	2.86	1.9	2.03
32.1	48.33	31.98	36.84	38.51	33.27	33.61	34.65
16	15.81	15.51	13.65	17.65	16.28	14.84	15
19.76	23.78	24.44	22.82	23.93	18.66	20.47	25.21
1.17	1.99	1.19	1.12	1.18	1.04	1.03	1.26
37.8	32.71	31.1	30.19	31.54	36.25	29.8	35.25
20.68	20.21	21.04	19.63	28.09	20.14	23.32	24.65
20.41	24.04	23.65	18.99	25.71	25.85	25.12	26.68
15.12	16.17	12.65	15.09	13.96	17.07	14	15.79
34.51	27.02	32.95	35.27	36.9	28.34	30.16	30.52
30	35.17	34.95	40.97	37.74	35.81	41.47	38.36
22.39	17.54	20.24	22.11	19.4	23.34	23.66	21.52
38.5	37.85	39.86	42.49	40.3	38.56	48.26	46.97
2.4	2.76	2.91	2.64	2.29	2.67	2.51	2.84
14.85	16.5	13.54	15.99	18.65	14.25	14.32	13.9
27.45	27.03	28	25.19	30.09	31.39	34.84	32.29
26.93	25.74	23.2	29.35	25.22	27.32	29.15	23.13
25.29	26.69	20.55	18.86	22.23	22.57	27.34	25.62
18.53	20.71	22.27	21.75	17.61	19.2	20.48	22.1
41.39	41.95	46.23	46.64	39.62	40.76	45.67	48.36
22.12	20.42	19.81	20.45	17.96	18.33	20.96	24.8
123.75	129.27	100.09	109.73	105.52	94	121.42	94.98
3.51	5.13	3.97	4.49	4.84	4.32	4.97	4.68
9.29	9.04	9.71	8.79	9.56	8.89	9.9	9.36
15.24	19.55	14.94	15.57	19.49	15.9	17.34	18.86
91.5	94.95	73.83	70.15	84.44	91.13	78.99	82.51
36.53	34.44	39.75	42.99	34.93	39.24	34.93	28.27
74.17	81.06	75.13	79.85	65.47	79.72	88.86	77.9
46.47	43.78	36.17	41.59	37.24	39.62	37.46	41.78
16.24	13.52	11.81	15.78	15.33	15.56	14.78	14.85
34.04	33.5	36.55	33.92	35.8	41.4	38.01	31.92
34.17	35.59	34.91	38.48	44.63	39.24	33.13	38.51
13.03	11.18	10.23	8.95	12.6	10.07	12.06	9.45
64.16	75.81	67.69	80.1	69.15	73.5	77.92	62.61
12.57	11.6	12.96	9.63	15.1	10.59	12.97	10.37
7.42	8.75	7.79	7.24	8.36	8.36	7.53	9.76
32.71	27.48	25.23	30.15	27.01	29.85	30.71	27.78
49.57	65.7	57.7	45.61	55.25	51.59	47.21	48.97
76.47	77.43	78.52	76.34	84.68	93.62	85.89	76.77
3.07	3.35	3.55	3.08	3.18	3.89	3.61	3.21
11.8	12.69	14.51	12.32	13.37	11.55	11.6	11.15
16.53	16.61	15.11	14.42	17.04	14.49	14.29	16.54
13.64	16.01	16.02	15.65	13.62	14.63	13.19	14.15
20.37	27.11	21.11	26.35	22.65	19.49	24.13	26.53
29.22	45.81	36.49	38.12	37.32	35.88	33.02	32.71
59.17	44.95	40.6	50.4	47.41	45.47	39.32	46.05
9.16	9.73	10.88	10.7	11.68	9.26	10.85	10.15
20.56	20.63	21.55	22.47	22.23	19.8	23.1	22.69
26.76	24.54	26.14	27.66	26.09	21.17	27.47	23.41
33.53	24.7	32.44	34.68	30.55	32.4	34.53	31.23
25.01	32.01	26.08	26.51	29.09	26.06	32.46	25.64
17.36	15.09	20.39	18.27	18	20	21.06	18.65
34.04	31.67	30.14	27.8	34.78	32.26	33.34	31.24
1.41	1.48	1.54	1.5	1.48	1.42	1.51	1.46
35.63	33.45	36.11	37.16	31.31	30.66	31.29	36.08
9.83	9.03	10.82	8.51	8.98	9.15	9.86	8
17.42	20.15	17.46	19.76	21.3	20.48	18.76	21.4
5.83	4.5	5.59	4.67	5.16	4.78	5	4.79
14.14	14.56	12.49	15.54	12.39	15.45	14.54	18.17
39.74	42.69	42.87	39.96	50.05	42.16	44.39	40.09
48.6	57.74	52.22	62.52	50.69	59.46	58.31	53.82
11.7	12.74	15.5	15.31	15.23	13.09	16.01	14.44
6.57	5.94	6.34	6.54	7.68	7.44	6.45	7.68
32.08	37.14	36.97	35.14	31.86	35.97	27.79	28.44
13.22	16.64	15.63	17.15	14.84	16.22	14.46	14.54
5.53	5.52	5.86	5.37	5.48	6.44	5.99	6.47
5.08	4.62	5.08	5.5	6.09	4.87	4.93	5.42
9.07	8.38	9.8	9.26	12.52	9.54	10.15	8.35
8.22	8.17	6.83	8.6	8.11	7.56	8.04	8.53
83.02	75.09	99.67	87	102.04	78.32	96.34	87.46
38.98	54.35	51.23	48.64	52.8	42.55	50	53.55
7.16	6.82	5.75	7.33	7.52	7.49	6.41	7.18
17.24	19.43	20.48	18.73	17.43	21.1	22.62	19.01
