10.49	10.26	11.68	10.82	10.38	8.88	12.23	10.86
29.32	29.03	36.95	36.07	27.22	32.56	34.07	36.71
29.91	32.53	32.08	35.85	31.14	37.15	41.94	33.98
56.02	59.34	55.61	64.3	65.5	68.33	69.98	51.78
51.22	41.2	40.89	44.6	57.22	49.77	41.44	47.96
1.94	1.84	2.04	1.96	2.1	2.07	1.84	1.67
17.4	17.9	17.59	17.97	19.46	16.31	15.2	15.76
55.08	59.97	48.26	64.19	43.2	46.91	40.83	54.66
32.46	33.03	31.32	31.58	33.6	33.37	33.9	29.41
27.62	31.11	26.43	29.55	26.12	24.52	25.77	27.94
13.26	13.81	12.31	13.43	13.08	13.39	10.98	9.63
71.44	64.52	59.66	69.23	61.61	63.86	61.79	73.05
54.16	44.89	48.65	46.68	51.53	52.78	50.51	38.72
48.56	52.89	60.51	48.02	59.35	53.15	51	50.27
38.62	44.18	46.3	42.43	40.95	42.4	47.77	40.84
12.81	10.57	13.76	13.22	10.45	11.06	10.26	11.73
35.17	45.38	34.46	41.17	43.67	50.89	43.51	39.22
10.88	10.25	10.75	8.57	9.04	9.56	10.48	8.39
14.15	13.01	15.9	13.68	16.09	14.07	15.16	15.23
5.64	5.92	4.49	6.87	6.34	6.61	5.4	6.22
9.61	11.59	9.96	10.06	11.15	9.38	10.48	11.06
36.41	32.77	27.54	30.96	29.88	35.32	32.45	36.07
34	33.1	36.96	33.87	33.29	39.44	29.63	39.89
5.44	7.16	6.53	6.23	7.61	8.02	6.11	6.09
41.37	42.78	42.42	31.04	40.53	37.91	36.8	36.39
20.22	20.7	22.5	21.63	24.98	19.71	21.41	22.3
22.89	24.46	19.21	23.27	26.08	18.34	20.87	20.14
19.13	14.83	17.42	17.31	17.62	17.93	17.48	15.63
3.5	2.89	2.98	3.62	3.46	3.82	3.37	3.15
176.01	172.24	138.07	149.97	155.73	152.85	181.12	182.47
61.77	66.71	69.73	59.48	67.28	64.83	66.41	71.41
124.16	154.59	150.66	147.58	140.24	159.41	119.46	142.19
10.26	10.26	10.68	11.05	10.24	9.94	9.1	12.03
48.27	49.93	51.02	55.57	55.31	45.18	54.35	42.6
13.26	17.2	11.73	14.88	12.1	12.51	15.36	13.55
23.02	22.96	24.53	20.59	23.63	24.07	22.96	20.13
26.38	22.97	22.96	23.78	24.5	22.35	27.11	24.42
68.59	68	59.82	54.88	70.7	63.32	69.77	55.94
81.16	94.45	92.81	97.29	94.52	95.86	87.15	89.49
63.82	61.12	63.9	57.25	54.34	62.71	62.42	59.23
1.76	1.66	1.94	1.53	1.79	1.83	1.82	1.73
7.54	7.18	4.87	6.18	6.1	6.9	6.81	6.67
10.16	9.1	8.51	11.41	10.1	11.56	10.06	7.74
26.32	30.25	26.12	27.27	28.54	26.92	23.8	25.33
39.27	41.78	37.33	39.74	42.83	42.61	43.8	46.05
54.55	62.8	56.24	54.9	52.84	60.17	55.8	60.16
13.6	15.2	11.24	15.01	11.79	11.82	13.64	12.32
53.48	54.09	63.59	61.54	60.16	55.46	52.1	57.1
20.58	18.32	18.53	18.38	16.87	18	19.9	16.24
49.58	43.81	45.02	45.72	40.3	45.15	42.35	48.7
34.44	29.84	36.7	31.27	37.8	31.43	32.15	28.23
8.01	7.92	9.58	7.87	8.93	7.85	7.97	8.88
16.24	18.57	18.64	16.93	18.51	20.22	16.07	17.74
1.51	1.54	1.62	1.55	1.54	1.53	1.58	1.58
84.26	81.62	67.08	60.38	88.2	65.86	68.88	71.74
12.72	11.11	11.16	10.17	9.87	9.59	11.8	9.55
37.08	45.75	47.86	37.72	41.54	40.51	53.78	44.64
17.5	20.13	19.62	19.66	18.07	18.04	18.76	22.03
13.88	12.96	15.97	15.11	14.12	12.69	19.07	15.52
10.44	11.32	9.48	9.8	10.62	10.3	8.86	10.46
9.35	10.92	10.7	11.59	10.79	10.88	9.71	11.36
5.79	6.73	5.71	6.33	5.45	7.03	5.83	6.62
3.39	2.59	3.01	2.29	2.69	2.54	2.56	2.62
111.43	100.07	108.03	90.39	91.1	91.01	88.35	99.53
9.95	9.53	10.16	10.91	9.52	8.47	10.11	11.48
31.58	32.55	34.24	36.4	30.43	30.11	35.34	32.18
24.51	22.14	23.16	23.53	20.74	24.84	20.23	21.91
6.61	5.24	8.55	7.34	6.02	5.89	7.55	6.17
10.4	10.25	11.14	13.79	10.78	10.71	12.33	10.09
37.35	34.24	41.09	31.99	34.49	38.16	35.29	39.08
5.34	6.11	5.58	6.98	7.14	6.43	6.51	5.96
9.49	11.36	9.22	12.5	11.59	10	10.12	9.85
129.27	132.43	146.45	140.19	122.6	138.13	115.61	121.4
12.72	11.34	15.79	12.18	12.48	13.14	13.35	14.9
11.11	9.67	8.35	8.55	8.5	9.93	9	10.7
23.02	22.35	19.1	15.06	17.56	19.61	18.17	21.4
3.39	2.72	2.39	3.05	2.96	2.95	2.73	2.79
31.38	34.39	40.91	36.26	43.4	42.36	48.01	44.49
21.62	22.37	22.5	21.31	24.21	20.75	26.87	20.89
44.45	36.54	39.04	43.53	40.22	38.56	43.53	47.02
54.19	56.78	54.76	48.42	50.98	55.51	48.84	60.97
114.69	108.75	129.24	98.71	117.54	94.07	124.2	129.59
27.6	29.69	27.93	29.37	26.06	29.25	25.96	28.76
7.6	7.53	9.12	7.61	8.25	7.41	6.35	7.66
39	39.76	34.37	38.13	35.8	38.26	40.21	41.94
56.67	51.64	59.76	57.57	58.37	57	61.91	51.22
6.81	6.84	7.34	7.2	7.1	7.18	6.82	7.24
8.36	8.75	9.03	7.9	9.84	8.34	9.02	8.05
7.45	5.72	6.42	6.31	5.81	5.73	6.41	5.98
2.89	3.02	3.23	3.13	3.07	3.2	3.2	3
21.67	22.82	21.34	21.22	22.24	22.64	23.16	20.69
4.31	3.53	3.66	4.67	3.86	4.04	4.86	4.43
12.9	10.99	9.13	12.17	10.92	10.66	12.43	10.73
27.06	25.73	22.72	28.25	23.61	22.56	23.53	23.99
58.36	70.41	50.8	60.35	54.64	59.88	52.18	56.87
37.49	42.15	43.05	43.11	37.53	35.85	43.27	44.76
28.22	33.19	32.72	29.92	29.12	31.73	30	36.36
1.33	1.4	1.31	1.35	1.34	1.35	1.32	1.34
86.83	99.93	69.06	93.89	85.51	87.89	87.17	90.02
16.9	13.54	14.62	14.34	12.54	15.95	15.8	13.82
4.02	2.98	3.17	3.18	2.62	2.81	3.04	2.9
30.22	31.69	39.88	36.92	33.46	27.51	34.01	34.78
99.32	92.9	72.75	101.22	82.22	79.67	81.01	89.26
32.75	32.81	31.7	29.71	33.13	30.89	26.23	32.41
7.72	9.38	7.72	9.15	10.24	9.11	9.04	9.64
28.03	28.28	26.59	25.04	27	19.99	25.17	23.86
18.09	14.15	14.48	17.32	11.65	15.84	14.93	14.79
22.44	22.64	21.17	23.12	18.48	24.18	22.58	27.05
5.7	6.28	6.21	6.18	6.03	5.82	5.33	5.67
38.48	31.13	32.79	32.85	29.85	31.7	33.03	37.75
1.48	1.51	1.47	1.35	1.41	1.44	1.46	1.48
13.68	12.63	15.79	11.74	16.44	11.5	15.13	10.69
2.07	2.13	2.13	2.35	2.08	2.08	1.8	2.14
4.02	4.06	3.9	3.63	2.94	3.06	3.82	3.73
26.05	21.99	25.08	28.01	23.4	22.84	21.7	20.37
47.12	42.52	46.06	48.96	47.99	53.39	54.25	51.96
119.35	113.89	123.94	112.45	125.33	117.94	115.9	137.99
5.86	5.09	5.56	4.3	4.9	4.59	4.94	5.02
1.87	2.33	2.4	2.6	2.46	2.18	2.22	2.66
15	14.72	15.14	14.56	12.93	14.45	15.57	12.76
13.59	13.71	11.9	14.68	13.02	11.16	13.63	13.69
25.57	29.57	29.29	28.59	27.82	33.43	28.17	28.9
11.98	11.25	10.62	10.79	12.73	10.83	11.38	9.79
22.45	27.75	25.45	23.69	22.02	25.33	24.72	25.19
5.02	4.03	4.61	4.51	4.12	3.76	4.89	4.59
6.07	7.88	7.36	5.82	7.08	8.12	6.63	6.97
22.7	22.84	21.74	21.93	21.94	24.36	20.64	19.43
76.52	74.44	73.24	84.75	85.78	75.35	74.81	75.85
15.75	17.42	12.64	17.81	17.89	17.15	19.92	17.41
48.11	44.06	37.1	36.48	42.97	46.22	41.57	48.3
47.61	49.97	56.39	45.06	55.11	45.66	54.5	44.94
32.37	30.13	34.36	25.19	31.49	34.74	30.82	29.77
19.47	16.34	17.24	20.11	15.01	16.62	19.34	15.55
6.32	8.09	7.77	7.44	7.17	8.46	8.7	10.25
39.87	48.9	37.69	34.12	39.25	35.69	35.5	40.81
7.5	8.12	9.12	8.28	8.15	8.75	7.11	9.56
89.04	76.56	71.66	67.99	63.97	78.86	68.67	69.07
52.81	54.59	62.13	54.27	50.35	58.79	52.09	50.22
26.74	24.09	30.37	21.28	25.79	26.73	23	23.5
110.46	87.7	91.35	118.08	94.45	108.76	111.14	95.48
64.38	67.59	72.33	61.58	72.61	66.67	64.15	69.43
18.42	17.72	21.61	17.8	18.51	19.4	19.89	17.92
18.91	16.23	17.95	20.58	20.4	18.17	15.24	18.24
16.76	18.54	16.63	14.78	12.74	14.44	16.8	16.67
69.32	73.88	84.96	70.62	65.03	91.26	77.37	68.71
31.45	36.18	33.46	28.85	33.95	33.09	36.65	38.57
36.64	32.17	35.05	37.9	34.6	35.32	37.06	32.87
5.2	6.99	6.61	5.43	5.67	5.23	5.63	5.4
14.66	15.76	15.43	14.16	11.85	12.27	13.54	13.93
40.48	47.6	52.55	45.43	62.52	53.4	59.04	44.91
76.99	72.55	86.39	66.48	77.54	56.23	75.28	71.94
5.77	6.44	5.38	5.91	6.37	5.44	5.62	6.53
7.42	6.69	6.93	7.17	7.36	7.51	6.74	7.67
38.62	32.61	36.29	29.26	38.02	39.73	37.89	30.52
15.76	15.2	14.98	15.57	14.1	12.76	15.37	13.44
51.28	47.5	44.69	45.28	50.29	47.27	41.1	43.59
86.38	77.15	97.55	101.87	101.03	111.9	90.08	123.83
31.62	28.86	29.35	26.78	31.21	32.07	30.27	28.34
13.34	16	16.09	16.93	21.01	15.82	18.49	15.83
40.18	47.7	40.53	44.86	51.69	49.18	47.77	45.9
128.16	160.05	154.66	150.17	142.4	190.61	131.96	168.64
44.19	43.88	45.92	51.59	42.71	43.65	40.61	48.46
111.3	88.14	96.1	117.87	108.23	89.41	101.8	85.35
9.19	14.89	13.87	9.61	12.2	15.19	11.49	13
10.13	11.31	12.66	11.29	11.35	11.36	12.52	14.2
32.99	35.75	35.82	34.7	34.75	34.46	34.84	35.04
29.33	31.29	28.89	29.96	30.04	32.04	35.62	39.97
54.91	45.66	42.25	50.25	45.69	40.47	43.15	54.58
74.04	62.29	66.8	71.14	55.17	58.86	51.66	60
11.77	11.89	12.26	12.62	11.72	13.16	12.67	11.47
133.17	126.74	132.9	117.11	113.81	112.78	132.27	129.44
38.51	33.75	33.13	34.25	32.6	34.21	34.06	32.19
93.38	98.97	85.48	89.99	115.12	96.22	98.67	103.56
32.08	31.07	31.17	28.31	29.94	27.18	28.78	23.68
39.35	39.62	42.05	33.68	35.06	43.57	36.54	33.49
31.65	36.93	33.2	32.57	30.19	33.42	28.45	32.77
56.41	57.21	56.16	46.69	50.85	51.22	54.22	56.69
10.17	9.81	12.04	10.77	10.1	11.26	9.64	11.29
24.82	24.19	23.76	21.33	22.88	20.07	27.79	21.53
47.62	65.91	61.26	57.74	46.14	48.69	58.57	52.79
12	13.37	9.7	12.02	10.41	12.16	13.59	11.77
4.64	5.08	5.08	5.4	5.48	5.49	6.02	6.38
26.12	28.09	25.93	24.55	24.05	25.65	25.73	28.08
77.37	71.33	73.33	63.6	71.73	68.98	70.02	66.92
42.06	46.88	41.58	47.52	44.65	40.23	48.32	51.81
3.02	2.86	2.95	3.03	3.47	3.45	3.22	2.99
44.72	36.28	29.88	31.6	38.72	35.75	32.73	36.45
12.03	10.34	11.93	12.87	9.35	12.16	11.76	13.22
13.55	9.98	11.71	11.18	10.65	10.49	9.95	12.49
9.36	8.94	9.16	7.38	9.19	7.31	8.43	7.97
12.81	17.58	15.48	15.1	14.27	13.67	14.9	13.91
11.4	12.21	13.39	12.58	12.23	12.76	12.05	11.61
41.18	32.09	32.65	32.98	36.19	32.35	32.72	32.72
1.45	1.87	1.59	1.54	1.55	1.34	1.7	1.59
16.69	13.78	14.24	14.71	15.39	14.11	16.36	13.93
14.72	17.01	12.13	13.15	12.55	14.2	12.9	14.05
67.58	68.56	56.89	61.75	50.32	62.89	54.08	59.15
5.8	5.75	5.21	6.36	5.19	5.59	6.8	5.84
20.67	17.36	14.51	18.25	17.12	19.1	21.18	19.83
23.74	30.79	27.91	27.72	25.4	34.76	24.74	28.86
33.96	37.33	33.21	39.46	43.5	32.63	35.08	40.06
31.91	36.96	26.22	31.07	27.57	32.42	30.99	31.08
36.6	36.65	29.72	29.63	32.75	29.71	37.37	33.51
4	4.77	3.83	4.11	4.3	4.29	4.61	4.32
9.12	9.43	10.09	9.29	9.88	7.99	8.54	9.95
5.5	5.73	7.42	6.98	6.15	7.37	6.45	6.93
1.82	2.06	2.02	1.65	1.8	1.65	1.79	2.1
82.81	83.31	85.07	97.34	80.04	85.6	79.06	102.97
4.7	5.53	4.95	5.11	5.13	4.83	4.75	4.35
25.86	23.29	23.39	22.38	25.03	25.76	26.31	20.06
21.22	25.63	19.12	18.52	22.66	22.63	21.36	22.65
4.06	3.45	3.41	3.53	3.37	3.65	3.9	3.62
4.53	3.74	3.43	3.15	3.59	3.22	4.12	4.4
38.83	51.25	51.59	43.3	43.94	50.43	47.3	48.03
2.29	2.67	2.75	3.07	2.76	2.6	2.59	2.33
30.47	27.23	31	40.55	33.25	33.78	36.93	30.77
13.23	13.16	12.85	14.13	13.11	14.55	13.19	14.79
7.09	7.9	7.29	7.63	8.92	8.16	7.37	8.36
25.21	23.6	19.08	27.78	21.48	22.55	20.9	24.04
14.75	16.38	16.43	15.78	16.35	17.25	16.34	13.16
35.49	46.04	45.18	44.47	36.25	44.28	38.04	41.59
22.96	27	25.13	20.67	29.14	28.48	26.57	24.26
53.68	44.21	40.84	41.13	38.84	45.34	39.89	41.01
80.67	63.34	70.45	66.06	67.58	64.21	68.12	71.82
7.87	7.17	9.07	6.97	7.62	8.8	8.25	6.9
67.85	70.25	70.14	86.1	89.59	76.94	76.77	86.7
56.43	49.92	63.45	45.25	67.72	45.48	54.57	47.15
5.53	6.08	5.23	5.7	5.16	5.43	5.35	6.27
11.93	11.36	11.46	10.88	11.33	11.04	11.83	12.53
42.36	43.5	38.7	46.07	44.62	43.05	36.12	39.89
63.15	66.5	60.47	61.96	63.61	57.84	66.34	57.87
51.75	57.6	49.4	50.83	51.98	51.01	45.25	55.18
37.78	38.71	32.42	35.8	41.17	34.61	36.92	31.64
18.31	15.66	17.31	17.51	16.12	16.03	17.5	16.15
63.7	73.98	73.41	59.14	65.43	71.27	69.95	75.62
30.07	35.39	31.22	32.82	28.7	33.11	33.25	29.21
39.68	40.74	34.62	50.03	44.81	46.94	45.61	49.62
69.37	59.69	78.66	65.85	60.39	63.55	72.33	68.97
42.39	45.21	36.99	39.14	44.9	50.52	51.11	45.27
25.65	20.32	21.59	20.53	25.11	20.68	19.58	19.26
13.96	13.41	11.65	15.33	14.22	15.9	15.58	13.57
27.62	27.23	30.57	25.32	24.58	30.91	24.74	25.89
30.68	37.58	28.95	32.92	34.88	36.18	33.26	29.19
25.11	25.34	29.93	30.31	30.17	22.5	28.16	26.27
34.64	36.59	35.6	39.75	28.54	37.55	38.34	43.02
14.28	15.33	13.08	16.23	13.79	13.61	14.92	13.59
1.03	1.97	1.98	1.95	1.92	1.92	1.95	1.05
26.63	27.24	29.06	32.11	25.06	35.45	36.37	28.04
16.4	16.44	15.03	16.43	15.98	17	17.38	13.46
9.49	8.91	11.3	9.64	10.57	11.9	12.56	11.39
63.63	50.77	68.43	69.1	62.11	61.18	74.53	68.06
24.72	22.64	20.09	21.09	22.01	24.45	23.2	22.58
69.31	60.92	72.95	70.74	78.81	67.06	78.76	68.25
2.34	2.43	2.34	2.32	2.44	2.35	2.4	2.3
69.27	78.43	71.51	63.83	57.52	61.74	61.27	65.26
34.9	39.44	42.12	33.86	27.03	31.3	32.01	41.79
3.93	4.41	4.23	4.82	3.76	5.02	4.84	4.7
9.75	10.88	9.68	9.71	12.5	8.97	9.38	8.71
24.74	20.43	24.4	24.94	31.06	21.23	22.81	28.62
13.75	15.05	14.83	19.43	12.81	15.61	16.64	13.1
1.84	1.78	1.82	1.9	1.86	1.79	1.77	1.91
6.27	4.14	4.79	4.79	4.51	5.01	4.46	5.11
38.65	43.05	37.63	35.79	40.74	38.74	42.39	37.9
30.54	27.28	29.79	28.23	32.73	28.16	30.1	22.82
21.59	23.86	23.75	22.8	22.25	23.15	21.77	19.81
3.76	3.25	3	2.75	2.82	3.09	3.69	3.21
31.37	28.8	28.36	31.35	27.34	31.26	29.74	31.78
30.5	24.5	28.32	32.06	30.97	29.62	26.06	32.31
20.14	16.2	15.96	18.14	19.1	18.41	17.22	19.8
20.19	15.44	17.77	18.23	15.82	18	15.31	17.1
1.23	1.24	1.26	1.23	1.19	1.2	1.24	1.3
19.5	19.97	19.79	17	18.1	16.36	19.49	19.85
55.36	53.02	45.93	50.37	50.15	50.62	51.28	51.63
47.22	48.04	54.94	48.29	59.5	61.72	43.53	53.34
12.2	11.78	13.33	13.08	14.13	17.68	14.53	12.5
5.56	5.52	4.26	5.3	4.93	4.1	4.23	3.75
23.15	28.5	19.43	16.52	23.72	24.63	27	25.44
45.29	55.83	45.25	51.46	50.1	45.23	50.43	52.93
5.81	5.97	6.64	6.19	7.07	5.73	5.4	5.98
41.02	33.65	35.46	39.39	34.09	39.75	44.2	39.59
28.31	27.84	27.06	31.17	22.1	30.7	33.62	30.8
33.17	29.5	33.46	34.35	38.59	34.14	43.62	35.76
8.94	10.3	10.68	11.55	10.43	9.35	10.69	10.71
1.31	1.34	1.33	1.31	1.31	1.35	1.28	1.41
16.3	15.25	17.25	18.23	18.5	15.44	18.87	19.98
7.53	7.19	6.77	7.87	8.44	8.11	8.08	9.91
39.71	56.69	44.19	45.06	51.9	43.57	41.13	49.47
26.19	26.81	27.32	23.9	28.04	25.68	23.04	22.9
49.07	41.07	39.96	39.26	38.48	32.94	44.26	49.43
17.66	17.54	17	19.93	20.5	18.13	18.5	19.42
16.5	16.49	15.23	12.41	15.1	16.08	12.98	13.37
30.56	31.69	27.23	29.95	33	30.85	34.35	32.82
47.4	54.19	48.94	53.75	50.46	57.23	58.84	53.59
48.77	41.86	40.22	45.11	53.18	52.57	43.72	49.8
4.75	4.44	4.43	4.31	4.52	3.91	3.9	4.02
9.12	9.21	7.56	8.55	9.07	9.75	10.46	8.18
13.79	14.5	17.09	15.37	16.6	15.07	18	15.18
57.6	46.39	54.72	40.78	47.18	62.41	59.49	65.13
19.07	16.27	16.59	18.46	14.68	17.03	19.14	17.65
127.62	128.35	108.13	115.89	113.19	116.57	106	104.67
15.75	16.59	17.79	17.66	17.1	17.05	14.56	15.94
60.48	57.55	56.4	78.91	60.24	64.16	60.83	66.95
20.22	19.01	22.05	15.12	20.89	16.3	20.37	20.77
66.1	71.44	68.21	72.35	53.26	58.26	69.83	60.21
16.49	15.97	18.15	18.09	16.23	14.34	18.52	20.92
54.3	59.58	57.64	60.14	42.16	51.21	56.67	61.2
37.37	36.85	37.33	38.37	35.48	35.19	31.31	37.86
24.28	22.57	23.48	25.02	28.53	28.24	29.18	25.25
32.78	23.38	34.51	30.75	28.38	30.04	26.04	28.83
9.88	9.19	9.18	9.25	9.8	10.11	7.91	9.16
12.87	12.77	13.71	9.74	12.06	11.95	11.4	11.96
65.54	71.9	75.93	72.16	69.93	75.1	93.97	61.76
2.7	3.35	2.8	3.15	3.13	2.86	3.34	2.94
121.97	101.39	109.54	105.79	115.26	117.73	112.39	111.21
42.76	39.66	51.01	39.89	45.57	39.83	45.66	44.52
41.28	43.96	45.16	40.51	43.84	39.67	47.14	43.33
34.27	29.91	29.66	37.65	36.77	36.9	31.81	34.23
51.22	60.11	41.09	51.49	45.61	55.82	45.84	52.99
71.49	83.69	69.17	75.48	66.83	63.38	67.76	69.52
59.72	59.07	63.35	54.53	49.68	55.77	59.17	66.46
48.03	54.97	44.4	44.39	62.1	49.04	53.27	35.13
31.77	33.83	29	29.76	32	31.79	35.43	28.04
25.68	20.41	25.61	19.29	20	20.38	23.3	24.24
39.51	35.08	31.5	39.25	35.56	46.03	39.33	45.33
4.2	5.25	4.84	3.96	5.33	4.51	4.84	4.03
30.45	32.53	35.24	32.66	33.61	31.62	42.79	36.63
10.36	9.43	11.6	10.21	9.55	9.52	12.75	10.14
4.95	4.75	5.05	5.14	5.12	5.21	5.29	5
31.21	39.17	43.49	38.5	38.76	41.28	38.85	43.55
64.32	61.45	58.81	58.48	54.71	56.33	47.29	56.16
33.7	27.48	23.62	25.35	26.97	23.45	31.35	21.96
32.94	41.57	32.9	41.02	32.74	32.95	35.11	34.14
19.65	18.39	17.66	23.83	19.21	19.66	19.24	19.63
55.89	47.83	50.78	48.98	55.16	58.43	53.93	46.6
10.8	9.71	9.25	8.19	7.46	9.58	8.44	9.29
5.37	7.7	6.24	7.09	5.77	6.01	5.76	6.11
30.26	28.49	26.35	29.61	28.67	29.21	32.92	28.3
44.49	48.32	40.2	46.15	43.45	44	47.92	40.8
151.99	142.7	128.79	138.47	139.79	141.11	186.77	150.04
21.06	17.46	21.71	18.78	25.3	22.09	19.26	19.35
56.96	58.61	59.37	64.54	58.93	64.4	62.65	59.79
7.34	7.26	7.96	7.12	10.16	7.52	7.96	8.98
7.46	7.48	6.66	6.4	8.42	6.22	8.5	7.01
39.26	36.46	39.01	45.68	40.48	40.1	39.14	42.21
9.38	6.81	7.51	9.85	7.34	9.18	9.48	8.86
37.66	35.45	34.7	42.02	38.45	45.92	50.17	53.4
12.45	11.87	10.72	12.4	14.47	12.39	11.57	10.47
16.06	21.05	17.04	18.44	18.81	17.31	17.99	19.09
60.78	55.74	58.84	56.5	66.3	62.55	65.92	57.57
36.7	31.81	29.79	36.98	39.36	27.34	28.15	30.05
26.31	26.51	28.47	29.49	28.14	27.5	24.95	28.15
62.38	57.55	59.79	57.16	60.78	55.56	48.56	60.86
49.95	46.02	37.61	50.32	46.98	46.93	38.24	51.64
6.96	6.82	6.99	9.27	6.36	8.92	7.23	6.58
50.08	43.11	54.51	49.1	53.21	58.97	49.33	46.71
7.4	7.87	7.74	8.56	7	6.84	7.29	7.3
53.18	46.39	40.77	48.92	47.52	52	46.83	48.21
28.48	31.33	33.89	30.33	30.09	28.04	37.62	31.71
34.4	40.6	44.02	50	41.83	41	31.83	43.01
32.73	38.28	36.74	31.75	34.68	37.62	36.76	40.35
14.61	18.61	16.49	14.29	17.03	17.13	16.06	16.71
115.28	101.92	135.61	106.28	108.84	101.23	97.95	88.85
21.08	17.61	17.74	18.6	18.98	19.8	19.9	16.79
27.12	25.33	30.57	28.9	30.68	33.24	28.61	24.9
25.83	26.51	27.5	28.65	24.38	28.09	30.25	34.14
46.01	45.55	45.13	43.55	51.84	48.82	51.68	52.56
29.01	43.59	39.26	37.86	32.98	32.91	40.96	33.11
13.76	18.88	15.94	12.68	16.36	14.11	14.64	16.17
5.64	6	6.16	5.74	6.45	6.33	5.42	4.98
21.38	20.99	21.21	23.62	20.22	20.76	20.6	25.07
41.23	40.16	37.75	30.83	35.99	40.42	37.79	41.6
31.82	31.94	26.72	28.51	21.68	28.48	33.42	28.96
56.03	45.74	70.01	61.11	61.19	71.84	65.98	72.64
83.38	72.82	89.67	85.56	100.86	89.59	80.38	98.7
13.92	13.65	12.58	13.32	10.6	12.86	10.51	9.63
19.2	17.57	19.07	19.6	17.93	21.09	13.97	18.29
37.01	31.41	33.39	35.83	33.55	30.05	32.14	34.13
10.92	11.32	10.13	10.35	11.39	12.64	11.44	9.51
61.55	55.97	61.27	66.23	61.85	63.45	60.78	69.51
18.47	16.23	20.37	21.42	17.54	17.18	18.51	18.1
4.33	3.71	3.97	4.85	4.75	4.64	3.64	4.22
118.52	102.52	115.54	105.31	108.04	105.11	118.5	114.4
