31.73	26.85	36.2	26.42	26.52	31.21	29.18	31.79
11.18	13.17	11.17	10.34	10.9	9.79	9.41	12.62
21.82	20.79	15.48	18.58	16.25	18.22	18.3	19.61
24.9	31.47	29.9	31.72	28.72	37.93	32.37	26.17
14.02	15.69	13.92	14.09	13.12	14.85	11.81	14.97
25.4	23.31	26.7	24	22.67	28.6	23.52	25.95
75.66	60.61	61.84	70.86	67.68	64.7	58.17	62.91
6.89	9.16	7.45	9.94	8.12	9.22	10.51	10.48
63.15	60.96	69.92	52.91	57.77	62.66	68.79	54.57
4.19	3.41	3.39	3.19	4.32	4.19	3.72	3.83
40.97	38.09	37.25	43.3	38.05	37.79	38.99	41.9
37.83	44.02	38.05	34.14	40	34.72	35.26	43.17
18.52	17.45	17.82	14.86	14.66	16.08	14.99	16.94
73.75	62.18	65.51	51.89	62.36	51.45	61.96	65.45
15.33	14.16	16.71	15	14.24	11.8	14.72	14.82
26.07	23.49	21.4	23.87	25.52	24.59	21.28	19.69
4.67	4.69	4.7	5.28	5.04	3.95	5.24	5.07
4.65	4.26	4.28	4.44	4.86	3.58	4.9	4.81
32.4	26.32	29.07	28.72	30.21	27.1	29.82	27.58
31.85	32.11	36.75	39.01	27.11	31.86	35.35	33.4
12.08	12.65	13.37	12.57	14.25	11.64	13.13	11.47
26.65	26.59	26.94	31.92	28.72	26.41	22.93	25.36
31.77	36.53	30.91	28.79	35.93	27.03	27.57	28.5
35.69	36.38	45.68	43.63	34.84	31.35	45.6	39.73
7.34	6.78	6.84	6.53	5.4	5.72	6.97	7.46
77.07	77.88	66.59	71.66	74.48	69.29	84.01	69.96
32.14	34.03	34.05	37.62	27.71	33.51	34.63	36.27
8.03	8.06	7.61	7.56	8.72	7.27	7.07	7.64
26.58	20.71	26.62	26.42	22.32	25.29	27.91	20.46
9.37	13.34	10.4	13.15	12.71	12.07	15.69	14.13
17.03	17.66	17.24	20.58	23.25	18.21	18.07	21.02
70.96	64	61.35	81.31	75.85	78.61	78.76	73.21
44.79	46.97	40.41	42.63	51.18	47.72	49.5	39.41
31.57	35.45	31.81	36.21	29.82	29.16	33.77	31.06
13.07	12.73	15.14	13.37	12.91	12.48	13.97	14.23
2.73	3.04	2.74	3.53	3.41	3.02	3.24	3.45
20.97	23.42	22.39	18.71	20.08	22.53	22.12	17.76
70.5	63.45	67.1	75.75	69.46	68.84	82.02	67.23
4.5	5.09	5.06	4.93	5.45	6.45	5.34	5.38
25.2	26.16	25.13	26.45	24.33	24.26	24.69	24.19
3.47	3.08	3.45	3.92	3.71	4.05	2.94	3.27
1.37	1.23	1.26	1.3	1.04	1.21	1.56	1.4
8.85	7.99	7.82	7.64	8.28	9.88	8.57	8.56
24.35	21.71	31.9	25.1	27.69	28.82	31.97	25.54
10.85	9.68	10.63	9.21	11.39	10.88	10.07	10.6
22.04	15.93	20.23	16.78	20.05	19.54	17.72	16.31
39.9	30.82	51.86	48.63	39.32	36.12	41.65	42.14
58.38	50.69	68.21	62.3	63.35	51.34	50.48	52.01
58.68	59.8	63.21	64	63.27	56.95	73.37	51.49
23.37	23.78	18.79	24.15	20.81	25.67	24.79	19.5
2	1.96	2.56	2.21	2.23	2.49	2.43	2.23
42.05	46.16	52.22	39.16	49.01	50.44	46.03	40.05
18.6	19.64	20.77	18.48	19.81	19.24	20.06	17.79
93.17	71.51	92.46	85.25	81.79	82.33	84.03	76.83
14.77	14.13	13.61	15.12	13.57	14.15	13.29	15.22
26.06	28.84	29.06	29.95	26.11	27.54	26.24	27.37
40.06	39.64	47.01	39.45	50.94	37.55	36.78	38.79
10.03	10.31	8.48	9.2	9.49	9.76	9.65	9.14
26.48	28.75	20.94	28.57	27.14	24.11	26.83	27.56
9.18	11.04	13.52	12.1	10.33	8.79	10.46	10.57
2.92	3.41	2.71	3.68	3.19	3.49	3.3	3.42
30.19	23.11	27.81	25.05	22.87	23.53	27.8	20.55
47.53	62.31	57.25	53.14	55.92	55.14	55.16	57.19
48.83	54.98	50.67	54.45	50.11	46.26	43.35	56.7
49.81	58.28	56.92	48.24	50.85	53.85	45.85	48.55
28.5	31.13	30.13	30.38	27.13	29.87	29.24	29.38
18.52	15.99	16.69	16.66	16.16	12.88	18.68	17.71
30.93	32.39	36.16	30.03	32.74	44.65	38.73	32.93
7.25	6.66	7.72	7.45	7.17	8.12	7.46	7.6
5	5.44	5.95	5.38	5.44	5.28	4.86	5.5
5.12	4.93	5.52	6.04	5.19	5.56	6.27	5.9
15.88	13.16	14.11	16.94	15.69	19.09	20.49	18.76
66.43	61.75	53.66	54.73	75.25	62.65	52.34	57.85
4.62	4.62	4.43	4.82	5.39	4.09	5.04	5.15
29.36	31.56	32.03	32.4	35.48	34.83	34.47	33.77
29.1	33.18	33.76	30.44	28	25.8	28.03	28.3
18.02	20.26	17.84	19.93	18.67	21.31	19.3	19.92
20.46	21.73	15.83	22.4	18.49	20.3	20.24	23.42
5.92	5.93	6.63	7.62	5.78	5.88	5.78	5.22
1.15	1.12	1.12	1.13	1.13	1.13	1.12	1.13
37.69	41.96	36.41	40.47	45.24	36.7	47.38	39.98
47.42	53.91	51.59	47.7	55.5	44.39	51.34	53.58
10.45	11.63	11.68	14.29	12.49	13.21	11.74	12
22.81	21.11	19.57	21.54	19.07	19.71	21.62	19.85
4.38	4.3	4.21	4.08	4.32	3.96	3.91	4.61
15.68	14.44	19.78	15.74	17.13	12.8	16.04	17.85
41.61	50.95	44.92	53.83	42.76	47.16	38.46	54.24
22.06	19.58	17.78	23.82	22.3	23.34	19.02	20.06
3.78	5.56	5.05	4.44	4.31	4.75	5.34	4.77
24.84	26.49	20.91	23.83	26.14	21.94	26.7	24.8
12.51	13.65	17.21	15.27	14.3	13.54	14.86	12.09
24.21	21.23	24.27	23.33	27.35	23.81	20.52	26.26
45.16	41.01	42.97	39.34	48.88	41.32	45.09	34.12
45.93	52.02	46.88	47.05	48.85	43.51	54.43	42.57
8.24	7.54	7.64	6.9	7.37	9	6.6	7.39
4	4.77	4.67	4.58	4.53	4.22	4.24	4.71
13.83	13.05	16.1	16.34	14.07	11.33	15.65	14.84
12.55	15.4	12.26	12.63	16.66	11.31	14.82	14.19
12.45	12.19	11.61	11.8	14.54	14.29	12.56	10.77
47.64	44.1	56.99	51.72	56.75	57.34	55.18	60.01
24.1	25.78	19.23	22.69	21.21	19.98	21.14	15.51
6.13	5.89	5.46	5.07	5.79	6	6.38	5.46
10.99	10.61	10.58	11.04	9.39	9.77	11.89	11.23
10.88	10.55	11.58	10.82	11.77	9.8	11.84	8.68
29.62	26.14	31.37	37.75	33.36	31.75	27.37	27.46
44.29	45.38	38.07	40.06	43	44.3	44.65	35.76
3.25	3.63	3.81	3.25	3.29	3.81	3.5	3.62
31.98	28.58	39.75	39.57	42.33	36.86	33	32.25
1.7	1.7	1.81	1.6	1.72	1.5	1.69	1.55
2.94	3.12	2.83	3.13	3.3	3.54	3.81	3.09
86.05	81.65	95.59	71.51	69.37	89.7	89.42	91.48
21.92	18.74	23.64	23.58	22.69	22.17	22.46	24.76
7.92	7.46	6.7	8.3	8.28	7.76	7.79	7.7
5.75	5.66	4.83	5.62	5.49	4.77	5.88	6.76
2.46	2.09	2.18	2.17	1.97	2.33	2.38	2.2
50.88	45.4	45.7	50.58	48.72	55.63	47.03	47.25
66.1	79.39	79.04	89.22	82.19	87.69	70.81	67.36
21.38	15.99	18.77	19.04	20.25	20.51	19.07	17.3
28.42	33.01	27.36	27.4	30.38	29.77	31.85	33.05
20	21.45	22.88	22.29	32.19	27.57	20.24	23.18
38.25	33.42	33.48	32.23	37.78	33.94	35.24	38.13
18.97	21.39	24.25	20.33	24.8	23.24	21.58	20.86
1.12	1.16	1.13	1.13	1.15	1.13	1.12	1.15
8.01	7.99	7.62	5.57	7.5	6.85	8.17	7.83
24.97	20.31	18.51	23.84	23.2	26.12	19.32	27.22
14.99	12.21	16.03	13.97	15.69	14.51	14.51	16.78
31.78	38.91	34.5	33.48	28.52	31.23	27.09	29.18
13.87	13.66	12.5	11.15	14.58	12.21	15.12	13.88
12.28	11.7	15.24	12.19	11.48	11.5	11.51	10.26
17.19	20.34	15.54	20.4	21.93	20.02	21.42	20.17
43.22	46.52	53.05	46.64	44.23	39.8	40.18	38.43
2.42	2.4	2.16	2.57	2.01	1.99	2.2	2.44
97.28	88.53	110.38	90.81	93.93	101.92	100.1	88.6
3.79	4.02	4.26	5.05	4.19	4.38	4.72	5.25
11.66	9.03	9.86	9.38	9.5	8.55	10.77	10.11
9.49	9.94	10.48	11.4	9.9	9.47	11.37	10.1
50.83	43.85	53.98	41.91	47.33	51.7	51.48	46.12
18.83	21.59	21.83	23.89	25.53	20.82	21.17	21.51
90.02	103.03	110.38	94.92	98.33	104.07	109.36	96.03
9.53	10.43	8.34	10.09	7.28	8.62	9.37	8.05
68.33	74.1	63.91	62.54	63.05	57.98	73.6	70.88
31.47	23.99	32.48	30.06	25.98	29.08	26.63	30.03
50.36	50.73	52.15	50.61	44.26	56.5	51.89	50.53
3.33	4.04	3.33	3.85	3.77	3.62	3.2	4.08
13.62	14.48	13.19	13.43	14.39	11.57	12.64	14.51
2.94	2.4	3.41	3.25	3.07	3.03	3.08	3.32
2.56	2.15	2.25	2.82	2.87	2.62	2.35	2.26
28.78	24.02	28.64	25.4	33.57	31.42	30.22	25.6
12.47	11.96	12.02	13.2	13.47	12.06	14.23	12.16
13.42	11.54	9.51	11.29	11.51	11.1	8.95	10.48
17.8	16.51	14.97	16.41	17.54	14.06	16.44	16.21
51.98	59.43	57.87	57.11	56.29	65.6	59.58	50.36
14.89	14.2	13.64	16.13	10.98	13.25	14.37	14
28.57	29.94	27.97	29.33	28.4	23.4	28.72	26.14
13.31	14.53	12.22	15.49	13.91	15.52	14.09	12.99
35.13	34.64	36.8	35.69	36.86	44.94	34.69	33.86
16.74	12.85	13.32	12.97	12.35	12.11	13.73	11.59
7.42	7.06	8.6	8.66	6.72	7.09	7.71	6.66
43.69	52.18	37.9	46.31	56.57	37.11	44.16	48.54
67.02	58.47	66.47	64.48	61.43	59.13	65.97	58.44
36.78	29.02	31.4	32.64	35.41	31.57	33.2	40.26
14.87	15.13	16.56	14.54	14.88	15.73	16.25	17.58
35.54	25.68	32.85	32.02	27.19	34.2	25.5	28.92
8.31	8.52	8.39	8.7	10.55	8.74	7.56	7.26
4.88	4.51	4.28	4.27	4.78	4.4	4.92	4.69
14.88	13.44	12.38	15.16	10.83	14.93	11.17	11.2
16.31	14.1	13.2	12.41	14.56	13.18	12.65	11.91
23.57	25.26	23.79	25.12	27.43	20.15	23.2	27.13
13.27	19.32	18.03	15.07	16.6	18.05	15.64	18.26
19.71	19.34	18.53	19.85	17.88	22.2	17.35	24.07
3.94	3.48	3.87	4.47	4.55	4.15	3.53	4.3
4.42	4.72	4.59	4.79	4.5	4.63	4.65	4.22
4.45	4.56	4.32	4.26	3.9	4.23	4.87	3.6
30.63	43.86	41.42	41.65	39.53	40.22	40.55	37.98
4.56	4.19	4.81	4.78	4.82	4.1	4.18	4.5
12.47	13.97	13.54	13.83	12.19	12.46	12.87	15.39
2.08	2.47	2.44	2.42	2.29	2.29	2.49	2.44
22.13	27.49	26.18	35.35	28.22	24.12	24.58	28.21
13.35	16.41	14.94	15.95	17.89	19.18	15.13	15.84
18.5	18.14	22.41	17.9	21.72	24.24	22.24	23.23
36.02	50.82	59.13	41.97	52.13	42.53	53.43	47.26
15.02	15.61	17.24	14.08	16.54	18.84	16.75	14.62
5.61	5.8	4.76	4.82	5.14	4.78	4.3	5.19
60.38	66.32	63.99	68.28	71.74	54.89	69.47	62.78
7.28	6.6	8.3	7.93	6.64	7.38	5.67	6.57
10.85	13.2	13.44	13.74	13.25	10.63	11.91	11.7
53.07	50.44	52.55	44.52	58.47	48.86	48.62	47.18
25.66	30.83	27.67	26.84	30.7	29.95	26.87	28.26
28.88	27.93	31.99	26.25	33.38	34.71	32.83	27.49
45.1	42.64	40.55	42.55	40.52	35.72	38.68	44.59
2.08	1.91	1.99	1.97	2.17	2.09	2.1	2.28
47.33	49.41	46.11	48.64	46.71	45.85	46.8	44.47
15.27	11.83	14.09	11.93	11.97	15.1	13.91	14.83
15.57	12.19	16.78	15.93	17.26	15.34	14.65	15.14
78.99	69.73	81.15	85.83	77.37	78.06	94.98	76.82
17.92	17.29	15.57	15.83	16.83	18.71	15.18	15.38
17.36	17.22	17.92	17.44	17.29	20.22	18.66	19.77
118.33	126.34	130.77	120.21	139.09	100.04	105.47	87.77
80.73	63.32	88.53	88.03	84.94	96.41	73.37	69.12
5.36	7.05	7.77	6.84	7.45	7.61	6.89	7.91
41.04	32.65	37.98	44.79	40.49	33.92	39.68	29.27
41.28	32.52	30.98	35.87	34.8	39.95	32.31	30.87
94.11	108	88.77	94.57	108.58	101.94	111.16	109.6
26.14	27.56	25.63	23.43	30.13	26.43	28.27	24.41
30.24	23.67	25.77	27.68	28.3	31.34	28	23.49
10.35	11.67	11.17	12.45	11.74	13.58	12.24	10.84
10.62	8.37	10.9	8.6	9	8.38	9.37	9.12
26.01	33.25	27.3	29.48	27.04	32.11	27.94	31.5
16.87	15.06	17.15	14.53	12.08	15.12	13.61	15.53
49.69	47.5	48.56	49.35	36.85	47.79	47.42	49.39
77.76	72.3	82.57	79.2	63.45	80.04	78.3	103.91
8.99	9.47	11.47	8.5	10.07	10.21	11.16	9.35
13.71	13.01	10.76	11.12	11.92	13.39	11.71	9.83
8.29	10.54	11.38	8.78	10.42	9.87	11.13	10.64
8.15	8.5	8.39	7.73	8.09	8.23	8.15	8.1
14.04	12.85	13.56	14.72	14.64	15.7	17.28	15.31
17.88	19.12	23.4	19.45	21.7	18.14	23.22	22.81
3.4	3.57	3.74	3.93	3.34	3.81	3.14	3.23
8.13	9.48	9.03	7.98	8.13	8.55	8.58	8.77
12.39	13.89	11.84	13.78	15.22	9.79	14.56	15.26
13.86	12.68	13.04	14.66	12.84	13.36	14	13.2
12.39	13.6	14.8	12.76	12.62	12.9	14.5	13.1
1.86	1.74	1.92	1.62	1.75	2.09	1.92	1.59
19.55	20.78	17.01	16.84	18.46	19.68	16.67	15.63
1.05	1.04	1.28	1.89	1.88	1.96	1.09	1.95
95.27	90.42	88.55	88.49	93.17	84.94	95.93	93.47
38.29	29.99	33.42	43.03	34.42	35.52	37.5	33.32
6.78	5.87	6.01	6.16	6.8	5.69	6.99	6.53
20.89	20.61	22.48	24.76	24.49	25.06	24.06	20.49
46.64	44.82	54.14	49.26	45	41.93	41.3	45.78
32.31	37.14	33.22	35.35	32.55	35.4	35.74	31.65
28.11	24.01	28.79	29.83	27.3	27.27	29.59	28.78
9.85	8.18	9.09	9.4	9.36	9.99	8.01	8.96
12.22	11.08	11.74	13.58	11.97	11.79	10.59	14.84
30.97	34.73	34.67	31.23	33.87	28.93	31.89	31.76
80.82	67.11	66.86	72.28	73.11	63.13	80.01	83.14
23.07	20.84	21	23.36	19.2	23.19	23.93	24.62
118.36	107.34	101.33	119.2	94.2	106.26	108.17	108.62
60.35	48.26	46.88	50.04	47.71	44.95	51.46	48.46
62.25	53.06	67.29	60.3	46.89	56.23	42.18	56.91
10.14	11.55	10.62	13.53	13.39	11.48	11.3	10.24
77.03	90.07	85.08	79.77	86.57	81.98	74.33	84.46
177.2	168.95	221.24	197.2	177.75	187.25	194.81	197.61
14.99	15.39	13.56	14.44	15.41	15.04	13.83	14.97
32.28	32.1	26.9	33.32	32.45	28.89	24.48	27.64
29.13	28.39	31.35	31.01	22.52	30.72	26.29	27.53
23.13	19.47	28.02	23.21	26.27	25.63	19.44	26.9
26.05	24.14	25.21	21.56	22.17	29.03	22.74	26.79
17.34	14.35	12.57	15.85	17.27	18.69	14.86	15.82
35.46	26.91	30.07	28.05	31.35	37.96	33.8	28.84
55.17	58.61	49.31	38.69	50.02	53.84	51.78	55.07
22.36	18.97	22.43	22.67	24.09	21.58	16.26	16.93
17.04	20.16	19.38	15.86	15.88	17.46	18.2	19.19
38.51	50.37	38.79	51.68	44.62	47.86	49.36	42.54
23.98	21.04	23.51	26.89	25.73	26.6	21.93	22.54
3.39	3.51	3.99	3.57	3.5	3.88	4.11	3.54
6.01	5.68	5.48	5.53	5.51	5.26	5.01	5.65
88.85	85.39	85.66	83.62	91.25	83.04	82.99	90.23
20.95	18.93	20.16	23.29	21.37	20.79	21.41	21.41
32.57	32.02	33.43	28.45	30.9	32.81	31.18	27.47
19.67	18.51	24.42	16.99	20.99	20.08	18.16	19.89
3.79	4.08	4.38	3.7	3.23	4.05	3.82	3.62
19.16	18.12	15.25	17.02	17.01	14.55	18.73	18.33
5.67	5.21	5.84	6.05	6.49	5.48	6.63	6.72
74.03	57.18	67.21	54.25	58.71	57.9	56.84	62.68
21.4	24.58	22.23	23.14	21.44	23.37	26.11	22.03
7.58	6.25	7.97	8.25	7.96	7.91	8.08	7.45
1.49	1.31	1.34	1.65	1.64	1.48	1.69	1.42
11.05	12.83	13.58	12.39	10.89	14.11	12.84	11.35
89.89	70.06	76.52	101.71	88.38	72.88	81.51	80.95
23.32	28.34	31.03	27.75	29.34	30.57	26.07	26.97
59.19	62.63	62.27	62.75	58.6	57.13	55.53	65.32
9.94	13.13	12.2	12.35	11.57	11.52	10.18	10.39
37.55	46.62	35.21	43.41	40.62	39.8	35.2	42.04
22.24	21.41	18.69	18.25	18.28	20.46	23.05	23.58
27.46	30.93	21.7	26.01	28.67	29.28	27.09	23.1
16.87	17.55	20.26	19.88	16.2	17.19	14.1	21.09
2.38	2.7	2.16	2.34	2.61	2.92	2.5	2.17
173.28	156.53	130.92	165.72	157.03	154.69	150.65	161.33
10.6	14.08	14.6	14.75	11.07	12.47	14.55	12.37
28.77	24.05	27.21	24.08	28.64	30.39	31.67	24.88
25.43	29.51	29.17	25.17	22.88	26.89	24.44	27.21
15.53	16.18	15.82	12.39	13.64	12.94	16.02	15.85
46.14	57.18	56.02	51.19	47	46.53	44.77	55.3
6.64	6.64	6.71	8.27	6.25	4.83	6.06	7.36
1.45	1.35	1.26	1.44	1.4	1.26	1.77	1.41
3.19	3.64	3.76	3.18	3.39	2.75	3.22	3.3
15.66	12.06	13.33	12.94	16.81	14.49	16.67	13.66
61.06	64.97	60.02	55.79	58.36	63.4	80.13	73.11
55.83	58.94	63.07	67.55	65.43	71.26	68.13	65.8
174.72	146.47	147.38	187.68	151.22	176.24	139.43	139.25
22.97	24.53	20.06	21.82	22.34	22	15.34	23.21
18.19	21.71	26.64	23.5	21.17	22.31	20.98	21.53
34.39	29.71	35.82	31.5	32.58	27.51	35.57	34.29
14.96	16.41	17.42	14.23	13.65	15.43	16.46	13.81
41.83	47.66	49.84	38	37.27	34.71	53.1	47.98
9.83	8.38	9.11	8.21	8.57	8.17	9.51	8.8
13.23	12.94	11	11.43	12.83	13.03	11.72	12.39
13.63	14.7	16.37	16.56	13.55	16.74	16.42	17.48
7.63	5.84	7.51	7.57	7.46	6.55	6.7	7.08
14.99	14.82	15.75	12.06	12.42	14.95	14.4	15.3
12.81	15.63	13.92	15.42	13.97	15.12	13.88	12.51
24.95	27.53	27.04	30.12	31.18	27.83	30.37	32.52
29.06	25.31	24.7	28.78	26.76	26.49	25.5	25.72
15.08	13.62	15.72	16.24	15.9	15.04	18.39	17.62
51.08	64.27	64.9	59.77	58.28	62.35	61.59	65.02
12.2	13.32	11.3	10.46	8.93	11.49	11.44	11.31
17.96	18.28	19.56	20.26	19.41	12.94	19.99	17.59
5.79	7.62	7.13	7.23	7.77	8.02	9.31	8.17
20.39	22.53	20.67	20.73	21.78	21.27	20.73	20.96
17.49	17.86	21.53	16.45	16.97	16.75	16.55	22.12
13.8	18.61	15.8	16.55	18.74	17.63	17.36	16.56
40.6	43.52	49.64	39.02	39.2	40.79	43.43	41.32
21.38	21.42	23.07	20.49	17.98	20.38	18.63	18.05
37.98	43.91	38.89	38.96	35.05	41.65	36.61	42.41
3.39	3.11	3.72	3.12	3.28	3.25	3.64	3.81
126.87	200.54	170.47	146.69	159.12	141.13	195.93	168.24
13.06	10.87	13.28	11.86	11.09	13.25	11.63	11.09
2.26	2.29	2.53	1.99	2.23	1.91	2.44	2.07
4.92	4.74	3.95	4.02	4.01	3.89	3.95	3.71
78.71	82.82	85.91	86.41	65.1	91.21	85.62	92.49
27.64	19.7	25.64	25.07	23.94	23.15	25.93	25.93
24.73	22.94	21.93	21.71	22.94	23.27	21.23	24.82
22.77	17.3	23	22.68	19.49	22.52	19.79	20.92
102.79	116.5	105.25	105.93	116.33	113.07	126.03	98.73
27.37	32.64	30.1	29.76	34.59	33.2	36.69	34.55
5.13	5.29	5.4	5.97	5.07	4.22	5.64	4.71
72.12	66.18	77.71	70.38	70.22	83.58	75.38	68.88
22.86	24.73	24.04	24.79	26.75	28.9	26.44	22.84
31.24	31.67	32.27	35.49	40.2	29.86	33.79	31.12
24.61	25.33	25.21	25.4	25.28	21.43	23.34	19
11.59	15.74	14.12	14.05	13.65	14.89	14.17	11.11
11.35	10.29	12.29	12.52	11.69	12.22	12.86	12.28
2.06	1.41	1.63	1.67	1.7	1.83	1.96	1.72
14.67	14.85	13.7	13.12	15.36	15.14	15.73	15.9
19.72	20.74	18.04	17.34	20.78	18.59	18.24	16.29
5.13	5.04	4.61	4.63	4.35	5.78	5.71	5.3
48.16	43.33	45.97	46.88	46.54	41.67	48.69	48.9
19.55	20.08	18.01	20.27	21.77	18.81	22.65	19.91
24.48	26.48	33.82	33.43	26.76	33.94	25.4	30.95
19.9	29.08	27.02	28.25	26.6	21.39	26.92	26.28
13.61	14.52	14.13	12.57	13.56	11.78	12.45	14.58
60.49	70.72	69.45	60.66	72.44	58.53	80.43	73.24
33.62	30.64	36.26	32.17	32.71	33.08	32.21	29.37
35	40.92	41.56	36.85	41.65	39.56	43.46	41.26
56.22	56.11	50.56	51.39	45.73	56.08	49.52	52.18
12.15	14.01	14.68	15.46	13.71	14.39	15.23	12.72
24.74	21.92	16.63	23.78	21.49	25.1	21.13	27.39
8.05	7.89	9.06	7.54	7.06	8.2	6.78	8.34
96.69	100.73	112.2	93.03	100.45	110.8	93.76	112.19
103.56	97.8	78.16	82.27	91.31	80.88	95.81	91.57
3.42	3.78	3.14	3.56	4.1	3.36	3.53	3.6
52.56	60.49	75.68	76.27	68.93	57.86	67.99	67.21
4.95	5.22	5.9	4.57	5.29	6	4.75	5.48
27.98	27.25	26.87	25.28	26.37	29.34	27.42	30.99
65.34	75.59	65.9	67.87	73.9	75.53	66.62	67.96
53.34	59.35	68.2	51.35	55.37	55.72	54.57	58
42.61	35.56	34.29	36	35.68	39.92	32.47	37.02
25.77	34.55	29.03	33.48	28.05	30.7	28.51	29.24
13.18	13.05	13.57	16.38	13.38	16.46	14.04	12.43
26.5	31.59	24.64	19.94	26.91	26.09	23.91	26.29
23.47	20.26	21.08	18.27	21.97	18.42	20.3	19.58
16.93	15.87	17.85	18.07	18.42	15.35	19.27	17.68
27.94	28.53	32.37	28.81	32.94	34.73	31.5	35.69
71.48	72.08	68.2	82.1	68.13	75.53	62.13	87.13
23.71	32.39	31.12	33.74	29.73	32.75	28.04	28.16
12.58	12.47	14.2	12.72	12.28	14.84	12.39	14.19
8.14	7.69	7.45	6.32	7.49	8.02	5.82	7.09
21.55	22.76	25.4	23.19	22.65	29.67	25.74	21.62
42.74	39.18	40.42	44.49	41.58	41.5	41.75	41.35
4.38	5.24	4.75	4.19	4.42	4.18	4.47	4.8
7.32	8.91	7.84	7.26	6.88	7.5	7.11	7.73
95.82	112.83	118.07	112.06	93.51	105.75	107.81	118.81
24.07	21.5	22.19	22.35	18.64	22.8	23.94	19.58
1.95	1.25	1.07	1.13	1.06	1.01	1.06	1.95
18.61	15.82	16.67	17.48	19.71	19.74	20.95	17.38
61.62	66.61	65.47	74.91	68.03	71.98	67.57	56.17
37.28	36.57	42.49	33.05	41.82	32.59	40.31	30.15
22.17	19.03	20.45	18.2	17.54	18.54	20.1	18.64
3.22	3.11	3.58	3.07	2.98	3.19	3.21	2.7
56.81	36.93	41.97	39.38	54.5	48.23	45.18	42.23
14.02	13.94	17.87	18.84	19.22	19.36	19.53	17.96
14.27	12.69	14.15	15.36	14.17	14.7	14.72	13.12
11.73	11.4	10.61	12.6	12.11	12.66	14.22	11.14
48.52	44.31	37.73	45.19	40.48	43.12	43.42	48.71
117.2	126.37	129.61	123.31	105.35	110.15	122.25	116.79
55.68	50.02	61.22	56.98	56.6	59.81	50.42	62.14
14.16	13.61	14.17	14.88	13.14	13.38	13.8	13.79
18.87	19.69	19.75	16.83	21.01	19.37	15.28	18.62
96.96	89.4	99.58	118.41	82.18	90.54	116.41	96.51
27.73	24.39	25.1	30.43	27.18	30.69	24.61	26.54
28.27	28.39	29.75	30.79	26.3	26.38	25.36	26.84
16.53	13.87	16.73	16.05	14.04	14.39	15.02	15.8
56.92	48.13	52.69	49.3	52.54	55.6	41.68	57.6
22.18	21.55	20.33	22.47	24.71	21.36	22.39	22.19
19.12	25.23	22.81	18.81	18.85	19.43	21.52	20.03
30.11	28.05	34.82	32.53	28.22	27.7	32.24	32.58
28.72	29.77	32.21	28.82	27.94	32.11	36.24	29.14
32.69	27.47	26.83	32.19	32.33	30.3	24.32	26.36
16.47	17.86	14.44	16.64	15.23	16.86	14.44	16.74
110.39	109.11	120.56	122.1	96.12	115.69	105.69	116.63
30.5	28.75	32.17	29.08	31.82	31.07	26.66	34.77
88.82	83.1	87.2	77.77	96.77	87.79	83.32	89.26
18.94	16.6	16.43	15.73	16.32	18.36	16.11	12.74
45.13	40.54	36.61	51.31	51.33	43.46	47.58	44.85
26.13	22.23	25.72	21.45	28.2	25.86	24.9	25.7
58.18	61.58	62.2	61.28	57.27	51.27	55.41	50.26
17.39	13.48	16.09	17.38	16.53	17.74	15.39	17.64
17.91	16.69	17.46	15.96	16.47	17.47	16.73	16.54
1.13	1.11	1.11	1.11	1.13	1.13	1.12	1.12
1.05	1.91	1.19	1.1	1.28	1.36	1.25	1.11
27.01	25	24.07	24.79	20.2	24.88	26.81	28.83
28.14	31.17	29.59	24.92	30.89	26.69	29.69	30.43
6.04	6.43	6.7	5.65	6.21	7.43	6.23	6.23
8.21	8.49	7.84	8.85	7	7.84	8.95	6.86
8.81	8.21	7.89	7.42	7.63	7.5	8.57	8.48
40.48	46.24	41.02	36.11	38.11	36.98	40.57	42.25
6.3	6.49	5.96	6.52	6.59	6.35	5.36	5.7
43.06	47.67	34.45	36.23	39.46	42.77	51.52	41.91
6.06	5.49	5.24	5.26	4.83	6.69	5.87	5.48
17.07	15.24	15.69	17.81	15.27	15.91	17.14	20.48
10.08	10.78	10.33	9.5	12.55	9.98	11.44	9.41
69.57	50.7	60.05	54.58	62.6	54.73	58.8	59.66
27.27	24.8	30.22	24.2	27.94	23.4	28.3	27.46
29.29	29.29	25.91	26.47	29.03	31.42	26.35	26.41
1.19	1.2	1.54	1.25	1.29	1.29	1.28	1.17
22.4	20.49	21.37	22.22	20.38	23.65	20.75	23.8
9.05	9.33	9.73	9.03	8.82	9.12	9.55	8.62
5.12	4.28	5	4.08	5.41	4.27	4.79	4.19
67.17	84.79	78.64	79.12	69.94	88.98	91.4	76.4
1.12	1.31	1.16	1.21	1.14	1.37	1.24	1.54
20.4	19.78	22.35	20.29	20.68	22.79	18.26	21.18
26.95	31.78	31.55	26.06	30.99	28.24	33.03	31.49
26.37	33.81	23.38	30.7	28.74	27.92	28.04	32.37
22.78	29.94	23.87	23.32	21.93	26.85	21.35	24.54
32.39	28.69	26.54	32.73	25.78	33.26	24.5	33.24
12.31	13.18	13.6	13.41	12.9	13.37	14.77	13.06
1.84	1.79	1.02	1.95	1.8	1.85	1.79	1.83
12.63	12.54	13.74	14.13	13.17	14.1	12.48	14.53
