58.08	57.06	64.5	56.74	47.07	58.13	59.43	49.24
12.9	9.74	12.14	10.57	12.84	13.63	13.11	11
7.91	9.56	9.68	10.17	9.08	10.1	9.25	9.26
1.88	2.24	2.52	2.09	2.33	2.44	2	1.93
20.84	23.89	18.95	23.27	19.3	17.3	19.75	22.92
12.51	13.08	15.12	14.93	15.7	13.68	12.88	13.07
35.62	33.4	33.58	33.82	36.34	36.94	38.72	39.01
45.09	38.41	40.87	44.56	35.89	34.46	35.94	41.64
4.31	3.85	4.65	4.43	3.72	3.59	4.34	3.95
47.29	57.25	54.12	51.32	48.4	52.92	60.04	50.69
21.3	20.4	21.31	24.25	20.85	20.13	19.75	18.88
7.1	7.87	7.36	8.6	7.82	7.71	7.93	7.13
65.72	61.33	71.17	70.92	57.76	62.73	53.21	73.07
30.89	26.91	30.04	29.27	24.17	26.8	28.09	24.02
4.76	3.98	4.89	4.96	4.48	4.48	5.35	4.52
13.6	11.91	14.65	12.71	14.81	15.48	12.25	14.46
46.92	51.38	50.78	49	61.63	48.38	45.7	45.27
50.33	52.46	56.05	54.9	50.87	54.24	46.12	44.56
18.54	19.5	20.32	21.02	22.98	21.81	22.87	20.91
215.4	205.98	207.84	201.2	222.64	217.28	205.37	216.42
19.17	24.87	17.95	18.64	24.34	23.5	20.74	21.67
14.99	11.26	11.83	14.35	11.32	14.19	9.15	12.9
51.92	65.36	64.65	60.64	65.2	58.07	54.73	60.83
22.44	20.77	25.71	22.59	28.4	21.37	29.61	21.8
46.94	51.06	48.11	47.21	50.05	41.12	46.97	47.71
15.52	23.84	15.99	17.97	18.58	17.52	16.94	20.6
50.39	49.71	50.11	43.35	48.28	46.71	56.31	57.94
37.46	40.11	33.54	39.91	38.54	40.44	35.81	40.53
34.87	29.41	38.07	30.98	36.58	39.82	33.06	36.19
66.42	54.41	64.89	66.33	66.41	59.94	67.47	62.6
29.17	29.73	29.72	24.84	28.69	26.83	24.89	27.47
3.08	3.97	3.28	3.89	3.83	3.62	3.41	4.29
49.76	54.03	47.38	48.9	42.38	41.13	47.49	39.42
50.98	47.36	54.62	49.53	42.75	49.35	50.28	52.28
21.08	17.15	19.93	19.41	19.46	21.76	19.97	23.41
27.82	37.1	32.37	28.03	34.69	30.84	29.03	26.66
43.8	50.98	51.83	51.72	46.12	54.13	52.16	49.47
23.96	23.28	24.07	21.49	23.19	27.5	26.36	25.94
1.61	1.69	1.77	1.71	1.85	1.57	1.58	1.76
6.12	5.98	6.45	5.86	6.12	6.75	6.63	6.04
2.14	2.6	2.03	2.49	2.17	1.92	2.26	2.29
29.46	26.65	25.78	26.12	23.88	29.63	28.96	24.77
6.49	6.12	6.48	5.49	6.25	6.46	6.77	6.08
21.91	24.46	22.86	22.58	23.44	21.32	27.81	27.37
18.14	14.07	14.24	18.48	14.55	17.15	15.22	16.92
12.86	13.51	14.05	12.38	12.68	11.87	10.76	12.62
44.02	49.18	37.33	36.68	40.76	36.53	34.85	41.92
5.77	6.24	6.17	6.83	6.93	5.43	6.18	6.01
46.71	41.97	38.74	36.05	41.53	34.54	42.91	31.95
3.6	4.96	4.92	5.61	4.01	5.06	4.9	4.89
17.11	20.06	17.55	19.03	17.83	15.97	20.1	17.77
28	24.68	23.77	27.19	21.6	22.19	21.88	20.98
22.48	20.37	22.72	19.92	21.55	20.18	17.48	22.85
43.15	42.04	44.6	46.67	36.37	53.17	43.39	41.83
53.06	68.49	66.05	75.25	61.07	60	61.72	63.3
21.65	21.35	19.18	18.57	18.43	23.92	20.91	18.17
4.8	5.06	4.05	4.67	4.51	4.63	4.6	5.3
35.43	29.59	45.15	36.32	33.75	43.34	34.74	36.65
15.01	14.66	12.15	13.09	12.16	12.13	13.03	12.32
13.4	11.5	14.23	14.27	11.94	15.33	13.92	17.97
15.97	21.38	23.73	19.03	20.24	17.36	18.19	20.67
35.2	39.83	42.82	28.18	42.62	37.14	36.92	43.14
3.29	3.02	4.14	4.07	3.52	3.67	3.88	4.36
17.8	25.85	20.32	20.41	25.11	20.01	26.71	21.51
51.69	58.96	62.3	57.59	60.67	77.42	71.37	65.44
43.49	39.71	36.27	43.3	41.19	38.97	37.81	41.48
13.02	15.88	13.23	12.05	11.57	13.33	13.09	16.37
9.46	8.34	8.51	8.95	9.17	10.25	9.38	8.5
18.46	17.29	17.22	20.61	18.4	14.5	22.24	20.9
78.47	74.07	87.47	100.32	83.92	84.64	87.02	87.54
75.39	60.57	65.07	65.86	66.93	63.37	73.7	71.66
10.2	10.69	9.24	9.78	9.44	8.64	11.19	10.25
28.96	30.9	28.48	26.32	26.34	26.42	33.9	25.64
32.76	34.89	37.16	25.87	32.44	32.33	29.81	35.66
47.08	57.04	55.02	59.39	43.88	62.25	51.65	48.48
12.77	12.23	10.49	11.37	9.35	12.97	11.35	11.67
5.1	4.46	4.26	4.06	3.81	4.25	4.77	4.17
9.48	8.09	9.2	10.64	8.17	9.08	9.82	9.26
74.19	73.96	85.79	52.44	67.83	62.4	65.16	64.49
23.98	20.91	26.78	20.71	24.28	20.56	22.02	22.06
43.37	43.92	45.41	49.55	50.18	40	46.07	33.68
115.49	124.07	132.95	143.31	113.32	127.94	139.87	112.32
29.85	33.6	30.27	37.84	31.49	25.01	28.65	30.33
38.37	50.03	51.22	35.27	49.58	53.37	40.64	51.72
12.06	14.04	14.07	13.24	10.91	11.5	11.6	11.12
21.61	24.97	26.87	22.71	26.52	21.77	23.45	26.11
12.34	11.03	10.41	12.47	11.28	12.29	11.21	10.7
67.82	61.01	51.93	64.2	46.9	50.62	49.07	56.56
5.08	3.91	4.67	4.29	5.46	4.7	3.51	5.05
21.75	20	20.36	21.66	23.05	19.92	20.65	22.82
55.65	41.25	56.49	63.3	57.14	61.49	46.23	63.33
41.84	42.14	39.19	39.82	42.28	40.22	46.4	43.03
41.56	45.54	51.17	49.41	49.64	41.75	36.8	43.94
29.02	28.86	30.78	26.34	29.26	33.31	28.41	25.86
52.13	44.36	52.12	44.83	53.95	53.14	49.4	51.31
2.12	2.14	2.16	2.21	1.65	2.24	2.16	2.44
8.26	7.19	7.51	8.24	6.46	7.34	6.58	7.01
28.45	24.16	29	24.64	29.57	27.37	22.4	23.7
14.24	16.11	16.31	18.18	14.78	15.09	18.13	15.24
26.18	24.44	29.67	29.3	26.13	26.97	26.2	29.41
8.87	12.64	9.96	10.93	9.45	10.72	11.37	11.78
6.67	7.31	7.77	6.96	8.44	9.11	7.68	7.89
113.3	79.73	92.4	96.63	102.1	108.58	108.28	96.2
2.55	2.75	2.18	2.23	2.34	2.6	2.08	2.42
4.57	5.56	7.05	5.91	5.83	5.65	6	7.13
54.6	66.87	56.49	44.32	55.46	49.39	50.64	52
23.89	26.68	29.5	27.5	27.51	28.82	34.86	29.28
19.07	23.56	22.34	16.81	20.19	21.75	19.95	23.82
72.18	79.78	74.62	74.5	70.65	74.83	83.19	69.29
19.81	19.31	21.95	25.1	23.51	22.16	25.2	19.15
3.22	3.27	3.12	3.86	3.28	3.26	3.97	3.26
38.76	38.55	39.82	34.47	33.78	35	38.96	42.35
140.12	134.83	136.54	147.27	136.98	149.24	159.04	147.52
37.73	34.11	37.5	36.59	35.85	35.37	31.15	35.65
26.94	23.6	25.44	28.15	25.69	29.3	24.14	24.77
7.58	8.09	6.7	9.08	7.18	8.35	7.62	7.42
26.52	25.39	26.38	26.43	33.62	25.67	26.57	23.5
32.03	36.87	39.34	34.14	38.13	36.52	39.56	35.09
4.85	5.04	5.47	4.66	4.88	5.11	4.9	4.41
4.67	4.75	4.32	4.19	4.49	4.6	3.95	4.47
2.67	1.66	2.18	2.33	2.32	2.4	2.48	2.08
28.06	30.34	25.96	33.95	32.31	30.02	31.32	28.75
37.97	34.58	35.22	27.75	29.63	35.09	27.75	38.64
20.33	19.6	16.81	22.7	16.93	16.5	21.4	22.52
1.3	1.3	1.34	1.31	1.3	1.33	1.33	1.36
11.94	13.11	11.8	12.29	12.22	12.78	11.62	10.91
27.18	21.99	22	22.5	25.09	22.72	22.11	20.66
4.16	4.74	4.84	5.51	5.16	5.85	5.08	4.91
31.41	27.76	23.52	21.71	24.85	26.32	20.06	23.78
11.21	10.47	8.55	12.48	11.37	9.1	10.92	10.29
10.72	10.58	10.35	10.87	11.76	10.04	10.67	11.59
26.65	23.84	24.14	25.39	24.02	25.05	30.28	30
28.94	27.94	26.6	24.58	23.01	33.24	23.72	27.33
6.18	5.75	5.83	6.27	6.55	6.21	6.38	5.94
31.35	34.22	30.93	29.69	26.24	25.31	35.64	25.55
49.23	39.49	40.57	41.82	37.81	39.46	43.62	41.46
6.15	6.17	6.58	5.6	5.87	5.02	5.71	5.21
82.46	91.58	89.43	90.21	77.34	93.42	74.04	68.12
24.29	26.47	21.5	28.42	27.64	25.96	29.52	26.9
36.32	30.26	35.35	41.62	36.09	29.74	31.65	40.65
6.45	6.98	7.02	8.15	6.79	8.31	5.92	6.07
1.65	1.35	1.41	1.36	1.54	1.32	1.49	1.42
4.52	4.99	5.84	5.49	5.01	4.45	5.41	5.02
13.53	10.06	12.55	10.19	12.29	10.86	11.19	8.9
19.12	16.91	17.7	19.83	18.42	20.46	21.35	16.59
11.83	13.53	11.5	12.88	11.7	11.54	11.18	10.52
10.88	8.61	11.85	10.62	11.57	10.39	12.77	10.89
62.43	62.04	63.33	65	72.29	70.21	63.19	63.85
28.09	28.53	25.35	26.27	24.7	25.18	29.09	31.07
105.96	104.49	91.1	73.94	93.75	97.13	101.22	84.62
38.92	34.94	37.68	37.81	40.51	37.49	36.45	36.74
19.77	20.65	19.56	19.38	21.44	16.16	24.12	20.77
54.88	65.62	64.86	54.72	59.16	56.77	60.78	57.69
9.5	9.28	7.52	8.32	8.26	8.49	7.7	8.45
6.57	5.34	5.85	4.52	5.27	5.58	5.44	6.08
47.08	63.03	62.84	49.36	57.6	55.9	51.51	56.61
24.04	21.44	22.99	24.42	22.08	24.95	19.12	24.22
27.03	26.78	30.72	27.35	24.65	25.33	29.69	22.28
36.61	33.23	30	39.85	36.89	30.85	32.72	35.14
9.18	10.43	9.88	9.8	9.81	9.83	8.43	10.05
23.89	20.41	20.87	26.82	25.79	22.77	26.78	26.63
5.13	5.09	5.96	5.41	5.32	4.41	6.26	5.25
34.27	31.03	35.86	34.44	37.27	28.75	24.95	33.02
18.3	15.7	15.91	15.85	16.25	14.71	16.16	16.94
3.51	3.42	3.49	4.15	4.15	3.8	3.39	3.27
25.64	22.42	20.09	22.14	24.11	27.23	19.92	24.25
62.33	63.81	74.43	75.66	64.26	73.27	70.81	74.6
17.86	20.64	19.09	17.57	19.44	20.46	23.49	21.44
57.6	47.52	44.76	59.23	65.92	55.37	54.45	43.41
37.07	44.95	42.79	42.55	44.85	44.71	41.47	46.73
66.44	68.63	73.18	63.43	76.64	50.86	81	60.77
126.1	124.5	135.36	118.25	129.06	145.98	133.25	132.52
19.79	18.48	21.1	18.16	23.46	23.96	21.13	20.52
3.38	3.17	3.22	3.3	3.51	3.04	2.79	3.73
34.09	25.44	33.21	27.3	31.31	32.82	26.01	27.36
19.37	13.9	12.65	14.64	13.63	16.07	14.32	15.42
121.32	136.01	152.38	122.4	143.69	122.19	134.06	113.72
42.5	36.13	32.31	30.71	35.23	34.06	34.22	47.74
22.96	28.27	22.32	28.33	31.22	20.37	26.17	20.98
2.29	2.35	2.22	2.3	2.74	2.66	2.29	2.06
2.75	2.55	2.51	2.48	3.12	2.93	2.35	3.22
24.78	26.51	25.79	31.87	28.15	24.16	26.7	24.76
3.45	2.52	3.26	2.93	3.15	3.6	3.27	2.94
26.27	25.38	32.6	28.67	33.32	29.11	32.4	26.68
56.8	46.95	43.7	51.65	50.59	48.49	45.66	48.86
11.51	15.13	14.48	12.81	12	11.46	12.79	12.16
5.21	6.94	5.68	5.57	5.98	5.5	5.41	5.31
29.17	39.23	33.69	32.24	34.59	32.35	24.68	27.04
4.43	3.9	5.12	4.64	3.72	4.19	4.74	3.91
18.39	15.88	18.85	17.49	19.15	15.23	17.46	18.43
11.02	13.53	14.2	14.44	11.35	14.45	12.95	13.43
12.93	9.7	8.66	11.28	11.11	11.24	11.44	10.07
38.07	53.9	33.72	38.85	33.68	40.81	44.23	40.56
3.55	3.41	3.41	3.09	4.04	3.35	4.29	3.58
7.53	7.22	7.57	5.35	7.19	6.91	6.41	6.05
2.52	2.56	2.38	2.35	2.2	2.22	2.13	2.67
9.85	11.12	8.62	10.29	9.83	10.34	9.57	9.22
52.48	55	54.03	62.59	67.38	48.72	54.55	64.27
7.89	8.32	6.84	6.9	7.69	8.55	7.94	7.37
8.29	7.94	7.77	6.86	8.17	6.79	7.62	7.74
1.8	1.53	1.5	1.54	1.79	1.53	1.37	1.57
41.58	39.82	42.68	31.65	39.67	40.01	43.81	34.14
4.61	3.83	3.99	4.55	4.16	4.87	4.45	4.26
64.3	62.27	60.75	66.65	64.73	67.82	85.06	62.46
4.01	5.29	4.49	4.48	4.67	3.9	4.98	3.85
19.84	20.24	15.69	20.03	21.8	16.05	17.88	16.84
5.24	6.31	6.13	5.14	5.73	6.34	6.63	7.07
63.12	71.52	53.01	78.18	77.04	73.26	61.18	77.26
19.14	18.63	22.56	19.69	21.72	18.42	25.14	18.36
19.68	18.72	15.44	16.3	21.02	19.58	20.84	16.71
27.59	28.41	25.56	30.85	30.72	32.01	24.45	33.34
24.74	28.04	27.08	24.99	27.4	25.17	22.21	27.8
16.96	18.22	20.6	21.42	19.13	19.88	22.52	19.55
98.88	84.79	104.63	88.27	94.22	92.36	95.99	85.42
17.81	21.5	17.9	25.76	21.12	21.49	19.79	19.71
16.37	22.03	17.62	22.63	22.61	20.69	19.29	21.3
35.24	32.87	34.95	36.22	34.27	32.56	36.23	41.13
57.35	55.96	62.93	51.86	50.33	56.33	54.38	58.48
7.86	7.46	8.21	5.78	8.55	7.45	9.41	7.11
31.51	34.3	35.81	31.57	30.21	28.19	33.61	35.69
91.82	76.84	70.5	60.92	69.33	82.42	85.99	94.46
26.66	25.15	30.52	25	29.87	26.86	25.28	25.64
1.22	1.44	1.19	1.24	1.16	1.2	2	1.39
16.79	20.29	21.58	20.75	19.76	18.74	16.99	15
115.89	125.79	116.97	100.85	103.71	114	124.76	98.71
18.18	25.96	19.2	21.52	19.53	22.56	21.24	22.3
6.04	6.73	6.19	7.83	7.4	6.63	6.39	6.6
14.82	13.32	15.83	14.43	14.69	15.87	12.44	15.15
32.15	31.56	35.1	29.43	27.48	36.11	30.13	29.86
95.9	86.76	96.13	82.28	95.12	85.68	83.69	74.49
34.34	33.94	28.35	35.83	30.91	34.79	36.78	34.04
42.1	46.11	37.13	40.66	45.99	42.45	47.25	41.54
55.25	46.31	45.37	47.9	49.62	48.9	53.05	46.01
37.36	41.3	41.63	37.87	36.54	37.34	30.15	43.52
3.74	3.6	3.68	4.07	3.76	3.6	4.53	3.71
21.85	19.49	21.66	26.67	21.65	20.14	21.18	19.69
43.47	44.47	44.65	41.81	45.11	50.7	47.48	39.39
62.49	77.83	60.16	68.27	60.26	68.96	68.6	60.36
70.71	51.98	57.01	55.6	58.6	58.98	55.81	57.34
5.44	4.84	4.24	5.28	4.85	6.14	4.3	6.13
40.24	36.81	42.55	28.7	34.23	40.11	37.58	40.73
41.98	33.94	46.88	45.19	40.54	42.06	37.52	45.91
6.94	4.99	5.82	5.08	5.24	6.11	4.64	5.84
5.45	5.13	5.68	4.99	5.04	4.52	5.96	5
38.94	46.79	36.87	43.25	41.43	41.65	40.54	39.89
9.4	9.96	9.19	7.67	8.56	8.96	8.96	8.59
9.23	8.14	9.74	9.67	9.79	7.85	9.94	10.11
7.83	7.58	8.34	7.99	7.62	9.56	8.18	7.97
1.68	2.11	1.79	1.81	1.74	1.78	1.65	2
27.51	28.39	28.53	27	31.85	30.29	30.79	37.4
16.39	20.77	19.15	20.46	18.22	17.56	18.61	20.09
27.33	29.36	25.32	31.02	28.66	29.8	27.35	27.72
24.96	22.36	20.83	24.74	25.8	24.06	23.56	24.32
73.49	66.51	74.35	72.23	66.71	74.99	58.18	93.73
79.25	81.31	74.43	81.51	84.77	78.61	70.15	64.63
4.58	5.05	4.96	4.89	4.56	5.53	4.76	4.65
53.03	51	54.49	45.41	44.14	37.93	41.8	59.52
15.67	16.55	15.78	15.31	13.39	13.49	18.22	14.53
71.45	69.05	54.56	75.49	70.75	72.7	67.95	76.69
18.1	22.13	22.5	21.65	18.18	21.32	19.95	22.93
1.52	1.53	1.57	1.56	1.59	1.54	1.54	1.48
9.08	9.16	9.27	9.36	7.43	9.23	9.48	6.77
63.49	62.06	70.19	45.64	55.11	64.9	64.41	59.65
44.04	35.12	44.25	40.89	49.8	44.94	46.33	47.83
14.79	14.55	15.39	15.2	14.01	16.11	15.86	12.67
63.2	55.61	65.7	60.73	51.17	54.31	65.29	52.46
5.56	6.4	5.39	6.29	5.92	6.59	6.74	4.91
13.71	12.34	10.31	12.06	12.23	12.11	12.09	13.28
8.84	10.03	9.06	8.63	8.48	8.25	7.4	8.6
1.94	1.7	1.9	2.08	2.07	1.88	2.01	2.33
1.77	1.58	1.35	1.84	1.74	1.74	1.48	1.58
74.45	80.57	94.94	63.58	66.86	78.73	71.89	79.62
87.38	75.49	85.18	77.94	92.53	77.06	70.37	88.68
39.35	35.41	40.44	34.86	34.8	40.29	42.39	33.25
4	4.09	3.49	4.1	4.24	4.45	4.32	4.3
31.5	35.8	37.38	29.61	42.19	32.58	36.8	36.06
95.35	126.46	126.15	124.46	104.48	133.55	118.98	108.37
23.77	20.2	21.95	22.99	22.56	21.98	21.78	24.24
19.78	19.76	15.97	16.28	18.33	14.84	19.38	18.18
25.19	16.47	19.53	19.48	20.91	19.11	16.71	18.48
24.35	29.92	25.71	25	27.46	24.92	23.59	27.38
8.85	9.07	8.33	8.25	7.59	9.23	9.81	9.98
1.73	1.83	1.65	1.69	1.62	1.41	1.95	1.76
6.03	5.28	5.84	5.84	5.04	7.19	6.21	8
27.86	34.73	29.96	32.35	30.57	33.41	35.9	40.45
47.02	48.87	53.75	42.46	52.82	44.28	43.07	54.6
47.44	55.81	64.6	61.18	51.55	63.32	57.22	57.95
22.19	19.66	22.27	23.24	17.64	21.51	21.26	20.07
1.79	1.77	2.25	2.1	2.26	2.46	1.68	2.14
18.91	19.69	20.07	20.04	16.94	16.97	22.33	19.43
22.43	24.87	21.94	27.31	21.49	19.49	20.23	21.43
3.19	2.81	3.2	2.63	3.17	3.48	3.43	2.87
2.16	2.73	2.12	2.12	2.35	1.92	2.87	2.42
11.13	10.55	12.1	11.07	11.29	10.23	9.96	10.8
19.98	23.89	20.23	21.42	21.7	19.48	21.74	18.06
14.88	12.05	14.31	12.17	16.08	12.35	15.67	13.05
1.45	1.76	1.15	1.47	1.51	1.51	1.55	1.85
20.35	21.03	25.03	17.36	21.36	18.12	18.32	21.06
22.01	29.42	26.8	30.89	27.69	28.89	26.73	24.43
34.31	35.36	34.76	28.99	28.27	31.85	38.01	33.16
41.3	59.43	46.56	59.59	52.27	51.9	46.07	53.24
3.14	3.67	3.38	3.35	3.18	3.43	3.31	2.95
17.17	15.31	13.81	14.71	12.75	16.72	18.85	15.09
20.43	21.77	24.42	16.91	23.12	24.86	22.21	20.79
3.75	3.03	3.27	3	3.92	3.15	3.04	3.8
20.12	23.15	28.13	26.05	23.4	23.32	25.07	19.14
3.08	3.4	2.72	3.31	2.79	3.35	3.17	3.31
55.03	46.61	64.19	60.65	56.67	62.25	74.52	57.5
49.06	54.06	58.52	52.34	48.16	56.23	58.97	59.59
19.76	19.48	16.35	19.52	18.96	20.57	20.92	21.17
34.32	24.97	33.44	33.29	30.08	35.4	31.03	27.31
49.98	52.15	52.28	48.66	59.05	46.44	45.93	42.95
21.85	23.1	23.42	18.85	19.29	16.06	14.5	18.55
45.45	53.62	47.19	51.45	55.23	56.81	52.75	48.93
35.58	32.36	29.78	35.55	36.66	35	42.39	39.56
56.01	53.48	61.17	59.35	49.33	60.33	70.65	55.71
26.47	22.22	25.24	25.68	20.56	26.4	24.93	23.54
69.94	75.82	75.7	77.02	76.71	95.63	88.06	78.77
23.76	23.63	25.51	29.64	24.31	24.75	24.38	28.59
23.65	22.73	21.51	19.06	22.69	22.48	20.11	22.59
10.92	10.77	9.03	10.17	8.78	11.19	10.9	8.83
81.1	59.94	81.32	69.39	94.67	66.94	80.33	81.82
1.97	1.9	1.98	1.59	1.7	1.74	1.73	2.15
62.82	72.35	56.92	49.01	63.18	65.36	57.79	54.64
1.17	1.35	1.26	1.34	1.26	1.28	1.38	1.33
4.43	4.85	4.71	3.95	4.37	4.22	3.61	4.48
61.89	61.4	57.06	57.05	57.65	46.32	61.92	51.98
24.13	25.93	22.81	27.81	25.82	22.05	27.49	24.7
26.68	29.36	26.37	27.38	22.74	28.28	28.16	26.92
21.78	21.66	17.09	19.31	22.36	22.22	26.04	20.41
87.1	73.48	78.13	87.04	81.2	83.17	102.95	86.47
24.63	21.58	22.94	27.82	26.53	25.2	26.79	23.24
70.18	62.51	75.37	62.95	61.61	60.79	66.23	68.21
26.41	28.5	29.53	29.22	23.3	28.34	23.58	26.43
51.89	57.86	56.49	59.01	60.93	63.47	64.01	56.92
13.31	15.59	14.11	13.97	12.59	15.58	13.97	14.55
12.23	11.6	10.26	12.25	15.61	11.87	14.05	11.88
38.88	32.68	33.61	36.13	35.73	40.27	36.52	35.74
106.32	106.01	134.77	110.35	121.57	119.63	119.63	105.06
2.74	2.69	2.91	3.06	3.41	3.48	2.75	2.87
5.23	5.67	5.71	5.22	6.29	5.17	4.86	4.6
6.92	7.49	7.93	8.2	7.97	7.06	6.91	7.24
25.98	30.05	28.89	28.37	26.9	23.83	29.19	21.87
63.93	76.93	70.33	78.27	75.97	72.08	62.53	78.89
1.39	1.52	1.51	1.53	1.48	1.55	1.56	1.48
14.93	18.35	14.15	13.77	14.22	16.49	15.69	15.59
117.41	135.41	114.78	121.82	133.66	125.65	117.17	114.41
